date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.7091,4.31,195,0.1041758241758241,8.5863,4.31,195,0.1041758241758241,8.5366,8.777,8.6493,0.09564956873922534,7.6855,8.5553,8.114471428571429,0.31145688687353257
2012-01-25,8.7217,4.31,195,0.1041758241758241,8.7091,4.31,195,0.1041758241758241,8.5366,8.777,8.664385714285714,0.09554962809227087,7.8342,8.6035,8.245614285714286,0.29347790052274486
2012-01-26,8.7632,4.31,195,0.1041758241758241,8.7217,4.31,195,0.1041758241758241,8.5366,8.777,8.685371428571429,0.0884636594744925,7.9426,8.6035,8.351414285714286,0.2508391611409684
2012-01-27,8.8506,4.31,195,0.1041758241758241,8.7632,4.31,195,0.1041758241758241,8.5863,8.777,8.717742857142857,0.06264170222098728,8.1512,8.6035,8.436271428571429,0.1799449889483417
2012-01-30,8.7217,4.31,195,0.1041758241758241,8.8506,4.31,195,0.1041758241758241,8.5863,8.8506,8.735514285714286,0.08053221774692501,8.2362,8.7262,8.518414285714286,0.15803053954401078
2012-01-31,8.6061,4.31,195,0.1041758241758241,8.7217,4.31,195,0.1041758241758241,8.5863,8.8506,8.7328,0.08064841391290163,8.3963,8.7407,8.590485714285714,0.11779071028129155
2012-02-01,8.9106,4.31,195,0.1041758241758241,8.6061,4.31,195,0.1041758241758241,8.5863,8.8506,8.708385714285713,0.09032519819281601,8.5366,8.777,8.64487142857143,0.09968513286486338
2012-02-02,8.7325,4.31,195,0.1041758241758241,8.9106,4.31,195,0.1041758241758241,8.6061,8.9106,8.754714285714286,0.09992763095646488,8.5366,8.777,8.6493,0.09564956873922534
2012-02-03,9.1011,4.31,195,0.1041758241758241,8.7325,4.31,195,0.1041758241758241,8.6061,8.9106,8.758057142857142,0.09852899500727112,8.5366,8.777,8.664385714285714,0.09554962809227087
2012-02-06,9.0899,4.31,195,0.1041758241758241,9.1011,4.31,195,0.1041758241758241,8.6061,9.1011,8.812257142857144,0.1602294485744619,8.5366,8.777,8.685371428571429,0.0884636594744925
2012-02-07,9.188,4.31,195,0.1041758241758241,9.0899,4.31,195,0.1041758241758241,8.6061,9.1011,8.858928571428573,0.1886231932918614,8.5863,8.777,8.717742857142857,0.06264170222098728
2012-02-08,9.188,4.31,195,0.1041758241758241,9.188,4.31,195,0.1041758241758241,8.6061,9.188,8.907128571428572,0.22562070468144588,8.5863,8.8506,8.735514285714286,0.08053221774692501
2012-02-09,9.1996,4.31,195,0.1041758241758241,9.188,4.31,195,0.1041758241758241,8.6061,9.188,8.973742857142858,0.23053234666124992,8.5863,8.8506,8.7328,0.08064841391290163
2012-02-10,9.0268,4.31,195,0.1041758241758241,9.1996,4.31,195,0.1041758241758241,8.7325,9.1996,9.058528571428571,0.17530964714171338,8.5863,8.8506,8.708385714285713,0.09032519819281601
2012-02-13,9.367,4.31,195,0.1041758241758241,9.0268,4.31,195,0.1041758241758241,8.7325,9.1996,9.075128571428573,0.1641116257743045,8.6061,8.9106,8.754714285714286,0.09992763095646488
2012-02-14,9.2379,4.31,195,0.1041758241758241,9.367,4.31,195,0.1041758241758241,9.0268,9.367,9.16577142857143,0.10945124811661763,8.6061,8.9106,8.758057142857142,0.09852899500727112
2012-02-15,9.0166,4.31,195,0.1041758241758241,9.2379,4.31,195,0.1041758241758241,9.0268,9.367,9.185314285714286,0.10818512572702016,8.6061,9.1011,8.812257142857144,0.1602294485744619
2012-02-16,9.3033,4.31,195,0.1041758241758241,9.0166,4.31,195,0.1041758241758241,9.0166,9.367,9.174842857142858,0.12166703000597938,8.6061,9.1011,8.858928571428573,0.1886231932918614
2012-02-17,9.4581,4.31,195,0.1041758241758241,9.3033,4.31,195,0.1041758241758241,9.0166,9.367,9.191314285714286,0.13117810321049966,8.6061,9.188,8.907128571428572,0.22562070468144588
2012-02-21,9.2744,4.31,195,0.1041758241758241,9.4581,4.31,195,0.1041758241758241,9.0166,9.4581,9.2299,0.1653218073939425,8.6061,9.188,8.973742857142858,0.23053234666124992
2012-02-22,9.0268,4.31,195,0.1041758241758241,9.2744,4.31,195,0.1041758241758241,9.0166,9.4581,9.240585714285714,0.1654542578133645,8.7325,9.1996,9.058528571428571,0.17530964714171338
2012-02-23,9.3327,4.31,195,0.1041758241758241,9.0268,4.31,195,0.1041758241758241,9.0166,9.4581,9.240585714285714,0.1654542578133645,8.7325,9.1996,9.075128571428573,0.1641116257743045
2012-02-24,9.1755,4.31,195,0.1041758241758241,9.3327,4.31,195,0.1041758241758241,9.0166,9.4581,9.235685714285713,0.161548273781878,9.0268,9.367,9.16577142857143,0.10945124811661763
2012-02-27,9.3109,4.31,195,0.1041758241758241,9.1755,4.31,195,0.1041758241758241,9.0166,9.4581,9.226771428571428,0.16311970772294454,9.0268,9.367,9.185314285714286,0.10818512572702016
2012-02-28,9.3109,4.31,195,0.1041758241758241,9.3109,4.31,195,0.1041758241758241,9.0268,9.4581,9.268814285714285,0.13551175137937232,9.0166,9.367,9.174842857142858,0.12166703000597938
2012-02-29,9.1592,4.31,195,0.1041758241758241,9.3109,4.31,195,0.1041758241758241,9.0268,9.4581,9.269900000000002,0.13586408649823564,9.0166,9.367,9.191314285714286,0.13117810321049966
2012-03-01,9.1144,4.31,195,0.1041758241758241,9.1592,4.31,195,0.1041758241758241,9.0268,9.3327,9.2272,0.11167401965840813,9.0166,9.4581,9.2299,0.1653218073939425
2012-03-02,8.8451,4.31,195,0.1041758241758241,9.1144,4.31,195,0.1041758241758241,9.0268,9.3327,9.204342857142857,0.11666574557459425,9.0166,9.4581,9.240585714285714,0.1654542578133645
2012-03-05,8.9106,4.31,195,0.1041758241758241,8.8451,4.31,195,0.1041758241758241,8.8451,9.3327,9.178385714285714,0.17053002109669035,9.0166,9.4581,9.240585714285714,0.1654542578133645
2012-03-06,8.6387,4.31,195,0.1041758241758241,8.9106,4.31,195,0.1041758241758241,8.8451,9.3109,9.118085714285714,0.1811659407704362,9.0166,9.4581,9.235685714285713,0.161548273781878
2012-03-07,8.8377,4.31,195,0.1041758241758241,8.6387,4.31,195,0.1041758241758241,8.6387,9.3109,9.0414,0.2524136684096144,9.0166,9.4581,9.226771428571428,0.16311970772294454
