date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,53.261,0.0,3724,0.1041758241758241,51.751,0.0,3724,0.1041758241758241,50.479,52.029,51.38157142857143,0.5496122442664746,47.498,51.154,49.00814285714286,1.2850593278874245
2012-01-25,54.096,0.0,3724,0.1041758241758241,53.261,0.0,3724,0.1041758241758241,50.479,53.261,51.55757142857143,0.8858797618079828,48.094,52.029,49.65542857142857,1.5176989004347854
2012-01-26,54.294,0.0,3724,0.1041758241758241,54.096,0.0,3724,0.1041758241758241,50.479,54.096,52.017571428571436,1.23872096093012,48.094,52.029,49.956285714285706,1.5216583841635558
2012-01-27,55.725,0.0,3724,0.1041758241758241,54.294,0.0,3724,0.1041758241758241,51.274,54.294,52.562571428571424,1.287266335708211,48.293,52.029,50.297000000000004,1.2835617112810251
2012-01-30,54.692,0.0,3724,0.1041758241758241,55.725,0.0,3724,0.1041758241758241,51.274,55.725,53.17014285714286,1.641642209148258,48.968,52.029,50.75114285714286,0.9837066684351679
2012-01-31,54.056,0.0,3724,0.1041758241758241,54.692,0.0,3724,0.1041758241758241,51.274,55.725,53.58471428571428,1.600942609244713,50.28,52.029,51.15428571428572,0.6542208379147783
2012-02-01,55.447,0.0,3724,0.1041758241758241,54.056,0.0,3724,0.1041758241758241,51.751,55.725,53.982142857142854,1.2352575208664693,50.479,52.029,51.296285714285716,0.5286519694107981
2012-02-02,55.288,0.0,3724,0.1041758241758241,55.447,0.0,3724,0.1041758241758241,53.261,55.725,54.51014285714286,0.8535696473382687,50.479,52.029,51.38157142857143,0.5496122442664746
2012-02-03,57.593,0.0,3724,0.1041758241758241,55.288,0.0,3724,0.1041758241758241,54.056,55.725,54.79971428571428,0.6866864190409413,50.479,53.261,51.55757142857143,0.8858797618079828
2012-02-06,57.355,0.0,3724,0.1041758241758241,57.593,0.0,3724,0.1041758241758241,54.056,57.593,55.29928571428571,1.1824733561883207,50.479,54.096,52.017571428571436,1.23872096093012
2012-02-07,57.355,0.0,3724,0.1041758241758241,57.355,0.0,3724,0.1041758241758241,54.056,57.593,55.73657142857143,1.3080704437125377,51.274,54.294,52.562571428571424,1.287266335708211
2012-02-08,57.951,0.0,3724,0.1041758241758241,57.355,0.0,3724,0.1041758241758241,54.056,57.593,55.96942857142857,1.4437168301693766,51.274,55.725,53.17014285714286,1.641642209148258
2012-02-09,59.104,0.0,3724,0.1041758241758241,57.951,0.0,3724,0.1041758241758241,54.056,57.951,56.435,1.4879187925869342,51.274,55.725,53.58471428571428,1.600942609244713
2012-02-10,58.388,0.0,3724,0.1041758241758241,59.104,0.0,3724,0.1041758241758241,55.288,59.104,57.15614285714286,1.360576155968674,51.751,55.725,53.982142857142854,1.2352575208664693
2012-02-13,59.223,0.0,3724,0.1041758241758241,58.388,0.0,3724,0.1041758241758241,55.288,59.104,57.57628571428571,1.1879721818131606,53.261,55.725,54.51014285714286,0.8535696473382687
2012-02-14,58.508,0.0,3724,0.1041758241758241,59.223,0.0,3724,0.1041758241758241,57.355,59.223,58.13842857142857,0.7885695609018671,54.056,55.725,54.79971428571428,0.6866864190409413
2012-02-15,58.11,0.0,3724,0.1041758241758241,58.508,0.0,3724,0.1041758241758241,57.355,59.223,58.26914285714286,0.7583467607393221,54.056,57.593,55.29928571428571,1.1824733561883207
2012-02-16,55.527,0.0,3724,0.1041758241758241,58.11,0.0,3724,0.1041758241758241,57.355,59.223,58.376999999999995,0.653041091101226,54.056,57.593,55.73657142857143,1.3080704437125377
2012-02-17,55.05,0.0,3724,0.1041758241758241,55.527,0.0,3724,0.1041758241758241,55.527,59.223,58.115857142857145,1.235544607122901,54.056,57.593,55.96942857142857,1.4437168301693766
2012-02-21,54.056,0.0,3724,0.1041758241758241,55.05,0.0,3724,0.1041758241758241,55.05,59.223,57.701428571428565,1.6994836330625926,54.056,57.951,56.435,1.4879187925869342
2012-02-22,56.799,0.0,3724,0.1041758241758241,54.056,0.0,3724,0.1041758241758241,54.056,59.223,56.98028571428572,2.0416937996253464,55.288,59.104,57.15614285714286,1.360576155968674
2012-02-23,57.752,0.0,3724,0.1041758241758241,56.799,0.0,3724,0.1041758241758241,54.056,59.223,56.75328571428572,1.945147099346281,55.288,59.104,57.57628571428571,1.1879721818131606
2012-02-24,57.832,0.0,3724,0.1041758241758241,57.752,0.0,3724,0.1041758241758241,54.056,58.508,56.54314285714286,1.6975671246985065,57.355,59.223,58.13842857142857,0.7885695609018671
2012-02-27,56.719,0.0,3724,0.1041758241758241,57.832,0.0,3724,0.1041758241758241,54.056,58.11,56.446571428571424,1.5824881102389454,57.355,59.223,58.26914285714286,0.7583467607393221
2012-02-28,56.838,0.0,3724,0.1041758241758241,56.719,0.0,3724,0.1041758241758241,54.056,57.832,56.24785714285714,1.4175344121127424,57.355,59.223,58.376999999999995,0.653041091101226
2012-02-29,56.838,0.0,3724,0.1041758241758241,56.838,0.0,3724,0.1041758241758241,54.056,57.832,56.43514285714286,1.3928103997040735,55.527,59.223,58.115857142857145,1.235544607122901
2012-03-01,58.229,0.0,3724,0.1041758241758241,56.838,0.0,3724,0.1041758241758241,54.056,57.832,56.69057142857143,1.253428080258683,55.05,59.223,57.701428571428565,1.6994836330625926
2012-03-02,57.554,0.0,3724,0.1041758241758241,58.229,0.0,3724,0.1041758241758241,56.719,58.229,57.28671428571429,0.6277716448640123,54.056,59.223,56.98028571428572,2.0416937996253464
2012-03-05,56.322,0.0,3724,0.1041758241758241,57.554,0.0,3724,0.1041758241758241,56.719,58.229,57.39457142857143,0.5939595544992812,54.056,59.223,56.75328571428572,1.945147099346281
2012-03-06,54.255,0.0,3724,0.1041758241758241,56.322,0.0,3724,0.1041758241758241,56.322,58.229,57.190285714285714,0.6888702621649909,54.056,58.508,56.54314285714286,1.6975671246985065
2012-03-07,57.514,0.0,3724,0.1041758241758241,54.255,0.0,3724,0.1041758241758241,54.255,58.229,56.67928571428571,1.2398596310719645,54.056,58.11,56.446571428571424,1.5824881102389454
2012-03-08,58.11,0.0,3724,0.1041758241758241,57.514,0.0,3724,0.1041758241758241,54.255,58.229,56.792857142857144,1.2798693199660993,54.056,57.832,56.24785714285714,1.4175344121127424
2012-03-09,58.905,0.0,3724,0.1041758241758241,58.11,0.0,3724,0.1041758241758241,54.255,58.229,56.97457142857143,1.3741712480792325,54.056,57.832,56.43514285714286,1.3928103997040735
2012-03-12,58.15,0.0,3724,0.1041758241758241,58.905,0.0,3724,0.1041758241758241,54.255,58.905,57.26985714285714,1.550678714689316,54.056,57.832,56.69057142857143,1.253428080258683
2012-03-13,60.217,0.0,3724,0.1041758241758241,58.15,0.0,3724,0.1041758241758241,54.255,58.905,57.25857142857143,1.542802196993397,56.719,58.229,57.28671428571429,0.6277716448640123
2012-03-14,59.303,0.0,3724,0.1041758241758241,60.217,0.0,3724,0.1041758241758241,54.255,60.217,57.639,1.911952405265377,56.719,58.229,57.39457142857143,0.5939595544992812
2012-03-15,59.78,0.0,3724,0.1041758241758241,59.303,0.0,3724,0.1041758241758241,54.255,60.217,58.06485714285714,1.901679032554451,56.322,58.229,57.190285714285714,0.6888702621649909
2012-03-16,59.939,0.0,3724,0.1041758241758241,59.78,0.0,3724,0.1041758241758241,57.514,60.217,58.85414285714286,0.9801529521069422,54.255,58.229,56.67928571428571,1.2398596310719645
2012-03-19,61.21,0.0,3724,0.1041758241758241,59.939,0.0,3724,0.1041758241758241,58.11,60.217,59.20057142857143,0.8470578211557444,54.255,58.229,56.792857142857144,1.2798693199660993
2012-03-20,59.899,0.0,3724,0.1041758241758241,61.21,0.0,3724,0.1041758241758241,58.15,61.21,59.64342857142857,0.9815499405096376,54.255,58.229,56.97457142857143,1.3741712480792325
2012-03-21,60.575,0.0,3724,0.1041758241758241,59.899,0.0,3724,0.1041758241758241,58.15,61.21,59.785428571428575,0.9273199478683071,54.255,58.905,57.26985714285714,1.550678714689316
2012-03-22,60.257,0.0,3724,0.1041758241758241,60.575,0.0,3724,0.1041758241758241,59.303,61.21,60.13185714285714,0.614849691272063,54.255,58.905,57.25857142857143,1.542802196993397
2012-03-23,60.376,0.0,3724,0.1041758241758241,60.257,0.0,3724,0.1041758241758241,59.303,61.21,60.137571428571434,0.6159577521073674,54.255,60.217,57.639,1.911952405265377
2012-03-26,60.932,0.0,3724,0.1041758241758241,60.376,0.0,3724,0.1041758241758241,59.78,61.21,60.29085714285714,0.49535960963461534,54.255,60.217,58.06485714285714,1.901679032554451
2012-03-27,59.382,0.0,3724,0.1041758241758241,60.932,0.0,3724,0.1041758241758241,59.899,61.21,60.45542857142857,0.4886699148858155,57.514,60.217,58.85414285714286,0.9801529521069422
2012-03-28,59.183,0.0,3724,0.1041758241758241,59.382,0.0,3724,0.1041758241758241,59.382,61.21,60.37585714285715,0.6156323114143397,58.11,60.217,59.20057142857143,0.8470578211557444
2012-03-29,59.263,0.0,3724,0.1041758241758241,59.183,0.0,3724,0.1041758241758241,59.183,60.932,60.08628571428572,0.6343200333917459,58.15,61.21,59.64342857142857,0.9815499405096376
2012-03-30,59.78,0.0,3724,0.1041758241758241,59.263,0.0,3724,0.1041758241758241,59.183,60.932,59.995428571428576,0.7070018522237503,58.15,61.21,59.785428571428575,0.9273199478683071
2012-04-02,60.694,0.0,3724,0.1523076923076923,59.78,0.0,3724,0.1041758241758241,59.183,60.932,59.88185714285714,0.6607226923533522,59.303,61.21,60.13185714285714,0.614849691272063
2012-04-03,59.859,0.0,3724,0.1523076923076923,60.694,0.0,3724,0.1523076923076923,59.183,60.932,59.944285714285705,0.7200566445973274,59.303,61.21,60.137571428571434,0.6159577521073674
2012-04-04,59.422,0.0,3724,0.1523076923076923,59.859,0.0,3724,0.1523076923076923,59.183,60.932,59.870428571428576,0.6944544278648811,59.78,61.21,60.29085714285714,0.49535960963461534
2012-04-05,60.495,0.0,3724,0.1523076923076923,59.422,0.0,3724,0.1523076923076923,59.183,60.694,59.654714285714284,0.5231359652092489,59.899,61.21,60.45542857142857,0.4886699148858155
2012-04-09,59.422,0.0,3724,0.1523076923076923,60.495,0.0,3724,0.1523076923076923,59.183,60.694,59.81371428571428,0.5911524660317508,59.382,61.21,60.37585714285715,0.6156323114143397
2012-04-10,56.401,0.0,3724,0.1523076923076923,59.422,0.0,3724,0.1523076923076923,59.263,60.694,59.847857142857144,0.5544136327604692,59.183,60.932,60.08628571428572,0.6343200333917459
2012-04-11,56.918,0.0,3724,0.1523076923076923,56.401,0.0,3724,0.1523076923076923,56.401,60.694,59.439,1.4267015572058115,59.183,60.932,59.995428571428576,0.7070018522237503
2012-04-12,58.269,0.0,3724,0.1523076923076923,56.918,0.0,3724,0.1523076923076923,56.401,60.694,59.03014285714285,1.6971483365311952,59.183,60.932,59.88185714285714,0.6607226923533522
2012-04-13,58.15,0.0,3724,0.1523076923076923,58.269,0.0,3724,0.1523076923076923,56.401,60.495,58.68371428571429,1.5412496784845322,59.183,60.932,59.944285714285705,0.7200566445973274
2012-04-16,56.958,0.0,3724,0.1523076923076923,58.15,0.0,3724,0.1523076923076923,56.401,60.495,58.439571428571426,1.4571100229727696,59.183,60.932,59.870428571428576,0.6944544278648811
2012-04-17,58.07,0.0,3724,0.1523076923076923,56.958,0.0,3724,0.1523076923076923,56.401,60.495,58.08757142857143,1.4776996601861783,59.183,60.694,59.654714285714284,0.5231359652092489
2012-04-18,59.7,0.0,3724,0.1523076923076923,58.07,0.0,3724,0.1523076923076923,56.401,59.422,57.741142857142854,1.0381140638310633,59.183,60.694,59.81371428571428,0.5911524660317508
2012-04-19,57.673,0.0,3724,0.1523076923076923,59.7,0.0,3724,0.1523076923076923,56.401,59.7,57.780857142857144,1.1155630011450959,59.263,60.694,59.847857142857144,0.5544136327604692
2012-04-20,57.951,0.0,3724,0.1523076923076923,57.673,0.0,3724,0.1523076923076923,56.918,59.7,57.96257142857144,0.9436959003731084,56.401,60.694,59.439,1.4267015572058115
2012-04-23,57.315,0.0,3724,0.1523076923076923,57.951,0.0,3724,0.1523076923076923,56.958,59.7,58.11014285714286,0.826633217449279,56.401,60.694,59.03014285714285,1.6971483365311952
2012-04-24,57.872,0.0,3724,0.1523076923076923,57.315,0.0,3724,0.1523076923076923,56.958,59.7,57.97385714285714,0.8733970896393792,56.401,60.495,58.68371428571429,1.5412496784845322
2012-04-25,59.422,0.0,3724,0.1523076923076923,57.872,0.0,3724,0.1523076923076923,56.958,59.7,57.93414285714285,0.870368011929744,56.401,60.495,58.439571428571426,1.4571100229727696
