date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,33.476,18.78,312,0.1041758241758241,33.948,18.78,312,0.1041758241758241,33.255,34.292,33.772,0.43920230721919384,32.426,33.08,32.77557142857143,0.23426968586286298
2012-01-25,33.918,18.78,312,0.1041758241758241,33.476,18.78,312,0.1041758241758241,33.255,34.292,33.779,0.4331358524373887,32.426,33.427,32.904714285714284,0.30906186774695604
2012-01-26,33.908,18.78,312,0.1041758241758241,33.918,18.78,312,0.1041758241758241,33.274,34.292,33.873714285714286,0.36687632534034287,32.763,33.427,33.02314285714285,0.24781406240124745
2012-01-27,34.109,18.78,312,0.1041758241758241,33.908,18.78,312,0.1041758241758241,33.476,34.292,33.964285714285715,0.25550128133122657,32.763,33.427,33.06842857142857,0.2622561452364574
2012-01-30,33.928,18.78,312,0.1041758241758241,34.109,18.78,312,0.1041758241758241,33.476,34.292,33.96857142857143,0.2579856954321554,32.772,34.079,33.25642857142857,0.4268547204623057
2012-01-31,33.938,18.78,312,0.1041758241758241,33.928,18.78,312,0.1041758241758241,33.476,34.129,33.91657142857143,0.21503942052783476,32.908,34.292,33.473571428571425,0.5165445631446388
2012-02-01,34.438,18.78,312,0.1041758241758241,33.938,18.78,312,0.1041758241758241,33.476,34.109,33.88928571428571,0.19475344608478729,33.08,34.292,33.648,0.49960784621540727
2012-02-02,34.918,18.78,312,0.1041758241758241,34.438,18.78,312,0.1041758241758241,33.476,34.438,33.95928571428571,0.28604004048716414,33.255,34.292,33.772,0.43920230721919384
2012-02-03,36.187,18.78,312,0.1041758241758241,34.918,18.78,312,0.1041758241758241,33.908,34.918,34.165285714285716,0.3828466683001933,33.255,34.292,33.779,0.4331358524373887
2012-02-06,36.328,18.78,312,0.1041758241758241,36.187,18.78,312,0.1041758241758241,33.908,36.187,34.48942857142857,0.8336793662519528,33.274,34.292,33.873714285714286,0.36687632534034287
2012-02-07,36.397,18.78,312,0.1041758241758241,36.328,18.78,312,0.1041758241758241,33.928,36.328,34.835142857142856,1.0308398563907817,33.476,34.292,33.964285714285715,0.25550128133122657
2012-02-08,36.802,18.78,312,0.1041758241758241,36.397,18.78,312,0.1041758241758241,33.928,36.397,35.162,1.1210151649286206,33.476,34.292,33.96857142857143,0.2579856954321554
2012-02-09,35.792,18.78,312,0.1041758241758241,36.802,18.78,312,0.1041758241758241,33.938,36.802,35.57257142857143,1.120038073332423,33.476,34.129,33.91657142857143,0.21503942052783476
2012-02-10,35.628,18.78,312,0.1041758241758241,35.792,18.78,312,0.1041758241758241,34.438,36.802,35.83742857142857,0.8575344224660565,33.476,34.109,33.88928571428571,0.19475344608478729
2012-02-13,35.85,18.78,312,0.1041758241758241,35.628,18.78,312,0.1041758241758241,34.918,36.802,36.007428571428576,0.6185132327181998,33.476,34.438,33.95928571428571,0.28604004048716414
2012-02-14,36.06,18.78,312,0.1041758241758241,35.85,18.78,312,0.1041758241758241,35.628,36.802,36.14057142857143,0.4101202494970343,33.908,34.918,34.165285714285716,0.3828466683001933
