date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-08,66.365,4.9,2497,0.1041758241758241,66.393,4.9,2497,0.1041758241758241,65.302,68.183,67.049,0.9959128141225,68.761,69.194,69.03314285714285,0.1501836970419109
2012-03-09,66.048,4.9,2497,0.1041758241758241,66.365,4.9,2497,0.1041758241758241,65.302,68.183,66.809,0.9150313291540361,68.045,69.194,68.89685714285714,0.40426370460032096
2012-03-12,65.403,4.9,2497,0.1041758241758241,66.048,4.9,2497,0.1041758241758241,65.302,68.183,66.61171428571429,0.9079246874577807,67.429,69.194,68.68185714285714,0.684376219285742
2012-03-13,66.502,4.9,2497,0.1041758241758241,65.403,4.9,2497,0.1041758241758241,65.302,67.138,66.21457142857143,0.6872599840776067,67.429,69.159,68.53742857142858,0.6646773295223728
2012-03-14,65.78,4.9,2497,0.1041758241758241,66.502,4.9,2497,0.1041758241758241,65.302,66.853,66.12371428571429,0.5782253638752245,67.138,69.159,68.30557142857143,0.834953862426541
2012-03-15,66.907,4.9,2497,0.1041758241758241,65.78,4.9,2497,0.1041758241758241,65.302,66.502,65.97042857142857,0.48783086452275465,66.853,69.159,67.98957142857144,0.9144331317165902
2012-03-16,68.007,4.9,2497,0.1041758241758241,66.907,4.9,2497,0.1041758241758241,65.403,66.907,66.1997142857143,0.4983705830958557,65.302,69.12,67.43857142857144,1.207435140720891
2012-03-19,69.921,4.9,2497,0.1041758241758241,68.007,4.9,2497,0.1041758241758241,65.403,68.007,66.4302857142857,0.8511775596755972,65.302,68.183,67.049,0.9959128141225
2012-03-20,68.162,4.9,2497,0.1041758241758241,69.921,4.9,2497,0.1041758241758241,65.403,69.921,66.93828571428573,1.5663862565669961,65.302,68.183,66.809,0.9150313291540361
2012-03-21,67.147,4.9,2497,0.1041758241758241,68.162,4.9,2497,0.1041758241758241,65.403,69.921,67.24028571428572,1.5699169526109649,65.302,68.183,66.61171428571429,0.9079246874577807
2012-03-22,65.349,4.9,2497,0.1041758241758241,67.147,4.9,2497,0.1041758241758241,65.78,69.921,67.48942857142858,1.3531699643359707,65.302,67.138,66.21457142857143,0.6872599840776067
2012-03-23,66.446,4.9,2497,0.1041758241758241,65.349,4.9,2497,0.1041758241758241,65.349,69.921,67.3247142857143,1.5493502632056115,65.302,66.853,66.12371428571429,0.5782253638752245
2012-03-26,67.009,4.9,2497,0.1041758241758241,66.446,4.9,2497,0.1041758241758241,65.349,69.921,67.41985714285714,1.456339524123365,65.302,66.502,65.97042857142857,0.48783086452275465
2012-03-27,65.635,4.9,2497,0.1041758241758241,67.009,4.9,2497,0.1041758241758241,65.349,69.921,67.43442857142858,1.4508528362246154,65.403,66.907,66.1997142857143,0.4983705830958557
2012-03-28,65.532,4.9,2497,0.1041758241758241,65.635,4.9,2497,0.1041758241758241,65.349,69.921,67.09557142857143,1.5671725981464255,65.403,68.007,66.4302857142857,0.8511775596755972
2012-03-29,65.127,4.9,2497,0.1041758241758241,65.532,4.9,2497,0.1041758241758241,65.349,68.162,66.46857142857142,1.0364993740379365,65.403,69.921,66.93828571428573,1.5663862565669961
2012-03-30,65.598,4.9,2497,0.1041758241758241,65.127,4.9,2497,0.1041758241758241,65.127,67.147,66.035,0.8228213657897342,65.403,69.921,67.24028571428572,1.5699169526109649
2012-04-02,66.713,7.6,2559,0.1523076923076923,65.598,4.9,2497,0.1041758241758241,65.127,67.009,65.81371428571428,0.6675656557687676,65.78,69.921,67.48942857142858,1.3531699643359707
2012-04-03,65.625,7.6,2559,0.1523076923076923,66.713,7.6,2559,0.1523076923076923,65.127,67.009,66.00857142857141,0.7072050285320604,65.349,69.921,67.3247142857143,1.5493502632056115
2012-04-04,65.745,7.6,2559,0.1523076923076923,65.625,7.6,2559,0.1523076923076923,65.127,67.009,65.89128571428571,0.6904497843883974,65.349,69.921,67.41985714285714,1.456339524123365
2012-04-05,65.645,7.6,2559,0.1523076923076923,65.745,7.6,2559,0.1523076923076923,65.127,66.713,65.71071428571429,0.48376947481417665,65.349,69.921,67.43442857142858,1.4508528362246154
2012-04-09,64.833,7.6,2559,0.1523076923076923,65.645,7.6,2559,0.1523076923076923,65.127,66.713,65.71214285714287,0.48352332883108046,65.349,69.921,67.09557142857143,1.5671725981464255
2012-04-10,63.587,7.6,2559,0.1523076923076923,64.833,7.6,2559,0.1523076923076923,64.833,66.713,65.6122857142857,0.587850523598743,65.349,68.162,66.46857142857142,1.0364993740379365
2012-04-11,62.463,7.6,2559,0.1523076923076923,63.587,7.6,2559,0.1523076923076923,63.587,66.713,65.3922857142857,0.9661685005363413,65.127,67.147,66.035,0.8228213657897342
2012-04-12,63.761,7.6,2559,0.1523076923076923,62.463,7.6,2559,0.1523076923076923,62.463,66.713,64.94442857142857,1.4568947407806596,65.127,67.009,65.81371428571428,0.6675656557687676
2012-04-13,62.571,7.6,2559,0.1523076923076923,63.761,7.6,2559,0.1523076923076923,62.463,65.745,64.52271428571429,1.2756051785049431,65.127,67.009,66.00857142857141,0.7072050285320604
2012-04-16,61.797,7.6,2559,0.1523076923076923,62.571,7.6,2559,0.1523076923076923,62.463,65.745,64.08642857142857,1.3555287845392079,65.127,67.009,65.89128571428571,0.6904497843883974
2012-04-17,62.896,7.6,2559,0.1523076923076923,61.797,7.6,2559,0.1523076923076923,61.797,65.645,63.52242857142858,1.3716596829076584,65.127,66.713,65.71071428571429,0.48376947481417665
2012-04-18,61.522,7.6,2559,0.1523076923076923,62.896,7.6,2559,0.1523076923076923,61.797,64.833,63.129714285714286,1.0079875518883947,65.127,66.713,65.71214285714287,0.48352332883108046
2012-04-19,60.793,7.6,2559,0.1523076923076923,61.522,7.6,2559,0.1523076923076923,61.522,63.761,62.656714285714294,0.838022814782088,64.833,66.713,65.6122857142857,0.587850523598743
2012-04-20,60.166,7.6,2559,0.1523076923076923,60.793,7.6,2559,0.1523076923076923,60.793,63.761,62.25757142857143,0.9752339646025148,63.587,66.713,65.3922857142857,0.9661685005363413
2012-04-23,60.83,7.6,2559,0.1523076923076923,60.166,7.6,2559,0.1523076923076923,60.166,63.761,61.929428571428566,1.2439998468841027,62.463,66.713,64.94442857142857,1.4568947407806596
2012-04-24,61.606,7.6,2559,0.1523076923076923,60.83,7.6,2559,0.1523076923076923,60.166,62.896,61.510714285714286,0.9926438962497831,62.463,65.745,64.52271428571429,1.2756051785049431
2012-04-25,62.443,7.6,2559,0.1523076923076923,61.606,7.6,2559,0.1523076923076923,60.166,62.896,61.37285714285714,0.881654964365607,62.463,65.745,64.08642857142857,1.3555287845392079
2012-04-26,63.688,7.6,2559,0.1523076923076923,62.443,7.6,2559,0.1523076923076923,60.166,62.896,61.46514285714285,0.9634646557384383,61.797,65.645,63.52242857142858,1.3716596829076584
2012-04-27,64.25,7.6,2559,0.1523076923076923,63.688,7.6,2559,0.1523076923076923,60.166,63.688,61.57828571428571,1.1813634374859503,61.797,64.833,63.129714285714286,1.0079875518883947
2012-04-30,64.428,7.6,2559,0.1523076923076923,64.25,7.6,2559,0.1523076923076923,60.166,64.25,61.967999999999996,1.5516370924500114,61.522,63.761,62.656714285714294,0.838022814782088
2012-05-01,65.165,7.6,2559,0.1523076923076923,64.428,7.6,2559,0.1523076923076923,60.166,64.428,62.487285714285704,1.6945420929448678,60.793,63.761,62.25757142857143,0.9752339646025148
2012-05-02,62.774,7.6,2559,0.1523076923076923,65.165,7.6,2559,0.1523076923076923,60.83,65.165,63.20142857142857,1.604193655926358,60.166,63.761,61.929428571428566,1.2439998468841027
2012-05-03,61.309,7.6,2559,0.1523076923076923,62.774,7.6,2559,0.1523076923076923,61.606,65.165,63.479142857142854,1.2556385398900587,60.166,62.896,61.510714285714286,0.9926438962497831
2012-05-04,59.983,7.6,2559,0.1523076923076923,61.309,7.6,2559,0.1523076923076923,61.309,65.165,63.43671428571429,1.3321676213707747,60.166,62.896,61.37285714285714,0.881654964365607
2012-05-07,59.355,7.6,2559,0.1523076923076923,59.983,7.6,2559,0.1523076923076923,59.983,65.165,63.08528571428572,1.858502238747281,60.166,62.896,61.46514285714285,0.9634646557384383
2012-05-08,59.5,7.6,2559,0.1523076923076923,59.355,7.6,2559,0.1523076923076923,59.355,65.165,62.46628571428572,2.294697635440299,60.166,63.688,61.57828571428571,1.1813634374859503
2012-05-09,59.063,7.6,2559,0.1523076923076923,59.5,7.6,2559,0.1523076923076923,59.355,65.165,61.78771428571429,2.3800498394141405,60.166,64.25,61.967999999999996,1.5516370924500114
2012-05-10,59.587,7.6,2559,0.1523076923076923,59.063,7.6,2559,0.1523076923076923,59.063,65.165,61.02128571428572,2.2482917006982412,60.166,64.428,62.487285714285704,1.6945420929448678
2012-05-11,59.472,7.6,2559,0.1523076923076923,59.587,7.6,2559,0.1523076923076923,59.063,62.774,60.224428571428575,1.3398278318678136,60.83,65.165,63.20142857142857,1.604193655926358
2012-05-14,58.819,7.6,2559,0.1523076923076923,59.472,7.6,2559,0.1523076923076923,59.063,61.309,59.75271428571428,0.7392637585881505,61.606,65.165,63.479142857142854,1.2556385398900587
2012-05-15,57.509,7.6,2559,0.1523076923076923,58.819,7.6,2559,0.1523076923076923,58.819,59.983,59.397,0.3748630861171876,61.309,65.165,63.43671428571429,1.3321676213707747
2012-05-16,56.899,7.6,2559,0.1523076923076923,57.509,7.6,2559,0.1523076923076923,57.509,59.587,59.04357142857143,0.7291433003058546,59.983,65.165,63.08528571428572,1.858502238747281
2012-05-17,56.613,7.6,2559,0.1523076923076923,56.899,7.6,2559,0.1523076923076923,56.899,59.587,58.692714285714295,1.0669577802152512,59.355,65.165,62.46628571428572,2.294697635440299
2012-05-18,56.66,7.6,2559,0.1523076923076923,56.613,7.6,2559,0.1523076923076923,56.613,59.587,58.28028571428572,1.2458740859714428,59.355,65.165,61.78771428571429,2.3800498394141405
2012-05-21,58.006,7.6,2559,0.1523076923076923,56.66,7.6,2559,0.1523076923076923,56.613,59.587,57.937,1.322937514271403,59.063,65.165,61.02128571428572,2.2482917006982412
2012-05-22,56.835,7.6,2559,0.1523076923076923,58.006,7.6,2559,0.1523076923076923,56.613,59.472,57.71114285714286,1.1125168805567558,59.063,62.774,60.224428571428575,1.3398278318678136
2012-05-23,56.41,7.6,2559,0.1523076923076923,56.835,7.6,2559,0.1523076923076923,56.613,58.819,57.334428571428575,0.8266171740176183,59.063,61.309,59.75271428571428,0.7392637585881505
2012-05-24,55.738,7.6,2559,0.1523076923076923,56.41,7.6,2559,0.1523076923076923,56.41,58.006,56.99028571428572,0.5658844741598373,58.819,59.983,59.397,0.3748630861171876
2012-05-25,55.359,7.6,2559,0.1523076923076923,55.738,7.6,2559,0.1523076923076923,55.738,58.006,56.737285714285704,0.6797601818007738,57.509,59.587,59.04357142857143,0.7291433003058546
2012-05-29,56.403,7.6,2559,0.1523076923076923,55.359,7.6,2559,0.1523076923076923,55.359,58.006,56.51728571428571,0.8472665291562542,56.899,59.587,58.692714285714295,1.0669577802152512
2012-05-30,55.111,7.6,2559,0.1523076923076923,56.403,7.6,2559,0.1523076923076923,55.359,58.006,56.487285714285704,0.8470304430352465,56.613,59.587,58.28028571428572,1.2458740859714428
2012-05-31,54.901,7.6,2559,0.1523076923076923,55.111,7.6,2559,0.1523076923076923,55.111,58.006,56.266000000000005,0.9854207223312889,56.613,59.587,57.937,1.322937514271403
2012-06-01,53.489,7.6,2559,0.1523076923076923,54.901,7.6,2559,0.1523076923076923,54.901,56.835,55.82242857142857,0.7398941043921141,56.613,59.472,57.71114285714286,1.1125168805567558
2012-06-04,53.827,7.6,2559,0.1523076923076923,53.489,7.6,2559,0.1523076923076923,53.489,56.41,55.34442857142857,1.0087004605171668,56.613,58.819,57.334428571428575,0.8266171740176183
2012-06-05,54.479,7.6,2559,0.1523076923076923,53.827,7.6,2559,0.1523076923076923,53.489,56.403,54.975428571428566,1.0262293208866857,56.41,58.006,56.99028571428572,0.5658844741598373
2012-06-06,55.423,7.6,2559,0.1523076923076923,54.479,7.6,2559,0.1523076923076923,53.489,56.403,54.79557142857143,0.9795718209405997,55.738,58.006,56.737285714285704,0.6797601818007738
2012-06-07,54.692,7.6,2559,0.1523076923076923,55.423,7.6,2559,0.1523076923076923,53.489,56.403,54.80471428571428,0.985984738604931,55.359,58.006,56.51728571428571,0.8472665291562542
2012-06-08,54.154,7.6,2559,0.1523076923076923,54.692,7.6,2559,0.1523076923076923,53.489,55.423,54.56028571428572,0.6919736782772193,55.359,58.006,56.487285714285704,0.8470304430352465
2012-06-11,52.813,7.6,2559,0.1523076923076923,54.154,7.6,2559,0.1523076923076923,53.489,55.423,54.42357142857143,0.6587755958702636,55.111,58.006,56.266000000000005,0.9854207223312889
2012-06-12,53.08,7.6,2559,0.1523076923076923,52.813,7.6,2559,0.1523076923076923,52.813,55.423,54.12528571428571,0.8511848045098728,54.901,56.835,55.82242857142857,0.7398941043921141
2012-06-13,52.147,7.6,2559,0.1523076923076923,53.08,7.6,2559,0.1523076923076923,52.813,55.423,54.066857142857145,0.9138707838221714,53.489,56.41,55.34442857142857,1.0087004605171668
2012-06-14,52.479,7.6,2559,0.1523076923076923,52.147,7.6,2559,0.1523076923076923,52.147,55.423,53.82685714285714,1.1716141897074117,53.489,56.403,54.975428571428566,1.0262293208866857
2012-06-15,53.08,7.6,2559,0.1523076923076923,52.479,7.6,2559,0.1523076923076923,52.147,55.423,53.54114285714286,1.228554628899516,53.489,56.403,54.79557142857143,0.9795718209405997
2012-06-18,52.638,7.6,2559,0.1523076923076923,53.08,7.6,2559,0.1523076923076923,52.147,54.692,53.20642857142857,0.9076627231783698,53.489,56.403,54.80471428571428,0.985984738604931
2012-06-19,53.516,7.6,2559,0.1523076923076923,52.638,7.6,2559,0.1523076923076923,52.147,54.154,52.913000000000004,0.63986925747892,53.489,55.423,54.56028571428572,0.6919736782772193
2012-06-20,52.738,7.6,2559,0.1523076923076923,53.516,7.6,2559,0.1523076923076923,52.147,53.516,52.82185714285714,0.4512897918083604,53.489,55.423,54.42357142857143,0.6587755958702636
2012-06-21,50.804,7.6,2559,0.1523076923076923,52.738,7.6,2559,0.1523076923076923,52.147,53.516,52.811142857142855,0.4524240004580141,52.813,55.423,54.12528571428571,0.8511848045098728
2012-06-22,51.369,7.6,2559,0.1523076923076923,50.804,7.6,2559,0.1523076923076923,50.804,53.516,52.486,0.8606623418429667,52.813,55.423,54.066857142857145,0.9138707838221714
2012-06-25,50.276,7.6,2559,0.1523076923076923,51.369,7.6,2559,0.1523076923076923,50.804,53.516,52.37485714285714,0.9566205148980246,52.147,55.423,53.82685714285714,1.1716141897074117
2012-06-26,50.517,7.6,2559,0.1523076923076923,50.276,7.6,2559,0.1523076923076923,50.276,53.516,52.06014285714286,1.237724852107186,52.147,55.423,53.54114285714286,1.228554628899516
2012-06-27,52.017,7.6,2559,0.1523076923076923,50.517,7.6,2559,0.1523076923076923,50.276,53.516,51.694,1.2645509084255722,52.147,54.692,53.20642857142857,0.9076627231783698
2012-06-28,52.61,7.6,2559,0.1523076923076923,52.017,7.6,2559,0.1523076923076923,50.276,53.516,51.605285714285706,1.2077965770064556,52.147,54.154,52.913000000000004,0.63986925747892
2012-06-29,53.676,7.6,2559,0.1523076923076923,52.61,7.6,2559,0.1523076923076923,50.276,52.738,51.475857142857144,0.9994994461514638,52.147,53.516,52.82185714285714,0.4512897918083604
2012-07-02,52.88,29.35,1865,0.1443478260869565,53.676,7.6,2559,0.1523076923076923,50.276,53.676,51.609857142857145,1.2326074569209304,52.147,53.516,52.811142857142855,0.4524240004580141
2012-07-03,54.126,29.35,1865,0.1443478260869565,52.88,29.35,1865,0.1443478260869565,50.276,53.676,51.90642857142858,1.25592606697776,50.804,53.516,52.486,0.8606623418429667
2012-07-05,53.674,29.35,1865,0.1443478260869565,54.126,29.35,1865,0.1443478260869565,50.276,54.126,52.30028571428572,1.4728603367015158,50.804,53.516,52.37485714285714,0.9566205148980246
2012-07-06,52.989,29.35,1865,0.1443478260869565,53.674,29.35,1865,0.1443478260869565,50.517,54.126,52.785714285714285,1.2352987107423978,50.276,53.516,52.06014285714286,1.237724852107186
2012-07-09,52.515,29.35,1865,0.1443478260869565,52.989,29.35,1865,0.1443478260869565,52.017,54.126,53.13885714285715,0.7276753920467547,50.276,53.516,51.694,1.2645509084255722
2012-07-10,51.248,29.35,1865,0.1443478260869565,52.515,29.35,1865,0.1443478260869565,52.515,54.126,53.21,0.6153960784188142,50.276,53.516,51.605285714285706,1.2077965770064556
2012-07-11,51.674,29.35,1865,0.1443478260869565,51.248,29.35,1865,0.1443478260869565,51.248,54.126,53.01542857142857,0.9571408564299944,50.276,52.738,51.475857142857144,0.9994994461514638
2012-07-12,50.582,29.35,1865,0.1443478260869565,51.674,29.35,1865,0.1443478260869565,51.248,54.126,52.72942857142857,1.0236548665024794,50.276,53.676,51.609857142857145,1.2326074569209304
2012-07-13,51.277,29.35,1865,0.1443478260869565,50.582,29.35,1865,0.1443478260869565,50.582,54.126,52.40114285714286,1.298819518969847,50.276,53.676,51.90642857142858,1.25592606697776
2012-07-16,52.073,29.35,1865,0.1443478260869565,51.277,29.35,1865,0.1443478260869565,50.582,53.674,51.994142857142855,1.0992887744008546,50.276,54.126,52.30028571428572,1.4728603367015158
2012-07-17,53.802,29.35,1865,0.1443478260869565,52.073,29.35,1865,0.1443478260869565,50.582,52.989,51.76542857142857,0.8234826161173902,50.517,54.126,52.785714285714285,1.2352987107423978
2012-07-18,54.362,29.35,1865,0.1443478260869565,53.802,29.35,1865,0.1443478260869565,50.582,53.802,51.88157142857143,1.0507785775545389,52.017,54.126,53.13885714285715,0.7276753920467547
2012-07-19,54.564,29.35,1865,0.1443478260869565,54.362,29.35,1865,0.1443478260869565,50.582,54.362,52.14542857142857,1.4076436406447264,52.515,54.126,53.21,0.6153960784188142
2012-07-20,54.599,29.35,1865,0.1443478260869565,54.564,29.35,1865,0.1443478260869565,50.582,54.564,52.619142857142855,1.6001060827927607,51.248,54.126,53.01542857142857,0.9571408564299944
2012-07-23,54.007,29.35,1865,0.1443478260869565,54.599,29.35,1865,0.1443478260869565,50.582,54.599,53.037,1.6914660307949563,51.248,54.126,52.72942857142857,1.0236548665024794
2012-07-24,52.643,29.35,1865,0.1443478260869565,54.007,29.35,1865,0.1443478260869565,51.277,54.599,53.52628571428572,1.3168406274470512,50.582,54.126,52.40114285714286,1.298819518969847
2012-07-25,52.378,29.35,1865,0.1443478260869565,52.643,29.35,1865,0.1443478260869565,52.073,54.599,53.72142857142857,0.9881597133295422,50.582,53.674,51.994142857142855,1.0992887744008546
2012-07-26,53.638,29.35,1865,0.1443478260869565,52.378,29.35,1865,0.1443478260869565,52.378,54.599,53.765,0.9067296546747386,50.582,52.989,51.76542857142857,0.8234826161173902
2012-07-27,54.498,29.35,1865,0.1443478260869565,53.638,29.35,1865,0.1443478260869565,52.378,54.599,53.741571428571426,0.9077324967820589,50.582,53.802,51.88157142857143,1.0507785775545389
2012-07-30,54.802,29.35,1865,0.1443478260869565,54.498,29.35,1865,0.1443478260869565,52.378,54.599,53.761,0.9245251033187635,50.582,54.362,52.14542857142857,1.4076436406447264
2012-07-31,54.715,29.35,1865,0.1443478260869565,54.802,29.35,1865,0.1443478260869565,52.378,54.802,53.795,0.9625712094869838,50.582,54.564,52.619142857142855,1.6001060827927607
2012-08-01,52.813,29.35,1865,0.1443478260869565,54.715,29.35,1865,0.1443478260869565,52.378,54.802,53.811571428571426,0.9795680778013964,50.582,54.599,53.037,1.6914660307949563
2012-08-02,51.289,29.35,1865,0.1443478260869565,52.813,29.35,1865,0.1443478260869565,52.378,54.802,53.641000000000005,1.041842278530316,51.277,54.599,53.52628571428572,1.3168406274470512
2012-08-03,52.127,29.35,1865,0.1443478260869565,51.289,29.35,1865,0.1443478260869565,51.289,54.802,53.447571428571436,1.340808817734355,52.073,54.599,53.72142857142857,0.9881597133295422
2012-08-06,53.193,29.35,1865,0.1443478260869565,52.127,29.35,1865,0.1443478260869565,51.289,54.802,53.41171428571429,1.377046079389436,52.378,54.599,53.765,0.9067296546747386
2012-08-07,54.672,29.35,1865,0.1443478260869565,53.193,29.35,1865,0.1443478260869565,51.289,54.802,53.34814285714286,1.3751288943915003,52.378,54.599,53.741571428571426,0.9077324967820589
2012-08-08,55.026,29.35,1865,0.1443478260869565,54.672,29.35,1865,0.1443478260869565,51.289,54.802,53.373,1.4007127947346114,52.378,54.599,53.761,0.9245251033187635
2012-08-09,55.925,29.35,1865,0.1443478260869565,55.026,29.35,1865,0.1443478260869565,51.289,55.026,53.404999999999994,1.4407855496221194,52.378,54.802,53.795,0.9625712094869838
2012-08-10,55.423,29.35,1865,0.1443478260869565,55.925,29.35,1865,0.1443478260869565,51.289,55.925,53.57785714285715,1.6773153578035687,52.378,54.802,53.811571428571426,0.9795680778013964
2012-08-13,54.617,29.35,1865,0.1443478260869565,55.423,29.35,1865,0.1443478260869565,51.289,55.925,53.950714285714284,1.7666686837364647,52.378,54.802,53.641000000000005,1.041842278530316
2012-08-14,54.377,29.35,1865,0.1443478260869565,54.617,29.35,1865,0.1443478260869565,52.127,55.925,54.42614285714286,1.323108515147954,51.289,54.802,53.447571428571436,1.340808817734355
