date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,2.25,0.0,0,0.1041758241758241,2.16,0.0,0,0.1041758241758241,1.76,2.16,1.937142857142857,0.13852969425533349,1.72,1.83,1.7557142857142856,0.03457221565416508
2012-01-25,2.25,0.0,0,0.1041758241758241,2.25,0.0,0,0.1041758241758241,1.76,2.25,1.9942857142857142,0.17443787268988184,1.72,1.85,1.7585714285714287,0.041804533816549735
2012-01-26,2.33,0.0,0,0.1041758241758241,2.25,0.0,0,0.1041758241758241,1.85,2.25,2.064285714285714,0.1626711552854555,1.72,1.85,1.76,0.041633319989322695
2012-01-27,2.33,0.0,0,0.1041758241758241,2.33,0.0,0,0.1041758241758241,1.89,2.33,2.132857142857143,0.15839973544951477,1.72,1.85,1.7742857142857142,0.05318431562567519
2012-01-30,2.85,0.0,0,0.1041758241758241,2.33,0.0,0,0.1041758241758241,2.0,2.33,2.1957142857142857,0.13087616829878368,1.72,1.89,1.7957142857142858,0.06579187965525404
2012-01-31,3.01,0.0,0,0.1041758241758241,2.85,0.0,0,0.1041758241758241,2.05,2.85,2.317142857142857,0.2547360912601049,1.75,2.0,1.8357142857142859,0.09198861213163698
2012-02-01,2.77,0.0,0,0.1041758241758241,3.01,0.0,0,0.1041758241758241,2.16,3.01,2.454285714285714,0.3332595156359456,1.75,2.05,1.8785714285714286,0.11290535437975922
2012-02-02,2.74,0.0,0,0.1041758241758241,2.77,0.0,0,0.1041758241758241,2.25,3.01,2.5414285714285714,0.3230804116330062,1.76,2.16,1.937142857142857,0.13852969425533349
2012-02-03,2.76,0.0,0,0.1041758241758241,2.74,0.0,0,0.1041758241758241,2.25,3.01,2.6114285714285717,0.3017962100175429,1.76,2.25,1.9942857142857142,0.17443787268988184
2012-02-06,2.56,0.0,0,0.1041758241758241,2.76,0.0,0,0.1041758241758241,2.33,3.01,2.684285714285714,0.2584477473208824,1.85,2.25,2.064285714285714,0.1626711552854555
2012-02-07,2.66,0.0,0,0.1041758241758241,2.56,0.0,0,0.1041758241758241,2.33,3.01,2.717142857142857,0.217233690274959,1.89,2.33,2.132857142857143,0.15839973544951477
2012-02-08,2.65,0.0,0,0.1041758241758241,2.66,0.0,0,0.1041758241758241,2.56,3.01,2.7642857142857147,0.14199262220941425,2.0,2.33,2.1957142857142857,0.13087616829878368
2012-02-09,2.65,0.0,0,0.1041758241758241,2.65,0.0,0,0.1041758241758241,2.56,3.01,2.7357142857142853,0.14199262220941414,2.05,2.85,2.317142857142857,0.2547360912601049
2012-02-10,2.55,0.0,0,0.1041758241758241,2.65,0.0,0,0.1041758241758241,2.56,2.77,2.684285714285714,0.07590721152766307,2.16,3.01,2.454285714285714,0.3332595156359456
2012-02-13,2.6,0.0,0,0.1041758241758241,2.55,0.0,0,0.1041758241758241,2.55,2.76,2.652857142857143,0.07994045402971382,2.25,3.01,2.5414285714285714,0.3230804116330062
2012-02-14,2.55,0.0,0,0.1041758241758241,2.6,0.0,0,0.1041758241758241,2.55,2.76,2.632857142857143,0.07158079018710324,2.25,3.01,2.6114285714285717,0.3017962100175429
2012-02-15,2.56,0.0,0,0.1041758241758241,2.55,0.0,0,0.1041758241758241,2.55,2.66,2.6028571428571428,0.050237531028207306,2.33,3.01,2.684285714285714,0.2584477473208824
2012-02-16,2.48,0.0,0,0.1041758241758241,2.56,0.0,0,0.1041758241758241,2.55,2.66,2.6028571428571428,0.0502375310282073,2.33,3.01,2.717142857142857,0.217233690274959
2012-02-17,2.5,0.0,0,0.1041758241758241,2.48,0.0,0,0.1041758241758241,2.48,2.65,2.577142857142857,0.06102302453836653,2.56,3.01,2.7642857142857147,0.14199262220941425
2012-02-21,2.36,0.0,0,0.1041758241758241,2.5,0.0,0,0.1041758241758241,2.48,2.65,2.5557142857142856,0.05740416444160346,2.56,3.01,2.7357142857142853,0.14199262220941414
2012-02-22,2.25,0.0,0,0.1041758241758241,2.36,0.0,0,0.1041758241758241,2.36,2.6,2.5142857142857147,0.07870983480632303,2.56,2.77,2.684285714285714,0.07590721152766307
2012-02-23,2.25,0.0,0,0.1041758241758241,2.25,0.0,0,0.1041758241758241,2.25,2.6,2.471428571428571,0.1244224753850885,2.55,2.76,2.652857142857143,0.07994045402971382
2012-02-24,2.21,0.0,0,0.1041758241758241,2.25,0.0,0,0.1041758241758241,2.25,2.56,2.4214285714285713,0.13409307357560632,2.55,2.76,2.632857142857143,0.07158079018710324
2012-02-27,2.1,0.0,0,0.1041758241758241,2.21,0.0,0,0.1041758241758241,2.21,2.56,2.3728571428571428,0.14115172518892624,2.55,2.66,2.6028571428571428,0.050237531028207306
2012-02-28,2.11,0.0,0,0.1041758241758241,2.1,0.0,0,0.1041758241758241,2.1,2.5,2.307142857142857,0.1464825684412434,2.55,2.66,2.6028571428571428,0.0502375310282073
2012-02-29,2.06,0.0,0,0.1041758241758241,2.11,0.0,0,0.1041758241758241,2.1,2.5,2.254285714285714,0.14033972386761664,2.48,2.65,2.577142857142857,0.06102302453836653
2012-03-01,2.06,0.0,0,0.1041758241758241,2.06,0.0,0,0.1041758241758241,2.06,2.36,2.1914285714285713,0.10636863125135425,2.48,2.65,2.5557142857142856,0.05740416444160346
2012-03-02,2.21,0.0,0,0.1041758241758241,2.06,0.0,0,0.1041758241758241,2.06,2.25,2.1485714285714286,0.08552359741198098,2.36,2.6,2.5142857142857147,0.07870983480632303
2012-03-05,2.2,0.0,0,0.1041758241758241,2.21,0.0,0,0.1041758241758241,2.06,2.25,2.142857142857143,0.07867957924694995,2.25,2.6,2.471428571428571,0.1244224753850885
2012-03-06,2.14,0.0,0,0.1041758241758241,2.2,0.0,0,0.1041758241758241,2.06,2.21,2.1357142857142857,0.06900655593424186,2.25,2.56,2.4214285714285713,0.13409307357560632
2012-03-07,2.29,0.0,0,0.1041758241758241,2.14,0.0,0,0.1041758241758241,2.06,2.21,2.1257142857142854,0.06106202935190016,2.21,2.56,2.3728571428571428,0.14115172518892624
2012-03-08,2.29,0.0,0,0.1041758241758241,2.29,0.0,0,0.1041758241758241,2.06,2.29,2.152857142857143,0.08518886580500858,2.1,2.5,2.307142857142857,0.1464825684412434
2012-03-09,2.19,0.0,0,0.1041758241758241,2.29,0.0,0,0.1041758241758241,2.06,2.29,2.1785714285714284,0.09651054716603066,2.1,2.5,2.254285714285714,0.14033972386761664
2012-03-12,2.19,0.0,0,0.1041758241758241,2.19,0.0,0,0.1041758241758241,2.06,2.29,2.197142857142857,0.08118174789000983,2.06,2.36,2.1914285714285713,0.10636863125135425
2012-03-13,2.21,0.0,0,0.1041758241758241,2.19,0.0,0,0.1041758241758241,2.14,2.29,2.2157142857142857,0.05533448076837528,2.06,2.25,2.1485714285714286,0.08552359741198098
2012-03-14,2.16,0.0,0,0.1041758241758241,2.21,0.0,0,0.1041758241758241,2.14,2.29,2.2157142857142857,0.05533448076837528,2.06,2.25,2.142857142857143,0.07867957924694995
2012-03-15,2.12,0.0,0,0.1041758241758241,2.16,0.0,0,0.1041758241758241,2.14,2.29,2.21,0.059160797831003975,2.06,2.21,2.1357142857142857,0.06900655593424186
2012-03-16,2.11,0.0,0,0.1041758241758241,2.12,0.0,0,0.1041758241758241,2.12,2.29,2.2071428571428573,0.06343350474166194,2.06,2.21,2.1257142857142854,0.06106202935190016
2012-03-19,2.08,0.0,0,0.1041758241758241,2.11,0.0,0,0.1041758241758241,2.11,2.29,2.1814285714285715,0.06067085281214767,2.06,2.29,2.152857142857143,0.08518886580500858
2012-03-20,2.15,0.0,0,0.1041758241758241,2.08,0.0,0,0.1041758241758241,2.08,2.21,2.1514285714285717,0.048795003647435733,2.06,2.29,2.1785714285714284,0.09651054716603066
2012-03-21,2.11,0.0,0,0.1041758241758241,2.15,0.0,0,0.1041758241758241,2.08,2.21,2.145714285714286,0.045773770821715985,2.06,2.29,2.197142857142857,0.08118174789000983
2012-03-22,2.24,0.0,0,0.1041758241758241,2.11,0.0,0,0.1041758241758241,2.08,2.21,2.1342857142857143,0.0427617987059982,2.14,2.29,2.2157142857142857,0.05533448076837528
2012-03-23,2.24,0.0,0,0.1041758241758241,2.24,0.0,0,0.1041758241758241,2.08,2.24,2.138571428571429,0.05209880722518136,2.14,2.29,2.2157142857142857,0.05533448076837528
2012-03-26,2.29,0.0,0,0.1041758241758241,2.24,0.0,0,0.1041758241758241,2.08,2.24,2.15,0.06480740698408557,2.14,2.29,2.21,0.059160797831003975
2012-03-27,2.25,0.0,0,0.1041758241758241,2.29,0.0,0,0.1041758241758241,2.08,2.29,2.174285714285714,0.08141603913586283,2.12,2.29,2.2071428571428573,0.06343350474166194
2012-03-28,2.24,0.0,0,0.1041758241758241,2.25,0.0,0,0.1041758241758241,2.08,2.29,2.1942857142857144,0.08017837257373313,2.11,2.29,2.1814285714285715,0.06067085281214767
2012-03-29,2.18,0.0,0,0.1041758241758241,2.24,0.0,0,0.1041758241758241,2.11,2.29,2.217142857142857,0.06317021600783986,2.08,2.21,2.1514285714285717,0.048795003647435733
2012-03-30,2.24,0.0,0,0.1041758241758241,2.18,0.0,0,0.1041758241758241,2.11,2.29,2.2214285714285715,0.0587164291116209,2.08,2.21,2.145714285714286,0.045773770821715985
2012-04-02,2.2,0.0,0,0.1523076923076923,2.24,0.0,0,0.1041758241758241,2.18,2.29,2.24,0.03214550253665842,2.08,2.21,2.1342857142857143,0.0427617987059982
2012-04-03,2.25,0.0,0,0.1523076923076923,2.2,0.0,0,0.1523076923076923,2.18,2.29,2.2342857142857144,0.035523298860124605,2.08,2.24,2.138571428571429,0.05209880722518136
2012-04-04,2.2,0.0,0,0.1523076923076923,2.25,0.0,0,0.1523076923076923,2.18,2.29,2.2357142857142858,0.03598941643371098,2.08,2.24,2.15,0.06480740698408557
2012-04-05,2.4,0.0,0,0.1523076923076923,2.2,0.0,0,0.1523076923076923,2.18,2.25,2.222857142857143,0.028702082220815738,2.08,2.29,2.174285714285714,0.08141603913586283
2012-04-09,2.51,0.0,0,0.1523076923076923,2.4,0.0,0,0.1523076923076923,2.18,2.4,2.244285714285714,0.07345228447937531,2.08,2.29,2.1942857142857144,0.08017837257373313
2012-04-10,2.46,0.0,0,0.1523076923076923,2.51,0.0,0,0.1523076923076923,2.18,2.51,2.282857142857143,0.12419263071459029,2.11,2.29,2.217142857142857,0.06317021600783986
2012-04-11,2.58,0.0,0,0.1523076923076923,2.46,0.0,0,0.1523076923076923,2.2,2.51,2.3228571428571425,0.13047532151257846,2.11,2.29,2.2214285714285715,0.0587164291116209
2012-04-12,2.6,0.0,0,0.1523076923076923,2.58,0.0,0,0.1523076923076923,2.2,2.58,2.3714285714285714,0.1553950419016656,2.18,2.29,2.24,0.03214550253665842
2012-04-13,2.51,0.0,0,0.1523076923076923,2.6,0.0,0,0.1523076923076923,2.2,2.6,2.4285714285714284,0.15539504190166617,2.18,2.29,2.2342857142857144,0.035523298860124605
2012-04-16,2.5,0.0,0,0.1523076923076923,2.51,0.0,0,0.1523076923076923,2.2,2.6,2.4657142857142857,0.1353830544365618,2.18,2.29,2.2357142857142858,0.03598941643371098
2012-04-17,2.51,0.0,0,0.1523076923076923,2.5,0.0,0,0.1523076923076923,2.4,2.6,2.5085714285714285,0.0679285338741198,2.18,2.25,2.222857142857143,0.028702082220815738
2012-04-18,2.46,0.0,0,0.1523076923076923,2.51,0.0,0,0.1523076923076923,2.46,2.6,2.5242857142857145,0.04859943170353458,2.18,2.4,2.244285714285714,0.07345228447937531
2012-04-19,2.6,0.0,0,0.1523076923076923,2.46,0.0,0,0.1523076923076923,2.46,2.6,2.517142857142857,0.05437961803051397,2.18,2.51,2.282857142857143,0.12419263071459029
2012-04-20,2.7,0.0,0,0.1523076923076923,2.6,0.0,0,0.1523076923076923,2.46,2.6,2.537142857142857,0.055592051504491036,2.2,2.51,2.3228571428571425,0.13047532151257846
2012-04-23,2.7,0.0,0,0.1523076923076923,2.7,0.0,0,0.1523076923076923,2.46,2.7,2.5542857142857143,0.0828366148626718,2.2,2.58,2.3714285714285714,0.1553950419016656
2012-04-24,2.79,0.0,0,0.1523076923076923,2.7,0.0,0,0.1523076923076923,2.46,2.7,2.5685714285714285,0.09906707684335711,2.2,2.6,2.4285714285714284,0.15539504190166617
2012-04-25,2.8,0.0,0,0.1523076923076923,2.79,0.0,0,0.1523076923076923,2.46,2.79,2.608571428571429,0.12469009201865672,2.2,2.6,2.4657142857142857,0.1353830544365618
2012-04-26,2.81,0.0,0,0.1523076923076923,2.8,0.0,0,0.1523076923076923,2.46,2.8,2.6514285714285717,0.13246742636445086,2.4,2.6,2.5085714285714285,0.0679285338741198
2012-04-27,2.75,0.0,0,0.1523076923076923,2.81,0.0,0,0.1523076923076923,2.46,2.81,2.6942857142857144,0.12752217360877705,2.46,2.6,2.5242857142857145,0.04859943170353458
2012-04-30,2.52,0.0,0,0.1523076923076923,2.75,0.0,0,0.1523076923076923,2.6,2.81,2.735714285714286,0.07502380574573575,2.46,2.6,2.517142857142857,0.05437961803051397
2012-05-01,2.59,0.0,0,0.1523076923076923,2.52,0.0,0,0.1523076923076923,2.52,2.81,2.724285714285714,0.10080627342535388,2.46,2.6,2.537142857142857,0.055592051504491036
2012-05-02,2.52,0.0,0,0.1523076923076923,2.59,0.0,0,0.1523076923076923,2.52,2.81,2.7085714285714286,0.11305287427108963,2.46,2.7,2.5542857142857143,0.0828366148626718
2012-05-03,2.4,0.0,0,0.1523076923076923,2.52,0.0,0,0.1523076923076923,2.52,2.81,2.6828571428571424,0.13387983240134374,2.46,2.7,2.5685714285714285,0.09906707684335711
2012-05-04,2.42,0.0,0,0.1523076923076923,2.4,0.0,0,0.1523076923076923,2.4,2.81,2.6271428571428572,0.16038643809191536,2.46,2.79,2.608571428571429,0.12469009201865672
2012-05-07,2.33,0.0,0,0.1523076923076923,2.42,0.0,0,0.1523076923076923,2.4,2.81,2.5728571428571425,0.15638779638176706,2.46,2.8,2.6514285714285717,0.13246742636445086
2012-05-08,2.34,0.0,0,0.1523076923076923,2.33,0.0,0,0.1523076923076923,2.33,2.75,2.5042857142857144,0.13938641048744124,2.46,2.81,2.6942857142857144,0.12752217360877705
2012-05-09,2.37,0.0,0,0.1523076923076923,2.34,0.0,0,0.1523076923076923,2.33,2.59,2.4457142857142853,0.09930712341975627,2.6,2.81,2.735714285714286,0.07502380574573575
2012-05-10,2.36,0.0,0,0.1523076923076923,2.37,0.0,0,0.1523076923076923,2.33,2.59,2.424285714285714,0.0967569365053827,2.52,2.81,2.724285714285714,0.10080627342535388
2012-05-11,2.34,0.0,0,0.1523076923076923,2.36,0.0,0,0.1523076923076923,2.33,2.52,2.391428571428571,0.06491753010002425,2.52,2.81,2.7085714285714286,0.11305287427108963
2012-05-14,2.33,0.0,0,0.1523076923076923,2.34,0.0,0,0.1523076923076923,2.33,2.42,2.3657142857142857,0.03359421718946916,2.52,2.81,2.6828571428571424,0.13387983240134374
2012-05-15,2.32,0.0,0,0.1523076923076923,2.33,0.0,0,0.1523076923076923,2.33,2.42,2.3557142857142854,0.03207134902951878,2.4,2.81,2.6271428571428572,0.16038643809191536
2012-05-16,2.38,0.0,0,0.1523076923076923,2.32,0.0,0,0.1523076923076923,2.32,2.37,2.3414285714285716,0.017728105208608607,2.4,2.81,2.5728571428571425,0.15638779638176706
2012-05-17,2.35,0.0,0,0.1523076923076923,2.38,0.0,0,0.1523076923076923,2.32,2.38,2.3485714285714283,0.021930626551792065,2.33,2.75,2.5042857142857144,0.13938641048744124
2012-05-18,2.26,0.0,0,0.1523076923076923,2.35,0.0,0,0.1523076923076923,2.32,2.38,2.35,0.021602468994734222,2.33,2.59,2.4457142857142853,0.09930712341975627
2012-05-21,2.27,0.0,0,0.1523076923076923,2.26,0.0,0,0.1523076923076923,2.26,2.38,2.334285714285714,0.03823486317363438,2.33,2.59,2.424285714285714,0.0967569365053827
2012-05-22,2.32,0.0,0,0.1523076923076923,2.27,0.0,0,0.1523076923076923,2.26,2.38,2.3214285714285716,0.04298393941486541,2.33,2.52,2.391428571428571,0.06491753010002425
2012-05-23,2.35,0.0,0,0.1523076923076923,2.32,0.0,0,0.1523076923076923,2.26,2.38,2.3185714285714285,0.042201331506886756,2.33,2.42,2.3657142857142857,0.03359421718946916
2012-05-24,2.3,0.0,0,0.1523076923076923,2.35,0.0,0,0.1523076923076923,2.26,2.38,2.3214285714285716,0.04375255094605904,2.33,2.42,2.3557142857142854,0.03207134902951878
2012-05-25,2.26,0.0,0,0.1523076923076923,2.3,0.0,0,0.1523076923076923,2.26,2.38,2.318571428571428,0.04450789122115488,2.32,2.37,2.3414285714285716,0.017728105208608607
2012-05-29,2.27,0.0,0,0.1523076923076923,2.26,0.0,0,0.1523076923076923,2.26,2.35,2.301428571428571,0.039761191895542294,2.32,2.38,2.3485714285714283,0.021930626551792065
2012-05-30,2.26,0.0,0,0.1523076923076923,2.27,0.0,0,0.1523076923076923,2.26,2.35,2.29,0.03464101615140261,2.32,2.38,2.35,0.021602468994734222
