date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,29.272,8.56,41,0.1041758241758241,29.324,8.56,41,0.1041758241758241,28.862,29.711,29.283142857142856,0.28465442708157945,29.032,29.496,29.29,0.17297976760303474
2012-01-25,29.308,8.56,41,0.1041758241758241,29.272,8.56,41,0.1041758241758241,28.862,29.454,29.220428571428574,0.2143594000293695,29.032,29.711,29.33428571428571,0.2347777064130478
2012-01-26,28.826,8.56,41,0.1041758241758241,29.308,8.56,41,0.1041758241758241,28.862,29.454,29.226571428571425,0.21645542816236177,29.032,29.711,29.342857142857145,0.23032399540026788
2012-01-27,28.99,8.56,41,0.1041758241758241,28.826,8.56,41,0.1041758241758241,28.826,29.454,29.20314285714286,0.25224553419992973,28.99,29.711,29.27057142857143,0.25257794647913867
2012-01-30,29.839,8.56,41,0.1041758241758241,28.99,8.56,41,0.1041758241758241,28.826,29.376,29.136857142857142,0.23576501618590517,28.99,29.711,29.330857142857145,0.23596004504395018
2012-01-31,30.038,8.56,41,0.1041758241758241,29.839,8.56,41,0.1041758241758241,28.826,29.839,29.27642857142857,0.32005408769084354,28.862,29.711,29.29428571428571,0.2884497150202054
2012-02-01,30.8,8.56,41,0.1041758241758241,30.038,8.56,41,0.1041758241758241,28.826,30.038,29.371000000000002,0.43244999710949283,28.862,29.711,29.288142857142855,0.28579679760943616
2012-02-02,30.979,8.56,41,0.1041758241758241,30.8,8.56,41,0.1041758241758241,28.826,30.8,29.58185714285714,0.6892852405623865,28.862,29.711,29.283142857142856,0.28465442708157945
2012-02-03,31.598,8.56,41,0.1041758241758241,30.979,8.56,41,0.1041758241758241,28.826,30.979,29.825714285714287,0.8456178637118422,28.862,29.454,29.220428571428574,0.2143594000293695
2012-02-06,30.542,8.56,41,0.1041758241758241,31.598,8.56,41,0.1041758241758241,28.826,31.598,30.15285714285714,1.0339430075478813,28.862,29.454,29.226571428571425,0.21645542816236177
2012-02-07,30.106,8.56,41,0.1041758241758241,30.542,8.56,41,0.1041758241758241,28.99,31.598,30.398,0.8548339019950141,28.826,29.454,29.20314285714286,0.25224553419992973
2012-02-08,30.243,8.56,41,0.1041758241758241,30.106,8.56,41,0.1041758241758241,29.839,31.598,30.557428571428574,0.6203928478910038,28.826,29.376,29.136857142857142,0.23576501618590517
2012-02-09,29.78,8.56,41,0.1041758241758241,30.243,8.56,41,0.1041758241758241,30.038,31.598,30.61514285714286,0.5580819618931449,28.826,29.839,29.27642857142857,0.32005408769084354
2012-02-10,29.092,8.56,41,0.1041758241758241,29.78,8.56,41,0.1041758241758241,29.78,31.598,30.578285714285716,0.6087683506572344,28.826,30.038,29.371000000000002,0.43244999710949283
2012-02-13,29.446,8.56,41,0.1041758241758241,29.092,8.56,41,0.1041758241758241,29.092,31.598,30.33428571428571,0.8130938269527039,28.826,30.8,29.58185714285714,0.6892852405623865
2012-02-14,29.024,8.56,41,0.1041758241758241,29.446,8.56,41,0.1041758241758241,29.092,31.598,30.115285714285715,0.8169452683188706,28.826,30.979,29.825714285714287,0.8456178637118422
2012-02-15,28.493,8.56,41,0.1041758241758241,29.024,8.56,41,0.1041758241758241,29.024,30.542,29.74757142857143,0.5845744483932769,28.826,31.598,30.15285714285714,1.0339430075478813
2012-02-16,28.921,8.56,41,0.1041758241758241,28.493,8.56,41,0.1041758241758241,28.493,30.243,29.454857142857147,0.6315885867059025,28.99,31.598,30.398,0.8548339019950141
2012-02-17,28.853,8.56,41,0.1041758241758241,28.921,8.56,41,0.1041758241758241,28.493,30.243,29.285571428571426,0.585069470844532,29.839,31.598,30.557428571428574,0.6203928478910038
2012-02-21,28.611,8.56,41,0.1041758241758241,28.853,8.56,41,0.1041758241758241,28.493,29.78,29.087,0.4179856456865648,30.038,31.598,30.61514285714286,0.5580819618931449
2012-02-22,28.099,8.56,41,0.1041758241758241,28.611,8.56,41,0.1041758241758241,28.493,29.446,28.919999999999998,0.3160632848022905,29.78,31.598,30.578285714285716,0.6087683506572344
2012-02-23,29.024,8.56,41,0.1041758241758241,28.099,8.56,41,0.1041758241758241,28.099,29.446,28.778142857142857,0.4287518429781456,29.092,31.598,30.33428571428571,0.8130938269527039
2012-02-24,28.595,8.56,41,0.1041758241758241,29.024,8.56,41,0.1041758241758241,28.099,29.024,28.717857142857138,0.3395931038617975,29.092,31.598,30.115285714285715,0.8169452683188706
2012-02-27,28.535,8.56,41,0.1041758241758241,28.595,8.56,41,0.1041758241758241,28.099,29.024,28.656571428571425,0.3127884573439887,29.024,30.542,29.74757142857143,0.5845744483932769
2012-02-28,27.952,8.56,41,0.1041758241758241,28.535,8.56,41,0.1041758241758241,28.099,29.024,28.662571428571425,0.3095135199755128,28.493,30.243,29.454857142857147,0.6315885867059025
2012-02-29,27.438,8.56,41,0.1041758241758241,27.952,8.56,41,0.1041758241758241,27.952,29.024,28.52414285714286,0.382705469245593,28.493,30.243,29.285571428571426,0.585069470844532
2012-03-01,27.206,8.56,41,0.1041758241758241,27.438,8.56,41,0.1041758241758241,27.438,29.024,28.322,0.526673206710462,28.493,29.78,29.087,0.4179856456865648
2012-03-02,26.426,8.56,41,0.1041758241758241,27.206,8.56,41,0.1041758241758241,27.206,29.024,28.121285714285712,0.6511834647485454,28.493,29.446,28.919999999999998,0.3160632848022905
2012-03-05,26.605,8.56,41,0.1041758241758241,26.426,8.56,41,0.1041758241758241,26.426,29.024,27.882285714285718,0.9145025449729055,28.099,29.446,28.778142857142857,0.4287518429781456
2012-03-06,25.997,8.56,41,0.1041758241758241,26.605,8.56,41,0.1041758241758241,26.426,28.595,27.536714285714286,0.866977453433433,28.099,29.024,28.717857142857138,0.3395931038617975
2012-03-07,26.322,8.56,41,0.1041758241758241,25.997,8.56,41,0.1041758241758241,25.997,28.535,27.165571428571432,0.8940937417562185,28.099,29.024,28.656571428571425,0.3127884573439887
2012-03-08,26.743,8.56,41,0.1041758241758241,26.322,8.56,41,0.1041758241758241,25.997,27.952,26.849428571428575,0.699175194340424,28.099,29.024,28.662571428571425,0.3095135199755128
2012-03-09,27.24,8.56,41,0.1041758241758241,26.743,8.56,41,0.1041758241758241,25.997,27.438,26.676714285714286,0.503310280140645,27.952,29.024,28.52414285714286,0.382705469245593
2012-03-12,27.353,8.56,41,0.1041758241758241,27.24,8.56,41,0.1041758241758241,25.997,27.24,26.64842857142857,0.45681172531029524,27.438,29.024,28.322,0.526673206710462
2012-03-13,28.399,8.56,41,0.1041758241758241,27.353,8.56,41,0.1041758241758241,25.997,27.353,26.669428571428572,0.4889631401046191,27.206,29.024,28.121285714285712,0.6511834647485454
2012-03-14,27.61,8.56,41,0.1041758241758241,28.399,8.56,41,0.1041758241758241,25.997,28.399,26.951285714285714,0.79692800057173,26.426,29.024,27.882285714285718,0.9145025449729055
2012-03-15,27.73,8.56,41,0.1041758241758241,27.61,8.56,41,0.1041758241758241,25.997,28.399,27.09485714285714,0.8144800854065288,26.426,28.595,27.536714285714286,0.866977453433433
2012-03-16,27.961,8.56,41,0.1041758241758241,27.73,8.56,41,0.1041758241758241,26.322,28.399,27.34242857142857,0.6769221661665659,25.997,28.535,27.165571428571432,0.8940937417562185
2012-03-19,28.468,8.56,41,0.1041758241758241,27.961,8.56,41,0.1041758241758241,26.743,28.399,27.576571428571423,0.533375682842437,25.997,27.952,26.849428571428575,0.699175194340424
2012-03-20,27.592,8.56,41,0.1041758241758241,28.468,8.56,41,0.1041758241758241,27.24,28.468,27.823,0.4798701213175814,25.997,27.438,26.676714285714286,0.503310280140645
2012-03-21,27.575,8.56,41,0.1041758241758241,27.592,8.56,41,0.1041758241758241,27.353,28.468,27.873285714285714,0.4237576800821291,25.997,27.24,26.64842857142857,0.45681172531029524
2012-03-22,26.786,8.56,41,0.1041758241758241,27.575,8.56,41,0.1041758241758241,27.575,28.468,27.905,0.3848506203710955,25.997,27.353,26.669428571428572,0.4889631401046191
2012-03-23,26.889,8.56,41,0.1041758241758241,26.786,8.56,41,0.1041758241758241,26.786,28.468,27.67457142857143,0.5041665918929665,25.997,28.399,26.951285714285714,0.79692800057173
2012-03-26,27.678,8.56,41,0.1041758241758241,26.889,8.56,41,0.1041758241758241,26.786,28.468,27.571571428571428,0.5864858216936157,25.997,28.399,27.09485714285714,0.8144800854065288
2012-03-27,27.644,8.56,41,0.1041758241758241,27.678,8.56,41,0.1041758241758241,26.786,28.468,27.564142857142855,0.5844705377722867,26.322,28.399,27.34242857142857,0.6769221661665659
2012-03-28,27.902,8.56,41,0.1041758241758241,27.644,8.56,41,0.1041758241758241,26.786,28.468,27.518857142857144,0.5603809503577244,26.743,28.399,27.576571428571423,0.533375682842437
2012-03-29,27.42,8.56,41,0.1041758241758241,27.902,8.56,41,0.1041758241758241,26.786,27.902,27.438,0.4251121420676557,27.24,28.468,27.823,0.4798701213175814
2012-03-30,27.231,8.56,41,0.1041758241758241,27.42,8.56,41,0.1041758241758241,26.786,27.902,27.41342857142857,0.4196633004139188,27.353,28.468,27.873285714285714,0.4237576800821291
2012-04-02,27.644,7.89,41,0.1523076923076923,27.231,8.56,41,0.1041758241758241,26.786,27.902,27.36428571428571,0.4177266707173351,27.575,28.468,27.905,0.3848506203710955
2012-04-03,27.102,7.89,41,0.1523076923076923,27.644,7.89,41,0.1523076923076923,26.889,27.902,27.48685714285714,0.33804162888194694,26.786,28.468,27.67457142857143,0.5041665918929665
2012-04-04,26.76,7.89,41,0.1523076923076923,27.102,7.89,41,0.1523076923076923,27.102,27.902,27.517285714285716,0.279831326746289,26.786,28.468,27.571571428571428,0.5864858216936157
2012-04-05,26.623,7.89,41,0.1523076923076923,26.76,7.89,41,0.1523076923076923,26.76,27.902,27.386142857142858,0.38667317318008965,26.786,28.468,27.564142857142855,0.5844705377722867
2012-04-09,25.748,7.89,41,0.1523076923076923,26.623,7.89,41,0.1523076923076923,26.623,27.902,27.240285714285715,0.45899771759990465,26.786,28.468,27.518857142857144,0.5603809503577244
2012-04-10,25.602,7.89,41,0.1523076923076923,25.748,7.89,41,0.1523076923076923,25.748,27.644,26.93257142857143,0.6311771693016447,26.786,27.902,27.438,0.4251121420676557
2012-04-11,25.988,7.89,41,0.1523076923076923,25.602,7.89,41,0.1523076923076923,25.602,27.644,26.672857142857143,0.7583953297525611,26.786,27.902,27.41342857142857,0.4196633004139188
2012-04-12,26.486,7.89,41,0.1523076923076923,25.988,7.89,41,0.1523076923076923,25.602,27.644,26.495285714285718,0.7514170422798462,26.786,27.902,27.36428571428571,0.4177266707173351
2012-04-13,25.8,7.89,41,0.1523076923076923,26.486,7.89,41,0.1523076923076923,25.602,27.102,26.329857142857144,0.5592764458272541,26.889,27.902,27.48685714285714,0.33804162888194694
2012-04-16,26.279,7.89,41,0.1523076923076923,25.8,7.89,41,0.1523076923076923,25.602,26.76,26.143857142857144,0.46888393324698957,27.102,27.902,27.517285714285716,0.279831326746289
2012-04-17,26.795,7.89,41,0.1523076923076923,26.279,7.89,41,0.1523076923076923,25.602,26.623,26.075142857142858,0.3925754401264821,26.76,27.902,27.386142857142858,0.38667317318008965
2012-04-18,26.262,7.89,41,0.1523076923076923,26.795,7.89,41,0.1523076923076923,25.602,26.795,26.09971428571429,0.4356055992469143,26.623,27.902,27.240285714285715,0.45899771759990465
2012-04-19,25.92,7.89,41,0.1523076923076923,26.262,7.89,41,0.1523076923076923,25.602,26.795,26.17314285714286,0.4089427134173781,25.748,27.644,26.93257142857143,0.6311771693016447
2012-04-20,26.631,7.89,41,0.1523076923076923,25.92,7.89,41,0.1523076923076923,25.8,26.795,26.21857142857143,0.3480506941730045,25.602,27.644,26.672857142857143,0.7583953297525611
2012-04-23,26.056,7.89,41,0.1523076923076923,26.631,7.89,41,0.1523076923076923,25.8,26.795,26.31042857142857,0.36164110069834327,25.602,27.644,26.495285714285718,0.7514170422798462
2012-04-24,26.356,7.89,41,0.1523076923076923,26.056,7.89,41,0.1523076923076923,25.8,26.795,26.249000000000002,0.363363913086258,25.602,27.102,26.329857142857144,0.5592764458272541
2012-04-25,26.864,7.89,41,0.1523076923076923,26.356,7.89,41,0.1523076923076923,25.92,26.795,26.32842857142857,0.3049277822386405,25.602,26.76,26.143857142857144,0.46888393324698957
2012-04-26,26.246,7.89,41,0.1523076923076923,26.864,7.89,41,0.1523076923076923,25.92,26.864,26.412000000000003,0.36363672348470116,25.602,26.623,26.075142857142858,0.3925754401264821
2012-04-27,26.434,7.89,41,0.1523076923076923,26.246,7.89,41,0.1523076923076923,25.92,26.864,26.333571428571425,0.3243454213966581,25.602,26.795,26.09971428571429,0.4356055992469143
2012-04-30,25.732,7.89,41,0.1523076923076923,26.434,7.89,41,0.1523076923076923,25.92,26.864,26.35814285714286,0.32453475857576874,25.602,26.795,26.17314285714286,0.4089427134173781
2012-05-01,25.722,7.89,41,0.1523076923076923,25.732,7.89,41,0.1523076923076923,25.732,26.864,26.331285714285716,0.3712531545481179,25.8,26.795,26.21857142857143,0.3480506941730045
2012-05-02,25.653,7.89,41,0.1523076923076923,25.722,7.89,41,0.1523076923076923,25.722,26.864,26.201428571428572,0.4062703767783781,25.8,26.795,26.31042857142857,0.36164110069834327
2012-05-03,25.86,7.89,41,0.1523076923076923,25.653,7.89,41,0.1523076923076923,25.653,26.864,26.143857142857144,0.4558429658597762,25.8,26.795,26.249000000000002,0.363363913086258
2012-05-04,25.448,7.89,41,0.1523076923076923,25.86,7.89,41,0.1523076923076923,25.653,26.864,26.073,0.45592068023582294,25.92,26.795,26.32842857142857,0.3049277822386405
2012-05-07,25.748,7.89,41,0.1523076923076923,25.448,7.89,41,0.1523076923076923,25.448,26.434,25.870714285714286,0.34777613215295555,25.92,26.864,26.412000000000003,0.36363672348470116
2012-05-08,25.86,7.89,41,0.1523076923076923,25.748,7.89,41,0.1523076923076923,25.448,26.434,25.799571428571426,0.30672455457785847,25.92,26.864,26.333571428571425,0.3243454213966581
2012-05-09,25.38,7.89,41,0.1523076923076923,25.86,7.89,41,0.1523076923076923,25.448,25.86,25.71757142857143,0.14057246902453363,25.92,26.864,26.35814285714286,0.32453475857576874
2012-05-10,25.694,7.89,41,0.1523076923076923,25.38,7.89,41,0.1523076923076923,25.38,25.86,25.667285714285715,0.18912492721815788,25.732,26.864,26.331285714285716,0.3712531545481179
2012-05-11,25.491,7.89,41,0.1523076923076923,25.694,7.89,41,0.1523076923076923,25.38,25.86,25.663285714285713,0.18806799682191247,25.722,26.864,26.201428571428572,0.4062703767783781
2012-05-14,25.062,7.89,41,0.1523076923076923,25.491,7.89,41,0.1523076923076923,25.38,25.86,25.640142857142855,0.19918369124297955,25.653,26.864,26.143857142857144,0.4558429658597762
2012-05-15,25.104,7.89,41,0.1523076923076923,25.062,7.89,41,0.1523076923076923,25.062,25.86,25.526142857142855,0.2686338453307406,25.653,26.864,26.073,0.45592068023582294
2012-05-16,24.933,7.89,41,0.1523076923076923,25.104,7.89,41,0.1523076923076923,25.062,25.86,25.477,0.31309689660982765,25.448,26.434,25.870714285714286,0.34777613215295555
2012-05-17,24.615,7.89,41,0.1523076923076923,24.933,7.89,41,0.1523076923076923,24.933,25.86,25.36057142857143,0.34539439155019,25.448,26.434,25.799571428571426,0.30672455457785847
2012-05-18,24.248,7.89,41,0.1523076923076923,24.615,7.89,41,0.1523076923076923,24.615,25.694,25.182714285714287,0.3653307698902671,25.448,25.86,25.71757142857143,0.14057246902453363
2012-05-21,24.615,7.89,41,0.1523076923076923,24.248,7.89,41,0.1523076923076923,24.248,25.694,25.020999999999997,0.4920210022618074,25.38,25.86,25.667285714285715,0.18912492721815788
2012-05-22,24.162,7.89,41,0.1523076923076923,24.615,7.89,41,0.1523076923076923,24.248,25.491,24.866857142857146,0.40785921940933567,25.38,25.86,25.663285714285713,0.18806799682191247
2012-05-23,24.538,7.89,41,0.1523076923076923,24.162,7.89,41,0.1523076923076923,24.162,25.104,24.676999999999996,0.37705967697441845,25.38,25.86,25.640142857142855,0.19918369124297955
2012-05-24,25.01,7.89,41,0.1523076923076923,24.538,7.89,41,0.1523076923076923,24.162,25.104,24.60214285714286,0.3378645826222838,25.062,25.86,25.526142857142855,0.2686338453307406
2012-05-25,24.533,7.89,41,0.1523076923076923,25.01,7.89,41,0.1523076923076923,24.162,25.01,24.588714285714282,0.31573708170241754,25.062,25.86,25.477,0.31309689660982765
