date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-10-03,22.12,108.69,53,0.161195652173913,22.75,108.69,53,0.161195652173913,22.75,24.78,23.860000000000003,0.6161439225808644,23.59,25.69,24.29,0.6988323594873569
2012-10-04,22.61,108.69,53,0.161195652173913,22.12,108.69,53,0.161195652173913,22.12,24.22,23.48,0.7580897044545606,23.73,25.69,24.46,0.6426507605223841
2012-10-05,22.68,108.69,53,0.161195652173913,22.61,108.69,53,0.161195652173913,22.12,24.01,23.25,0.7401801582497822,23.73,25.69,24.5,0.612916525039638
2012-10-08,22.89,108.69,53,0.161195652173913,22.68,108.69,53,0.161195652173913,22.12,24.01,23.110000000000003,0.7423835486683016,23.66,25.69,24.490000000000002,0.6279596590015412
2012-10-09,22.68,108.69,53,0.161195652173913,22.89,108.69,53,0.161195652173913,22.12,24.01,22.979999999999997,0.6783312858282017,23.66,25.69,24.400000000000002,0.6809062588442936
2012-10-10,22.75,108.69,53,0.161195652173913,22.68,108.69,53,0.161195652173913,22.12,23.8,22.79,0.5061620293937595,23.66,25.69,24.34,0.696156112760157
2012-10-11,23.1,108.69,53,0.161195652173913,22.75,108.69,53,0.161195652173913,22.12,22.89,22.639999999999997,0.24535688292772573,23.66,24.78,24.07,0.3800438571182715
2012-10-12,23.66,108.69,53,0.161195652173913,23.1,108.69,53,0.161195652173913,22.12,23.1,22.689999999999998,0.3008875759039297,22.75,24.78,23.860000000000003,0.6161439225808644
2012-10-15,22.12,108.69,53,0.161195652173913,23.66,108.69,53,0.161195652173913,22.61,23.66,22.91,0.36977470618383723,22.12,24.22,23.48,0.7580897044545606
2012-10-16,22.89,108.69,53,0.161195652173913,22.12,108.69,53,0.161195652173913,22.12,23.66,22.84,0.4690771080892169,22.12,24.01,23.25,0.7401801582497822
2012-10-17,22.33,108.69,53,0.161195652173913,22.89,108.69,53,0.161195652173913,22.12,23.66,22.87,0.4638246795216301,22.12,24.01,23.110000000000003,0.7423835486683016
