date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,100.34,0.0,232,0.1041758241758241,101.14,0.0,232,0.1041758241758241,85.54,101.14,92.96000000000001,5.2076642236867015,78.33,82.9,79.96000000000001,1.7456994777643475
2012-02-08,102.69,0.0,232,0.1041758241758241,100.34,0.0,232,0.1041758241758241,88.88,101.14,95.07428571428571,4.669674710808193,78.33,85.54,80.9057142857143,2.6482375091297943
2012-02-09,103.6,0.0,232,0.1041758241758241,102.69,0.0,232,0.1041758241758241,90.86,102.69,97.04714285714284,4.531738865254339,78.33,88.88,82.20857142857143,3.925843555090763
2012-02-10,102.08,0.0,232,0.1041758241758241,103.6,0.0,232,0.1041758241758241,92.43,103.6,98.86714285714285,4.177166959737567,78.55,90.86,83.99857142857142,4.652036932253188
2012-02-13,114.65,0.0,232,0.1041758241758241,102.08,0.0,232,0.1041758241758241,95.01,103.6,100.24571428571429,3.1695102520885654,79.41,92.43,85.98142857142857,4.894362159912255
2012-02-14,110.1,0.0,232,0.1041758241758241,114.65,0.0,232,0.1041758241758241,96.86,114.65,103.05142857142857,5.556396999769432,81.85,95.01,88.21000000000001,4.954701470993648
2012-02-15,108.64,0.0,232,0.1041758241758241,110.1,0.0,232,0.1041758241758241,100.34,114.65,104.94285714285715,5.347076192604962,81.85,96.86,90.2042857142857,5.26118762620144
2012-02-16,105.83,0.0,232,0.1041758241758241,108.64,0.0,232,0.1041758241758241,100.34,114.65,106.01428571428572,5.207666966895456,85.54,101.14,92.96000000000001,5.2076642236867015
2012-02-17,103.28,0.0,232,0.1041758241758241,105.83,0.0,232,0.1041758241758241,102.08,114.65,106.79857142857144,4.587110305233544,88.88,101.14,95.07428571428571,4.669674710808193
2012-02-21,99.26,0.0,232,0.1041758241758241,103.28,0.0,232,0.1041758241758241,102.08,114.65,106.88285714285715,4.503697422805987,90.86,102.69,97.04714285714284,4.531738865254339
2012-02-22,99.59,0.0,232,0.1041758241758241,99.26,0.0,232,0.1041758241758241,99.26,114.65,106.26285714285714,5.265291110298586,92.43,103.6,98.86714285714285,4.177166959737567
2012-02-23,103.32,0.0,232,0.1041758241758241,99.59,0.0,232,0.1041758241758241,99.26,114.65,105.90714285714286,5.663990684684195,95.01,103.6,100.24571428571429,3.1695102520885654
2012-02-24,103.22,0.0,232,0.1041758241758241,103.32,0.0,232,0.1041758241758241,99.26,110.1,104.28857142857143,4.171372390358665,96.86,114.65,103.05142857142857,5.556396999769432
2012-02-27,105.94,0.0,232,0.1041758241758241,103.22,0.0,232,0.1041758241758241,99.26,108.64,103.30571428571429,3.291635141500487,100.34,114.65,104.94285714285715,5.347076192604962
2012-02-28,105.17,0.0,232,0.1041758241758241,105.94,0.0,232,0.1041758241758241,99.26,105.94,102.92,2.6599686714945316,100.34,114.65,106.01428571428572,5.207666966895456
2012-02-29,104.79,0.0,232,0.1041758241758241,105.17,0.0,232,0.1041758241758241,99.26,105.94,102.82571428571428,2.5490119467670147,102.08,114.65,106.79857142857144,4.587110305233544
2012-03-01,107.56,0.0,232,0.1041758241758241,104.79,0.0,232,0.1041758241758241,99.26,105.94,103.04142857142857,2.655531513472712,102.08,114.65,106.88285714285715,4.503697422805987
2012-03-02,108.8,0.0,232,0.1041758241758241,107.56,0.0,232,0.1041758241758241,99.59,107.56,104.22714285714287,2.536005482944153,99.26,114.65,106.26285714285714,5.265291110298586
2012-03-05,108.71,0.0,232,0.1041758241758241,108.8,0.0,232,0.1041758241758241,103.22,108.8,105.54285714285713,2.0767820804125625,99.26,114.65,105.90714285714286,5.663990684684195
2012-03-06,104.21,0.0,232,0.1041758241758241,108.71,0.0,232,0.1041758241758241,103.22,108.8,106.31285714285715,2.1141405999103595,99.26,110.1,104.28857142857143,4.171372390358665
2012-03-07,104.91,0.0,232,0.1041758241758241,104.21,0.0,232,0.1041758241758241,104.21,108.8,106.4542857142857,1.8944555694871164,99.26,108.64,103.30571428571429,3.291635141500487
2012-03-08,106.2,0.0,232,0.1041758241758241,104.91,0.0,232,0.1041758241758241,104.21,108.8,106.30714285714286,1.9791640852110606,99.26,105.94,102.92,2.6599686714945316
2012-03-09,107.21,0.0,232,0.1041758241758241,106.2,0.0,232,0.1041758241758241,104.21,108.8,106.4542857142857,1.9178708432601563,99.26,105.94,102.82571428571428,2.5490119467670147
2012-03-12,110.15,0.0,232,0.1041758241758241,107.21,0.0,232,0.1041758241758241,104.21,108.8,106.8,1.7811045262230303,99.26,105.94,103.04142857142857,2.655531513472712
2012-03-13,112.07,0.0,232,0.1041758241758241,110.15,0.0,232,0.1041758241758241,104.21,110.15,107.16999999999999,2.1878680642729535,99.59,107.56,104.22714285714287,2.536005482944153
2012-03-14,110.73,0.0,232,0.1041758241758241,112.07,0.0,232,0.1041758241758241,104.21,112.07,107.63714285714286,2.844472501101492,103.22,108.8,105.54285714285713,2.0767820804125625
2012-03-15,115.75,0.0,232,0.1041758241758241,110.73,0.0,232,0.1041758241758241,104.21,112.07,107.92571428571429,3.0653431408942335,103.22,108.8,106.31285714285715,2.1141405999103595
2012-03-16,115.33,0.0,232,0.1041758241758241,115.75,0.0,232,0.1041758241758241,104.91,115.75,109.57428571428571,3.75868708080723,104.21,108.8,106.4542857142857,1.8944555694871164
2012-03-19,115.35,0.0,232,0.1041758241758241,115.33,0.0,232,0.1041758241758241,106.2,115.75,111.06285714285714,3.6657910209833653,104.21,108.8,106.30714285714286,1.9791640852110606
2012-03-20,116.46,0.0,232,0.1041758241758241,115.35,0.0,232,0.1041758241758241,107.21,115.75,112.37,3.250640962435717,104.21,108.8,106.4542857142857,1.9178708432601563
2012-03-21,117.43,0.0,232,0.1041758241758241,116.46,0.0,232,0.1041758241758241,110.15,116.46,113.69142857142856,2.622952716382656,104.21,108.8,106.8,1.7811045262230303
2012-03-22,118.0,0.0,232,0.1041758241758241,117.43,0.0,232,0.1041758241758241,110.73,117.43,114.73142857142857,2.420168235001936,104.21,110.15,107.16999999999999,2.1878680642729535
2012-03-23,119.18,0.0,232,0.1041758241758241,118.0,0.0,232,0.1041758241758241,110.73,118.0,115.57857142857142,2.3706569312560317,104.21,112.07,107.63714285714286,2.844472501101492
2012-03-26,119.96,0.0,232,0.1041758241758241,119.18,0.0,232,0.1041758241758241,115.33,119.18,116.78571428571429,1.470905131121554,104.21,112.07,107.92571428571429,3.0653431408942335
2012-03-27,116.19,0.0,232,0.1041758241758241,119.96,0.0,232,0.1041758241758241,115.33,119.96,117.38714285714285,1.8005898504438849,104.91,115.75,109.57428571428571,3.75868708080723
2012-03-28,116.13,0.0,232,0.1041758241758241,116.19,0.0,232,0.1041758241758241,115.35,119.96,117.51,1.6607428056939972,106.2,115.75,111.06285714285714,3.6657910209833653
2012-03-29,114.64,0.0,232,0.1041758241758241,116.13,0.0,232,0.1041758241758241,116.13,119.96,117.62142857142858,1.5110860175313114,107.21,115.75,112.37,3.250640962435717
2012-03-30,116.62,0.0,232,0.1041758241758241,114.64,0.0,232,0.1041758241758241,114.64,119.96,117.36142857142859,1.8604249386574783,110.15,116.46,113.69142857142856,2.622952716382656
2012-04-02,120.2,0.0,304,0.1523076923076923,116.62,0.0,232,0.1041758241758241,114.64,119.96,117.24571428571429,1.8805305735597562,110.73,117.43,114.73142857142857,2.420168235001936
2012-04-03,124.49,0.0,304,0.1523076923076923,120.2,0.0,304,0.1523076923076923,114.64,120.2,117.55999999999999,2.1865421712522175,110.73,118.0,115.57857142857142,2.3706569312560317
2012-04-04,122.05,0.0,304,0.1523076923076923,124.49,0.0,304,0.1523076923076923,114.64,124.49,118.31857142857143,3.417071985249729,115.33,119.18,116.78571428571429,1.470905131121554
2012-04-05,123.44,0.0,304,0.1523076923076923,122.05,0.0,304,0.1523076923076923,114.64,124.49,118.61714285714287,3.6665956703079954,115.33,119.96,117.38714285714285,1.8005898504438849
2012-04-09,121.13,0.0,304,0.1523076923076923,123.44,0.0,304,0.1523076923076923,114.64,124.49,119.65285714285713,3.8842318600792227,115.35,119.96,117.51,1.6607428056939972
2012-04-10,117.02,0.0,304,0.1523076923076923,121.13,0.0,304,0.1523076923076923,114.64,124.49,120.36714285714285,3.5759274521240463,116.13,119.96,117.62142857142858,1.5110860175313114
2012-04-11,121.41,0.0,304,0.1523076923076923,117.02,0.0,304,0.1523076923076923,116.62,124.49,120.70714285714284,3.0088077056403915,114.64,119.96,117.36142857142859,1.8604249386574783
2012-04-12,123.0,0.0,304,0.1523076923076923,121.41,0.0,304,0.1523076923076923,117.02,124.49,121.39142857142858,2.409325137677501,114.64,119.96,117.24571428571429,1.8805305735597562
2012-04-13,122.6,0.0,304,0.1523076923076923,123.0,0.0,304,0.1523076923076923,117.02,124.49,121.79142857142857,2.4109847820018793,114.64,120.2,117.55999999999999,2.1865421712522175
2012-04-16,122.54,0.0,304,0.1523076923076923,122.6,0.0,304,0.1523076923076923,117.02,123.44,121.52142857142857,2.1501273494946056,114.64,124.49,118.31857142857143,3.417071985249729
2012-04-17,123.45,0.0,304,0.1523076923076923,122.54,0.0,304,0.1523076923076923,117.02,123.44,121.59142857142857,2.177999300362151,114.64,124.49,118.61714285714287,3.6665956703079954
2012-04-18,124.09,0.0,304,0.1523076923076923,123.45,0.0,304,0.1523076923076923,117.02,123.45,121.59285714285714,2.1794166978469747,114.64,124.49,119.65285714285713,3.8842318600792227
2012-04-19,125.99,0.0,304,0.1523076923076923,124.09,0.0,304,0.1523076923076923,117.02,124.09,122.01571428571428,2.3547459674932156,114.64,124.49,120.36714285714285,3.5759274521240463
2012-04-20,126.38,0.0,304,0.1523076923076923,125.99,0.0,304,0.1523076923076923,121.41,125.99,123.29714285714286,1.4498472825969886,116.62,124.49,120.70714285714284,3.0088077056403915
2012-04-23,126.3,0.0,304,0.1523076923076923,126.38,0.0,304,0.1523076923076923,122.54,126.38,124.00714285714287,1.5825266115257148,117.02,124.49,121.39142857142858,2.409325137677501
2012-04-24,122.54,0.0,304,0.1523076923076923,126.3,0.0,304,0.1523076923076923,122.54,126.38,124.47857142857141,1.7182105863496797,117.02,124.49,121.79142857142857,2.4109847820018793
2012-04-25,127.11,0.0,304,0.1523076923076923,122.54,0.0,304,0.1523076923076923,122.54,126.38,124.47000000000001,1.7292580297138478,117.02,123.44,121.52142857142857,2.1501273494946056
2012-04-26,138.6,0.0,304,0.1523076923076923,127.11,0.0,304,0.1523076923076923,122.54,127.11,125.12285714285713,1.741797101517137,117.02,123.44,121.59142857142857,2.177999300362151
2012-04-27,140.01,0.0,304,0.1523076923076923,138.6,0.0,304,0.1523076923076923,122.54,138.6,127.28714285714285,5.2320987321392405,117.02,123.45,121.59285714285714,2.1794166978469747
2012-04-30,135.26,0.0,304,0.1523076923076923,140.01,0.0,304,0.1523076923076923,122.54,140.01,129.56142857142856,6.827540866645159,117.02,124.09,122.01571428571428,2.3547459674932156
2012-05-01,134.38,0.0,304,0.1523076923076923,135.26,0.0,304,0.1523076923076923,122.54,140.01,130.88571428571427,6.917783501340858,121.41,125.99,123.29714285714286,1.4498472825969886
2012-05-02,137.31,0.0,304,0.1523076923076923,134.38,0.0,304,0.1523076923076923,122.54,140.01,132.0285714285714,6.7069626224575485,122.54,126.38,124.00714285714287,1.5825266115257148
2012-05-03,133.92,0.0,304,0.1523076923076923,137.31,0.0,304,0.1523076923076923,122.54,140.01,133.60142857142858,6.424690468734069,122.54,126.38,124.47857142857141,1.7182105863496797
2012-05-04,131.4,0.0,304,0.1523076923076923,133.92,0.0,304,0.1523076923076923,127.11,140.01,135.22714285714284,4.221088778524449,122.54,126.38,124.47000000000001,1.7292580297138478
2012-05-07,130.29,0.0,304,0.1523076923076923,131.4,0.0,304,0.1523076923076923,131.4,140.01,135.84,2.9730848177150575,122.54,127.11,125.12285714285713,1.741797101517137
2012-05-08,130.93,0.0,304,0.1523076923076923,130.29,0.0,304,0.1523076923076923,130.29,140.01,134.65285714285713,3.3255361186108217,122.54,138.6,127.28714285714285,5.2320987321392405
2012-05-09,129.4,0.0,304,0.1523076923076923,130.93,0.0,304,0.1523076923076923,130.29,137.31,133.3557142857143,2.573511590173391,122.54,140.01,129.56142857142856,6.827540866645159
2012-05-10,131.14,0.0,304,0.1523076923076923,129.4,0.0,304,0.1523076923076923,129.4,137.31,132.51857142857142,2.7944434661859403,122.54,140.01,130.88571428571427,6.917783501340858
2012-05-11,134.09,0.0,304,0.1523076923076923,131.14,0.0,304,0.1523076923076923,129.4,137.31,132.0557142857143,2.701523379766252,122.54,140.01,132.0285714285714,6.7069626224575485
2012-05-14,131.61,0.0,304,0.1523076923076923,134.09,0.0,304,0.1523076923076923,129.4,134.09,131.59571428571428,1.7719561426355241,122.54,140.01,133.60142857142858,6.424690468734069
2012-05-15,131.1,0.0,304,0.1523076923076923,131.61,0.0,304,0.1523076923076923,129.4,134.09,131.2657142857143,1.4534196129899442,127.11,140.01,135.22714285714284,4.221088778524449
2012-05-16,131.12,0.0,304,0.1523076923076923,131.1,0.0,304,0.1523076923076923,129.4,134.09,131.22285714285715,1.4532230189659192,131.4,140.01,135.84,2.9730848177150575
2012-05-17,125.74,0.0,304,0.1523076923076923,131.12,0.0,304,0.1523076923076923,129.4,134.09,131.34142857142857,1.3972046923683736,130.29,140.01,134.65285714285713,3.3255361186108217
2012-05-18,120.23,0.0,304,0.1523076923076923,125.74,0.0,304,0.1523076923076923,125.74,134.09,130.6,2.5518555340501003,130.29,137.31,133.3557142857143,2.573511590173391
2012-05-21,126.17,0.0,304,0.1523076923076923,120.23,0.0,304,0.1523076923076923,120.23,134.09,129.29,4.710909324818558,129.4,137.31,132.51857142857142,2.7944434661859403
2012-05-22,126.07,0.0,304,0.1523076923076923,126.17,0.0,304,0.1523076923076923,120.23,134.09,128.58,4.759887953862915,129.4,137.31,132.0557142857143,2.701523379766252
2012-05-23,127.55,0.0,304,0.1523076923076923,126.07,0.0,304,0.1523076923076923,120.23,131.61,127.4342857142857,4.137039429119747,129.4,134.09,131.59571428571428,1.7719561426355241
2012-05-24,129.71,0.0,304,0.1523076923076923,127.55,0.0,304,0.1523076923076923,120.23,131.12,126.85428571428572,3.717359533964695,129.4,134.09,131.2657142857143,1.4534196129899442
2012-05-25,132.17,0.0,304,0.1523076923076923,129.71,0.0,304,0.1523076923076923,120.23,131.12,126.65571428571427,3.4824697038296843,129.4,134.09,131.22285714285715,1.4532230189659192
2012-05-29,136.0,0.0,304,0.1523076923076923,132.17,0.0,304,0.1523076923076923,120.23,132.17,126.80571428571429,3.7212357138579053,129.4,134.09,131.34142857142857,1.3972046923683736
2012-05-30,135.75,0.0,304,0.1523076923076923,136.0,0.0,304,0.1523076923076923,120.23,136.0,128.27142857142857,5.024050253767071,125.74,134.09,130.6,2.5518555340501003
2012-05-31,135.65,0.0,304,0.1523076923076923,135.75,0.0,304,0.1523076923076923,126.07,136.0,130.48857142857145,4.248546530172786,120.23,134.09,129.29,4.710909324818558
2012-06-01,123.93,0.0,304,0.1523076923076923,135.65,0.0,304,0.1523076923076923,126.07,136.0,131.84285714285713,4.1523596275113075,120.23,134.09,128.58,4.759887953862915
2012-06-04,125.94,0.0,304,0.1523076923076923,123.93,0.0,304,0.1523076923076923,123.93,136.0,131.53714285714287,4.691938882400948,120.23,131.61,127.4342857142857,4.137039429119747
2012-06-05,129.05,0.0,304,0.1523076923076923,125.94,0.0,304,0.1523076923076923,123.93,136.0,131.30714285714285,4.952207300068581,120.23,131.12,126.85428571428572,3.717359533964695
2012-06-06,133.02,0.0,304,0.1523076923076923,129.05,0.0,304,0.1523076923076923,123.93,136.0,131.21285714285713,4.993791860185259,120.23,131.12,126.65571428571427,3.4824697038296843
2012-06-07,128.99,0.0,304,0.1523076923076923,133.02,0.0,304,0.1523076923076923,123.93,136.0,131.33428571428573,5.031139225340251,120.23,132.17,126.80571428571429,3.7212357138579053
2012-06-08,129.62,0.0,304,0.1523076923076923,128.99,0.0,304,0.1523076923076923,123.93,135.75,130.33285714285714,4.629271772412234,120.23,136.0,128.27142857142857,5.024050253767071
2012-06-11,126.88,0.0,304,0.1523076923076923,129.62,0.0,304,0.1523076923076923,123.93,135.65,129.45714285714286,3.966012751221668,126.07,136.0,130.48857142857145,4.248546530172786
2012-06-12,127.85,0.0,304,0.1523076923076923,126.88,0.0,304,0.1523076923076923,123.93,133.02,128.20428571428573,2.934796172040662,126.07,136.0,131.84285714285713,4.1523596275113075
2012-06-13,111.88,0.0,304,0.1523076923076923,127.85,0.0,304,0.1523076923076923,125.94,133.02,128.7642857142857,2.2854237910632196,123.93,136.0,131.53714285714287,4.691938882400948
2012-06-14,110.89,0.0,304,0.1523076923076923,111.88,0.0,304,0.1523076923076923,111.88,133.02,126.75571428571428,6.833751671282635,123.93,136.0,131.30714285714285,4.952207300068581
2012-06-15,113.85,0.0,304,0.1523076923076923,110.89,0.0,304,0.1523076923076923,110.89,133.02,124.16142857142859,8.940039948776018,123.93,136.0,131.21285714285713,4.993791860185259
2012-06-18,116.93,0.0,304,0.1523076923076923,113.85,0.0,304,0.1523076923076923,110.89,129.62,121.42285714285713,8.70726461886019,123.93,136.0,131.33428571428573,5.031139225340251
2012-06-19,115.99,0.0,304,0.1523076923076923,116.93,0.0,304,0.1523076923076923,110.89,129.62,119.7,8.134752608407808,123.93,135.75,130.33285714285714,4.629271772412234
2012-06-20,115.22,0.0,304,0.1523076923076923,115.99,0.0,304,0.1523076923076923,110.89,127.85,117.75285714285714,6.902455394726467,123.93,135.65,129.45714285714286,3.966012751221668
2012-06-21,114.66,0.0,304,0.1523076923076923,115.22,0.0,304,0.1523076923076923,110.89,127.85,116.08714285714284,5.620672303457614,123.93,133.02,128.20428571428573,2.934796172040662
2012-06-22,115.9,0.0,304,0.1523076923076923,114.66,0.0,304,0.1523076923076923,110.89,116.93,114.20285714285716,2.1744709263456765,125.94,133.02,128.7642857142857,2.2854237910632196
2012-06-25,113.95,0.0,304,0.1523076923076923,115.9,0.0,304,0.1523076923076923,110.89,116.93,114.77714285714285,1.9809906131838402,111.88,133.02,126.75571428571428,6.833751671282635
2012-06-26,116.09,0.0,304,0.1523076923076923,113.95,0.0,304,0.1523076923076923,113.85,116.93,115.21428571428571,1.1389008903736126,110.89,133.02,124.16142857142859,8.940039948776018
2012-06-27,113.7,0.0,304,0.1523076923076923,116.09,0.0,304,0.1523076923076923,113.95,116.93,115.53428571428572,0.9976114330875824,110.89,129.62,121.42285714285713,8.70726461886019
2012-06-28,110.66,0.0,304,0.1523076923076923,113.7,0.0,304,0.1523076923076923,113.7,116.09,115.07285714285715,0.9914251406548074,110.89,129.62,119.7,8.134752608407808
2012-06-29,114.22,0.0,304,0.1523076923076923,110.66,0.0,304,0.1523076923076923,110.66,116.09,114.31142857142856,1.84712775746014,110.89,127.85,117.75285714285714,6.902455394726467
2012-07-02,120.76,78.29,428,0.1443478260869565,114.22,0.0,304,0.1523076923076923,110.66,116.09,114.16857142857144,1.8032972445993913,110.89,127.85,116.08714285714284,5.620672303457614
2012-07-03,122.3,78.29,428,0.1443478260869565,120.76,78.29,428,0.1443478260869565,110.66,120.76,115.03999999999999,3.0930297983258965,110.89,116.93,114.20285714285716,2.1744709263456765
2012-07-05,120.78,78.29,428,0.1443478260869565,122.3,78.29,428,0.1443478260869565,110.66,122.3,115.95428571428572,4.153664475066197,110.89,116.93,114.77714285714285,1.9809906131838402
2012-07-06,119.54,78.29,428,0.1443478260869565,120.78,78.29,428,0.1443478260869565,110.66,122.3,116.92999999999999,4.39931434051544,113.85,116.93,115.21428571428571,1.1389008903736126
2012-07-09,117.0,78.29,428,0.1443478260869565,119.54,78.29,428,0.1443478260869565,110.66,122.3,117.42285714285715,4.481999978750762,113.95,116.93,115.53428571428572,0.9976114330875824
2012-07-10,115.88,78.29,428,0.1443478260869565,117.0,78.29,428,0.1443478260869565,110.66,122.3,117.89428571428572,4.1891401549832565,113.7,116.09,115.07285714285715,0.9914251406548074
2012-07-11,112.77,78.29,428,0.1443478260869565,115.88,78.29,428,0.1443478260869565,114.22,122.3,118.64,2.9755447680490987,110.66,116.09,114.31142857142856,1.84712775746014
2012-07-12,117.02,78.29,428,0.1443478260869565,112.77,78.29,428,0.1443478260869565,112.77,122.3,118.43285714285715,3.360142428953705,110.66,116.09,114.16857142857144,1.8032972445993913
2012-07-13,117.64,78.29,428,0.1443478260869565,117.02,78.29,428,0.1443478260869565,112.77,122.3,117.89857142857143,3.222982203753565,110.66,120.76,115.03999999999999,3.0930297983258965
2012-07-16,118.72,78.29,428,0.1443478260869565,117.64,78.29,428,0.1443478260869565,112.77,120.78,117.23285714285716,2.5793326933250054,110.66,122.3,115.95428571428572,4.153664475066197
2012-07-17,122.02,78.29,428,0.1443478260869565,118.72,78.29,428,0.1443478260869565,112.77,119.54,116.93857142857142,2.1962424621109373,110.66,122.3,116.92999999999999,4.39931434051544
2012-07-18,123.93,78.29,428,0.1443478260869565,122.02,78.29,428,0.1443478260869565,112.77,122.02,117.29285714285713,2.802253344992539,110.66,122.3,117.42285714285715,4.481999978750762
2012-07-19,120.61,78.29,428,0.1443478260869565,123.93,78.29,428,0.1443478260869565,112.77,123.93,118.28285714285714,3.7465749438015603,110.66,122.3,117.89428571428572,4.1891401549832565
2012-07-20,121.65,78.29,428,0.1443478260869565,120.61,78.29,428,0.1443478260869565,112.77,123.93,118.95857142857143,3.6666670995667596,114.22,122.3,118.64,2.9755447680490987
2012-07-23,122.5,78.29,428,0.1443478260869565,121.65,78.29,428,0.1443478260869565,117.02,123.93,120.22714285714287,2.5280803935373286,112.77,122.3,118.43285714285715,3.360142428953705
2012-07-24,121.44,78.29,428,0.1443478260869565,122.5,78.29,428,0.1443478260869565,117.64,123.93,121.01,2.196102608409688,112.77,122.3,117.89857142857143,3.222982203753565
2012-07-25,128.84,78.29,428,0.1443478260869565,121.44,78.29,428,0.1443478260869565,118.72,123.93,121.55285714285716,1.6177320986041432,112.77,120.78,117.23285714285716,2.5793326933250054
2012-07-26,135.64,78.29,428,0.1443478260869565,128.84,78.29,428,0.1443478260869565,120.61,128.84,122.99857142857142,2.7733579440293843,112.77,119.54,116.93857142857142,2.1962424621109373
2012-07-27,136.9,78.29,428,0.1443478260869565,135.64,78.29,428,0.1443478260869565,120.61,135.64,124.94428571428571,5.454303674294694,112.77,122.02,117.29285714285713,2.802253344992539
2012-07-30,135.47,78.29,428,0.1443478260869565,136.9,78.29,428,0.1443478260869565,120.61,136.9,126.79714285714284,7.02822100365278,112.77,123.93,118.28285714285714,3.7465749438015603
2012-07-31,134.65,78.29,428,0.1443478260869565,135.47,78.29,428,0.1443478260869565,121.44,136.9,128.92,7.09186623299268,112.77,123.93,118.95857142857143,3.6666670995667596
2012-08-01,134.01,78.29,428,0.1443478260869565,134.65,78.29,428,0.1443478260869565,121.44,136.9,130.77714285714288,6.552411042981445,117.02,123.93,120.22714285714287,2.5280803935373286
2012-08-02,136.47,78.29,428,0.1443478260869565,134.01,78.29,428,0.1443478260869565,121.44,136.9,132.42142857142858,5.486636579214562,117.64,123.93,121.01,2.196102608409688
2012-08-03,136.96,78.29,428,0.1443478260869565,136.47,78.29,428,0.1443478260869565,128.84,136.9,134.5685714285714,2.7125229865154687,118.72,123.93,121.55285714285716,1.6177320986041432
2012-08-06,137.45,78.29,428,0.1443478260869565,136.96,78.29,428,0.1443478260869565,134.01,136.96,135.72857142857143,1.1276735427601596,120.61,128.84,122.99857142857142,2.7733579440293843
2012-08-07,139.48,78.29,428,0.1443478260869565,137.45,78.29,428,0.1443478260869565,134.01,137.45,135.98714285714286,1.2985468068257624,120.61,135.64,124.94428571428571,5.454303674294694
2012-08-08,139.63,78.29,428,0.1443478260869565,139.48,78.29,428,0.1443478260869565,134.01,139.48,136.35571428571427,1.8499176300821443,120.61,136.9,126.79714285714284,7.02822100365278
2012-08-09,137.81,78.29,428,0.1443478260869565,139.63,78.29,428,0.1443478260869565,134.01,139.63,136.95,2.160146599961847,121.44,136.9,128.92,7.09186623299268
2012-08-10,136.84,78.29,428,0.1443478260869565,137.81,78.29,428,0.1443478260869565,134.01,139.63,137.40142857142857,1.9157455343479912,121.44,136.9,130.77714285714288,6.552411042981445
2012-08-13,135.36,78.29,428,0.1443478260869565,136.84,78.29,428,0.1443478260869565,136.47,139.63,137.80571428571426,1.2708115142518728,121.44,136.9,132.42142857142858,5.486636579214562
2012-08-14,135.94,78.29,428,0.1443478260869565,135.36,78.29,428,0.1443478260869565,135.36,139.63,137.64714285714285,1.5116846483918942,128.84,136.9,134.5685714285714,2.7125229865154687
2012-08-15,137.58,78.29,428,0.1443478260869565,135.94,78.29,428,0.1443478260869565,135.36,139.63,137.50142857142856,1.6332322612050307,134.01,136.96,135.72857142857143,1.1276735427601596
2012-08-16,137.48,78.29,428,0.1443478260869565,137.58,78.29,428,0.1443478260869565,135.36,139.63,137.52,1.6332891150456519,134.01,137.45,135.98714285714286,1.2985468068257624
2012-08-17,138.06,78.29,428,0.1443478260869565,137.48,78.29,428,0.1443478260869565,135.36,139.63,137.23428571428573,1.3901061966945483,134.01,139.48,136.35571428571427,1.8499176300821443
2012-08-20,136.43,78.29,428,0.1443478260869565,138.06,78.29,428,0.1443478260869565,135.36,138.06,137.01000000000002,1.01526679580299,134.01,139.63,136.95,2.160146599961847
