date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.0413,45.25,63,0.1041758241758241,5.9027,45.25,63,0.1041758241758241,5.6649,5.9617,5.783228571428572,0.13185187034807647,5.1325,5.5951,5.346928571428571,0.15932951928090966
2012-01-25,6.0845,45.25,63,0.1041758241758241,6.0413,45.25,63,0.1041758241758241,5.6649,6.0413,5.834542857142858,0.15397579741789402,5.1325,5.6821,5.410614285714286,0.19322934929397112
2012-01-26,5.9003,45.25,63,0.1041758241758241,6.0845,45.25,63,0.1041758241758241,5.6776,6.0845,5.8944857142857146,0.15853450127728727,5.2536,5.6821,5.486671428571428,0.16874356001820984
2012-01-27,6.1014,45.25,63,0.1041758241758241,5.9003,45.25,63,0.1041758241758241,5.6776,6.0845,5.9244,0.13109903381286514,5.3315,5.6909,5.549142857142857,0.1477128955907698
2012-01-30,6.0226,45.25,63,0.1041758241758241,6.1014,45.25,63,0.1041758241758241,5.6776,6.1014,5.952785714285715,0.14625298206157997,5.3835,5.9027,5.630742857142858,0.1642857861283494
2012-01-31,6.1581,45.25,63,0.1041758241758241,6.0226,45.25,63,0.1041758241758241,5.9003,6.1014,6.002071428571428,0.08214103144969068,5.496,5.9027,5.672757142857143,0.12291533477890283
2012-02-01,6.2584,45.25,63,0.1041758241758241,6.1581,45.25,63,0.1041758241758241,5.9003,6.1581,6.0301285714285715,0.09805401086961733,5.5951,5.9617,5.739285714285715,0.13657208632039358
2012-02-02,6.171,45.25,63,0.1041758241758241,6.2584,45.25,63,0.1041758241758241,5.9003,6.2584,6.0809428571428565,0.11216260305382293,5.6649,5.9617,5.783228571428572,0.13185187034807647
2012-02-03,6.337,45.25,63,0.1041758241758241,6.171,45.25,63,0.1041758241758241,5.9003,6.2584,6.0994714285714275,0.11519423762043093,5.6649,6.0413,5.834542857142858,0.15397579741789402
2012-02-06,6.3194,45.25,63,0.1041758241758241,6.337,45.25,63,0.1041758241758241,5.9003,6.337,6.135542857142857,0.14531914139968885,5.6776,6.0845,5.8944857142857146,0.15853450127728727
2012-02-07,6.1622,45.25,63,0.1041758241758241,6.3194,45.25,63,0.1041758241758241,6.0226,6.337,6.1954142857142855,0.11552636681109318,5.6776,6.0845,5.9244,0.13109903381286514
2012-02-08,6.4066,45.25,63,0.1041758241758241,6.1622,45.25,63,0.1041758241758241,6.0226,6.337,6.2040999999999995,0.10940327539277091,5.6776,6.1014,5.952785714285715,0.14625298206157997
2012-02-09,6.2759,45.25,63,0.1041758241758241,6.4066,45.25,63,0.1041758241758241,6.1581,6.4066,6.258957142857143,0.09900615901957374,5.9003,6.1014,6.002071428571428,0.08214103144969068
