date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,14.61,0.0,184,0.1041758241758241,14.6,0.0,184,0.1041758241758241,14.6,15.69,15.255714285714285,0.36737161670700513,13.62,14.99,14.04857142857143,0.5322101267804137
2012-02-14,14.4,0.0,184,0.1041758241758241,14.61,0.0,184,0.1041758241758241,14.6,15.69,15.165714285714285,0.44154490684631087,13.62,15.24,14.275714285714285,0.6581503663767969
2012-02-15,14.05,0.0,184,0.1041758241758241,14.4,0.0,184,0.1041758241758241,14.4,15.59,14.981428571428571,0.4552445705855572,13.62,15.69,14.559999999999999,0.7854934754662252
2012-02-16,14.34,0.0,184,0.1041758241758241,14.05,0.0,184,0.1041758241758241,14.05,15.59,14.794285714285715,0.535812689374976,13.62,15.69,14.801428571428572,0.7236350040231814
2012-02-17,14.55,0.0,184,0.1041758241758241,14.34,0.0,184,0.1041758241758241,14.05,15.59,14.655714285714286,0.5047394424471989,14.26,15.69,15.042857142857143,0.5158718925506814
2012-02-21,14.3,0.0,184,0.1041758241758241,14.55,0.0,184,0.1041758241758241,14.05,15.0,14.507142857142856,0.2922164885670875,14.45,15.69,15.232857142857142,0.41443593335660084
2012-02-22,14.39,0.0,184,0.1041758241758241,14.3,0.0,184,0.1041758241758241,14.05,14.61,14.407142857142857,0.2009738196643468,14.99,15.69,15.311428571428573,0.26729687436936783
2012-02-23,14.55,0.0,184,0.1041758241758241,14.39,0.0,184,0.1041758241758241,14.05,14.61,14.377142857142859,0.18218253536076665,14.6,15.69,15.255714285714285,0.36737161670700513
2012-02-24,14.6,0.0,184,0.1041758241758241,14.55,0.0,184,0.1041758241758241,14.05,14.55,14.36857142857143,0.17043362064927173,14.6,15.69,15.165714285714285,0.44154490684631087
2012-02-27,15.01,0.0,184,0.1041758241758241,14.6,0.0,184,0.1041758241758241,14.05,14.6,14.397142857142857,0.1919821420266584,14.4,15.59,14.981428571428571,0.4552445705855572
2012-02-28,15.53,0.0,184,0.1041758241758241,15.01,0.0,184,0.1041758241758241,14.3,15.01,14.534285714285716,0.23964259101540056,14.05,15.59,14.794285714285715,0.535812689374976
2012-02-29,15.27,0.0,184,0.1041758241758241,15.53,0.0,184,0.1041758241758241,14.3,15.53,14.704285714285716,0.4273896404475781,14.05,15.59,14.655714285714286,0.5047394424471989
2012-03-01,15.3,0.0,184,0.1041758241758241,15.27,0.0,184,0.1041758241758241,14.3,15.53,14.807142857142859,0.46871150635597036,14.05,15.0,14.507142857142856,0.2922164885670875
2012-03-02,15.11,0.0,184,0.1041758241758241,15.3,0.0,184,0.1041758241758241,14.39,15.53,14.95,0.43988634895846535,14.05,14.61,14.407142857142857,0.2009738196643468
2012-03-05,14.84,0.0,184,0.1041758241758241,15.11,0.0,184,0.1041758241758241,14.55,15.53,15.05285714285714,0.36490703317030376,14.05,14.61,14.377142857142859,0.18218253536076665
2012-03-06,13.95,0.0,184,0.1041758241758241,14.84,0.0,184,0.1041758241758241,14.6,15.53,15.094285714285714,0.31074411460543516,14.05,14.55,14.36857142857143,0.17043362064927173
2012-03-07,13.89,0.0,184,0.1041758241758241,13.95,0.0,184,0.1041758241758241,13.95,15.53,15.001428571428573,0.513823204725415,14.05,14.6,14.397142857142857,0.1919821420266584
2012-03-08,13.96,0.0,184,0.1041758241758241,13.89,0.0,184,0.1041758241758241,13.89,15.53,14.84142857142857,0.6633357262459887,14.3,15.01,14.534285714285716,0.23964259101540056
2012-03-09,13.73,0.0,184,0.1041758241758241,13.96,0.0,184,0.1041758241758241,13.89,15.3,14.617142857142856,0.6571076595128689,14.3,15.53,14.704285714285716,0.4273896404475781
2012-03-12,13.95,0.0,184,0.1041758241758241,13.73,0.0,184,0.1041758241758241,13.73,15.3,14.397142857142857,0.6598917660170823,14.3,15.53,14.807142857142859,0.46871150635597036
2012-03-13,14.0,0.0,184,0.1041758241758241,13.95,0.0,184,0.1041758241758241,13.73,15.11,14.204285714285716,0.5380785922414768,14.39,15.53,14.95,0.43988634895846535
2012-03-14,13.97,0.0,184,0.1041758241758241,14.0,0.0,184,0.1041758241758241,13.73,14.84,14.045714285714286,0.36114896016542475,14.55,15.53,15.05285714285714,0.36490703317030376
2012-03-15,13.98,0.0,184,0.1041758241758241,13.97,0.0,184,0.1041758241758241,13.73,14.0,13.921428571428573,0.0906326967174673,14.6,15.53,15.094285714285714,0.31074411460543516
2012-03-16,13.95,0.0,184,0.1041758241758241,13.98,0.0,184,0.1041758241758241,13.73,14.0,13.925714285714283,0.09289010404002243,13.95,15.53,15.001428571428573,0.513823204725415
2012-03-19,13.8,0.0,184,0.1041758241758241,13.95,0.0,184,0.1041758241758241,13.73,14.0,13.934285714285712,0.09180725150317003,13.89,15.53,14.84142857142857,0.6633357262459887
2012-03-20,13.32,0.0,184,0.1041758241758241,13.8,0.0,184,0.1041758241758241,13.73,14.0,13.911428571428571,0.1035098339013267,13.89,15.3,14.617142857142856,0.6571076595128689
2012-03-21,13.33,0.0,184,0.1041758241758241,13.32,0.0,184,0.1041758241758241,13.32,14.0,13.852857142857143,0.24397501823712012,13.73,15.3,14.397142857142857,0.6598917660170823
2012-03-22,12.81,0.0,184,0.1041758241758241,13.33,0.0,184,0.1041758241758241,13.32,14.0,13.764285714285714,0.3071838289394429,13.73,15.11,14.204285714285716,0.5380785922414768
2012-03-23,13.04,0.0,184,0.1041758241758241,12.81,0.0,184,0.1041758241758241,12.81,13.98,13.594285714285714,0.4507348497308521,13.73,14.84,14.045714285714286,0.36114896016542475
2012-03-26,13.57,0.0,184,0.1041758241758241,13.04,0.0,184,0.1041758241758241,12.81,13.98,13.46142857142857,0.4585276644299732,13.73,14.0,13.921428571428573,0.0906326967174673
2012-03-27,13.12,0.0,184,0.1041758241758241,13.57,0.0,184,0.1041758241758241,12.81,13.95,13.402857142857144,0.4042158782018122,13.73,14.0,13.925714285714283,0.09289010404002243
2012-03-28,13.12,0.0,184,0.1041758241758241,13.12,0.0,184,0.1041758241758241,12.81,13.8,13.284285714285716,0.3323079466828263,13.73,14.0,13.934285714285712,0.09180725150317003
2012-03-29,12.53,0.0,184,0.1041758241758241,13.12,0.0,184,0.1041758241758241,12.81,13.57,13.187142857142856,0.24411160601343704,13.73,14.0,13.911428571428571,0.1035098339013267
2012-03-30,11.9,0.0,184,0.1041758241758241,12.53,0.0,184,0.1041758241758241,12.53,13.57,13.074285714285713,0.33728608741228394,13.32,14.0,13.852857142857143,0.24397501823712012
2012-04-02,12.12,0.0,185,0.1523076923076923,11.9,0.0,184,0.1041758241758241,11.9,13.57,12.870000000000001,0.5329165037789502,13.32,14.0,13.764285714285714,0.3071838289394429
2012-04-03,12.25,0.0,185,0.1523076923076923,12.12,0.0,185,0.1523076923076923,11.9,13.57,12.77142857142857,0.604825830892055,12.81,13.98,13.594285714285714,0.4507348497308521
2012-04-04,12.02,0.0,185,0.1523076923076923,12.25,0.0,185,0.1523076923076923,11.9,13.57,12.658571428571426,0.619877099954174,12.81,13.98,13.46142857142857,0.4585276644299732
2012-04-05,11.73,0.0,185,0.1523076923076923,12.02,0.0,185,0.1523076923076923,11.9,13.12,12.437142857142858,0.5065147015212077,12.81,13.95,13.402857142857144,0.4042158782018122
2012-04-09,11.41,0.0,185,0.1523076923076923,11.73,0.0,185,0.1523076923076923,11.73,13.12,12.238571428571428,0.46495263455638725,12.81,13.8,13.284285714285716,0.3323079466828263
2012-04-10,11.19,0.0,185,0.1523076923076923,11.41,0.0,185,0.1523076923076923,11.41,12.53,11.994285714285715,0.3626227214271173,12.81,13.57,13.187142857142856,0.24411160601343704
2012-04-11,11.48,0.0,185,0.1523076923076923,11.19,0.0,185,0.1523076923076923,11.19,12.25,11.802857142857144,0.3856472604904358,12.53,13.57,13.074285714285713,0.33728608741228394
2012-04-12,11.68,0.0,185,0.1523076923076923,11.48,0.0,185,0.1523076923076923,11.19,12.25,11.742857142857142,0.4004045573214386,11.9,13.57,12.870000000000001,0.5329165037789502
2012-04-13,11.24,0.0,185,0.1523076923076923,11.68,0.0,185,0.1523076923076923,11.19,12.25,11.680000000000001,0.36423435679056076,11.9,13.57,12.77142857142857,0.604825830892055
2012-04-16,11.47,0.0,185,0.1523076923076923,11.24,0.0,185,0.1523076923076923,11.19,12.02,11.535714285714286,0.2941007278046131,11.9,13.57,12.658571428571426,0.619877099954174
2012-04-17,11.7,0.0,185,0.1523076923076923,11.47,0.0,185,0.1523076923076923,11.19,11.73,11.457142857142856,0.20229634085611586,11.9,13.12,12.437142857142858,0.5065147015212077
2012-04-18,11.29,0.0,185,0.1523076923076923,11.7,0.0,185,0.1523076923076923,11.19,11.7,11.452857142857143,0.19576467894840904,11.73,13.12,12.238571428571428,0.46495263455638725
2012-04-19,11.02,0.0,185,0.1523076923076923,11.29,0.0,185,0.1523076923076923,11.19,11.7,11.435714285714285,0.20517124090671687,11.41,12.53,11.994285714285715,0.3626227214271173
2012-04-20,11.35,0.0,185,0.1523076923076923,11.02,0.0,185,0.1523076923076923,11.02,11.7,11.411428571428571,0.24525011528556453,11.19,12.25,11.802857142857144,0.3856472604904358
2012-04-23,11.06,0.0,185,0.1523076923076923,11.35,0.0,185,0.1523076923076923,11.02,11.7,11.392857142857142,0.24411160601339624,11.19,12.25,11.742857142857142,0.4004045573214386
2012-04-24,11.16,0.0,185,0.1523076923076923,11.06,0.0,185,0.1523076923076923,11.02,11.7,11.304285714285713,0.23486571644637058,11.19,12.25,11.680000000000001,0.36423435679056076
2012-04-25,11.22,0.0,185,0.1523076923076923,11.16,0.0,185,0.1523076923076923,11.02,11.7,11.292857142857144,0.24039649787473646,11.19,12.02,11.535714285714286,0.2941007278046131
2012-04-26,11.45,0.0,185,0.1523076923076923,11.22,0.0,185,0.1523076923076923,11.02,11.7,11.257142857142858,0.22794109514763716,11.19,11.73,11.457142857142856,0.20229634085611586
2012-04-27,12.09,0.0,185,0.1523076923076923,11.45,0.0,185,0.1523076923076923,11.02,11.45,11.221428571428572,0.15485784571959235,11.19,11.7,11.452857142857143,0.19576467894840904
2012-04-30,11.8,0.0,185,0.1523076923076923,12.09,0.0,185,0.1523076923076923,11.02,12.09,11.335714285714285,0.3656435943582229,11.19,11.7,11.435714285714285,0.20517124090671687
2012-05-01,11.49,0.0,185,0.1523076923076923,11.8,0.0,185,0.1523076923076923,11.06,12.09,11.447142857142856,0.3721878685875911,11.02,11.7,11.411428571428571,0.24525011528556453
2012-05-02,11.33,0.0,185,0.1523076923076923,11.49,0.0,185,0.1523076923076923,11.06,12.09,11.467142857142859,0.3698519652380408,11.02,11.7,11.392857142857142,0.24411160601339624
2012-05-03,10.53,0.0,185,0.1523076923076923,11.33,0.0,185,0.1523076923076923,11.16,12.09,11.505714285714287,0.33250850329257786,11.02,11.7,11.304285714285713,0.23486571644637058
2012-05-04,10.26,0.0,185,0.1523076923076923,10.53,0.0,185,0.1523076923076923,10.53,12.09,11.415714285714285,0.48975698541406126,11.02,11.7,11.292857142857144,0.24039649787473646
2012-05-07,10.3,0.0,185,0.1523076923076923,10.26,0.0,185,0.1523076923076923,10.26,12.09,11.278571428571427,0.6588987927197781,11.02,11.7,11.257142857142858,0.22794109514763716
2012-05-08,9.69,0.0,185,0.1523076923076923,10.3,0.0,185,0.1523076923076923,10.26,12.09,11.114285714285716,0.7465667450147132,11.02,11.45,11.221428571428572,0.15485784571959235
2012-05-09,9.13,0.0,185,0.1523076923076923,9.69,0.0,185,0.1523076923076923,9.69,11.8,10.771428571428572,0.7743691749079195,11.02,12.09,11.335714285714285,0.3656435943582229
2012-05-10,9.49,0.0,185,0.1523076923076923,9.13,0.0,185,0.1523076923076923,9.13,11.49,10.39,0.8382322669363657,11.06,12.09,11.447142857142856,0.3721878685875911
2012-05-11,9.41,0.0,185,0.1523076923076923,9.49,0.0,185,0.1523076923076923,9.13,11.33,10.104285714285714,0.7353424858040712,11.06,12.09,11.467142857142859,0.3698519652380408
2012-05-14,9.01,0.0,185,0.1523076923076923,9.41,0.0,185,0.1523076923076923,9.13,10.53,9.83,0.5318834458788255,11.16,12.09,11.505714285714287,0.33250850329257786
2012-05-15,9.11,0.0,185,0.1523076923076923,9.01,0.0,185,0.1523076923076923,9.01,10.3,9.612857142857141,0.5082228607514676,10.53,12.09,11.415714285714285,0.48975698541406126
2012-05-16,8.92,0.0,185,0.1523076923076923,9.11,0.0,185,0.1523076923076923,9.01,10.3,9.448571428571428,0.4462595870651356,10.26,12.09,11.278571428571427,0.6588987927197781
2012-05-17,8.65,0.0,185,0.1523076923076923,8.92,0.0,185,0.1523076923076923,8.92,9.69,9.251428571428573,0.28204187463485075,10.26,12.09,11.114285714285716,0.7465667450147132
2012-05-18,8.51,0.0,185,0.1523076923076923,8.65,0.0,185,0.1523076923076923,8.65,9.49,9.102857142857143,0.2863979914799124,9.69,11.8,10.771428571428572,0.7743691749079195
2012-05-21,9.04,0.0,185,0.1523076923076923,8.51,0.0,185,0.1523076923076923,8.51,9.49,9.014285714285714,0.36239284130414057,9.13,11.49,10.39,0.8382322669363657
2012-05-22,9.03,0.0,185,0.1523076923076923,9.04,0.0,185,0.1523076923076923,8.51,9.41,8.95,0.2981610303173693,9.13,11.33,10.104285714285714,0.7353424858040712
2012-05-23,8.82,0.0,185,0.1523076923076923,9.03,0.0,185,0.1523076923076923,8.51,9.11,8.895714285714286,0.22641092014701647,9.13,10.53,9.83,0.5318834458788255
2012-05-24,8.7,0.0,185,0.1523076923076923,8.82,0.0,185,0.1523076923076923,8.51,9.11,8.868571428571428,0.22176778932222263,9.01,10.3,9.612857142857141,0.5082228607514676
2012-05-25,8.65,0.0,185,0.1523076923076923,8.7,0.0,185,0.1523076923076923,8.51,9.04,8.809999999999999,0.20049937655741512,9.01,10.3,9.448571428571428,0.4462595870651356
2012-05-29,8.83,0.0,185,0.1523076923076923,8.65,0.0,185,0.1523076923076923,8.51,9.04,8.771428571428572,0.20177781274014486,8.92,9.69,9.251428571428573,0.28204187463485075
2012-05-30,8.71,0.0,185,0.1523076923076923,8.83,0.0,185,0.1523076923076923,8.51,9.04,8.797142857142857,0.19508240017247763,8.65,9.49,9.102857142857143,0.2863979914799124
2012-05-31,9.03,0.0,185,0.1523076923076923,8.71,0.0,185,0.1523076923076923,8.65,9.04,8.825714285714286,0.15693492736954318,8.51,9.49,9.014285714285714,0.36239284130414057
2012-06-01,8.85,0.0,185,0.1523076923076923,9.03,0.0,185,0.1523076923076923,8.65,9.03,8.824285714285713,0.15468862734048602,8.51,9.41,8.95,0.2981610303173693
2012-06-04,8.86,0.0,185,0.1523076923076923,8.85,0.0,185,0.1523076923076923,8.65,9.03,8.798571428571428,0.12733532783245022,8.51,9.11,8.895714285714286,0.22641092014701647
2012-06-05,8.94,0.0,185,0.1523076923076923,8.86,0.0,185,0.1523076923076923,8.65,9.03,8.804285714285713,0.12933897876697256,8.51,9.11,8.868571428571428,0.22176778932222263
2012-06-06,9.49,0.0,185,0.1523076923076923,8.94,0.0,185,0.1523076923076923,8.65,9.03,8.838571428571429,0.12889641466774088,8.51,9.04,8.809999999999999,0.20049937655741512
2012-06-07,8.65,0.0,185,0.1523076923076923,9.49,0.0,185,0.1523076923076923,8.71,9.49,8.958571428571428,0.25419340218463626,8.51,9.04,8.771428571428572,0.20177781274014486
2012-06-08,8.41,0.0,185,0.1523076923076923,8.65,0.0,185,0.1523076923076923,8.65,9.49,8.932857142857143,0.27741150455065294,8.51,9.04,8.797142857142857,0.19508240017247763
2012-06-11,8.06,0.0,185,0.1523076923076923,8.41,0.0,185,0.1523076923076923,8.41,9.49,8.889999999999999,0.33481338085553486,8.65,9.04,8.825714285714286,0.15693492736954318
2012-06-12,8.3,0.0,185,0.1523076923076923,8.06,0.0,185,0.1523076923076923,8.06,9.49,8.751428571428573,0.44860630740943724,8.65,9.03,8.824285714285713,0.15468862734048602
2012-06-13,8.26,0.0,185,0.1523076923076923,8.3,0.0,185,0.1523076923076923,8.06,9.49,8.672857142857143,0.4758050821401411,8.65,9.03,8.798571428571428,0.12733532783245022
2012-06-14,8.22,0.0,185,0.1523076923076923,8.26,0.0,185,0.1523076923076923,8.06,9.49,8.587142857142856,0.49029631468162715,8.65,9.03,8.804285714285713,0.12933897876697256
2012-06-15,8.19,0.0,185,0.1523076923076923,8.22,0.0,185,0.1523076923076923,8.06,9.49,8.484285714285715,0.4793348566105037,8.65,9.03,8.838571428571429,0.12889641466774088
2012-06-18,7.98,0.0,185,0.1523076923076923,8.19,0.0,185,0.1523076923076923,8.06,8.65,8.29857142857143,0.18809825193461246,8.71,9.49,8.958571428571428,0.25419340218463626
2012-06-19,7.97,0.0,185,0.1523076923076923,7.98,0.0,185,0.1523076923076923,7.98,8.41,8.202857142857143,0.144995894851243,8.65,9.49,8.932857142857143,0.27741150455065294
2012-06-20,8.1,0.0,185,0.1523076923076923,7.97,0.0,185,0.1523076923076923,7.97,8.3,8.14,0.13527749258432634,8.41,9.49,8.889999999999999,0.33481338085553486
2012-06-21,7.9,0.0,185,0.1523076923076923,8.1,0.0,185,0.1523076923076923,7.97,8.3,8.145714285714286,0.1321435006415651,8.06,9.49,8.751428571428573,0.44860630740943724
2012-06-22,7.93,0.0,185,0.1523076923076923,7.9,0.0,185,0.1523076923076923,7.9,8.26,8.088571428571429,0.14052622192146508,8.06,9.49,8.672857142857143,0.4758050821401411
2012-06-25,8.86,0.0,185,0.1523076923076923,7.93,0.0,185,0.1523076923076923,7.9,8.22,8.041428571428572,0.12824827112877732,8.06,9.49,8.587142857142856,0.49029631468162715
2012-06-26,9.25,0.0,185,0.1523076923076923,8.86,0.0,185,0.1523076923076923,7.9,8.86,8.132857142857143,0.33623971041066053,8.06,9.49,8.484285714285715,0.4793348566105037
2012-06-27,9.34,0.0,185,0.1523076923076923,9.25,0.0,185,0.1523076923076923,7.9,9.25,8.284285714285714,0.5419980671199927,8.06,8.65,8.29857142857143,0.18809825193461246
2012-06-28,9.39,0.0,185,0.1523076923076923,9.34,0.0,185,0.1523076923076923,7.9,9.34,8.47857142857143,0.6481108076922681,7.98,8.41,8.202857142857143,0.144995894851243
2012-06-29,9.81,0.0,185,0.1523076923076923,9.39,0.0,185,0.1523076923076923,7.9,9.39,8.68142857142857,0.6836526547749665,7.97,8.3,8.14,0.13527749258432634
2012-07-02,9.83,0.0,184,0.1443478260869565,9.81,0.0,185,0.1523076923076923,7.9,9.81,8.925714285714287,0.7441070071536403,7.97,8.3,8.145714285714286,0.1321435006415651
2012-07-03,9.86,0.0,184,0.1443478260869565,9.83,0.0,184,0.1443478260869565,7.93,9.83,9.20142857142857,0.6526466264737228,7.9,8.26,8.088571428571429,0.14052622192146508
2012-07-05,9.89,0.0,184,0.1443478260869565,9.86,0.0,184,0.1443478260869565,8.86,9.86,9.477142857142857,0.37433114955039887,7.9,8.22,8.041428571428572,0.12824827112877732
2012-07-06,9.79,0.0,184,0.1443478260869565,9.89,0.0,184,0.1443478260869565,9.25,9.89,9.624285714285715,0.28248050923055223,7.9,8.86,8.132857142857143,0.33623971041066053
2012-07-09,9.88,0.0,184,0.1443478260869565,9.79,0.0,184,0.1443478260869565,9.34,9.89,9.70142857142857,0.23255311733207643,7.9,9.25,8.284285714285714,0.5419980671199927
2012-07-10,9.98,0.0,184,0.1443478260869565,9.88,0.0,184,0.1443478260869565,9.39,9.89,9.778571428571428,0.1751597909934434,7.9,9.34,8.47857142857143,0.6481108076922681
2012-07-11,10.19,0.0,184,0.1443478260869565,9.98,0.0,184,0.1443478260869565,9.79,9.98,9.862857142857143,0.06317021600715929,7.9,9.39,8.68142857142857,0.6836526547749665
2012-07-12,10.05,0.0,184,0.1443478260869565,10.19,0.0,184,0.1443478260869565,9.79,10.19,9.917142857142858,0.13387983240101903,7.9,9.81,8.925714285714287,0.7441070071536403
2012-07-13,10.25,0.0,184,0.1443478260869565,10.05,0.0,184,0.1443478260869565,9.79,10.19,9.948571428571428,0.13582201238214228,7.93,9.83,9.20142857142857,0.6526466264737228
2012-07-16,10.56,0.0,184,0.1443478260869565,10.25,0.0,184,0.1443478260869565,9.79,10.25,10.004285714285714,0.1692982715854505,8.86,9.86,9.477142857142857,0.37433114955039887
2012-07-17,9.92,0.0,184,0.1443478260869565,10.56,0.0,184,0.1443478260869565,9.79,10.56,10.1,0.2593581821855319,9.25,9.89,9.624285714285715,0.28248050923055223
2012-07-18,9.94,0.0,184,0.1443478260869565,9.92,0.0,184,0.1443478260869565,9.88,10.56,10.118571428571428,0.2371658049709864,9.34,9.89,9.70142857142857,0.23255311733207643
2012-07-19,9.89,0.0,184,0.1443478260869565,9.94,0.0,184,0.1443478260869565,9.92,10.56,10.127142857142857,0.22801420172961434,9.39,9.89,9.778571428571428,0.1751597909934434
2012-07-20,10.25,0.0,184,0.1443478260869565,9.89,0.0,184,0.1443478260869565,9.89,10.56,10.114285714285714,0.2399206217935876,9.79,9.98,9.862857142857143,0.06317021600715929
2012-07-23,9.93,0.0,184,0.1443478260869565,10.25,0.0,184,0.1443478260869565,9.89,10.56,10.122857142857143,0.24411160601330117,9.79,10.19,9.917142857142858,0.13387983240101903
2012-07-24,9.94,0.0,184,0.1443478260869565,9.93,0.0,184,0.1443478260869565,9.89,10.56,10.105714285714287,0.2540903476360755,9.79,10.19,9.948571428571428,0.13582201238214228
2012-07-25,9.87,0.0,184,0.1443478260869565,9.94,0.0,184,0.1443478260869565,9.89,10.56,10.061428571428573,0.2517557395192194,9.79,10.25,10.004285714285714,0.1692982715854505
2012-07-26,9.76,0.0,184,0.1443478260869565,9.87,0.0,184,0.1443478260869565,9.87,10.25,9.962857142857143,0.12932056883467996,9.79,10.56,10.1,0.2593581821855319
2012-07-27,10.0,0.0,184,0.1443478260869565,9.76,0.0,184,0.1443478260869565,9.76,10.25,9.94,0.15055453054153548,9.88,10.56,10.118571428571428,0.2371658049709864
2012-07-30,9.79,0.0,184,0.1443478260869565,10.0,0.0,184,0.1443478260869565,9.76,10.25,9.948571428571428,0.1522529224050163,9.92,10.56,10.127142857142857,0.22801420172961434
2012-07-31,9.86,0.0,184,0.1443478260869565,9.79,0.0,184,0.1443478260869565,9.76,10.25,9.934285714285712,0.16297823401246017,9.89,10.56,10.114285714285714,0.2399206217935876
2012-08-01,9.78,0.0,184,0.1443478260869565,9.86,0.0,184,0.1443478260869565,9.76,10.0,9.878571428571428,0.08513294924724528,9.89,10.56,10.122857142857143,0.24411160601330117
2012-08-02,9.67,0.0,184,0.1443478260869565,9.78,0.0,184,0.1443478260869565,9.76,10.0,9.857142857142858,0.0888283524016461,9.89,10.56,10.105714285714287,0.2540903476360755
2012-08-03,9.76,0.0,184,0.1443478260869565,9.67,0.0,184,0.1443478260869565,9.67,10.0,9.81857142857143,0.10415190371536016,9.89,10.56,10.061428571428573,0.2517557395192194
2012-08-06,9.74,0.0,184,0.1443478260869565,9.76,0.0,184,0.1443478260869565,9.67,10.0,9.80285714285714,0.10339475900833041,9.87,10.25,9.962857142857143,0.12932056883467996
2012-08-07,12.51,0.0,184,0.1443478260869565,9.74,0.0,184,0.1443478260869565,9.67,10.0,9.799999999999999,0.10503967504351787,9.76,10.25,9.94,0.15055453054153548
2012-08-08,12.91,0.0,184,0.1443478260869565,12.51,0.0,184,0.1443478260869565,9.67,12.51,10.15857142857143,1.0384512277333342,9.76,10.25,9.948571428571428,0.1522529224050163
2012-08-09,13.04,0.0,184,0.1443478260869565,12.91,0.0,184,0.1443478260869565,9.67,12.91,10.604285714285712,1.4441936290176456,9.76,10.25,9.934285714285712,0.16297823401246017
2012-08-10,13.18,0.0,184,0.1443478260869565,13.04,0.0,184,0.1443478260869565,9.67,13.04,11.058571428571428,1.655711615101154,9.76,10.0,9.878571428571428,0.08513294924724528
2012-08-13,13.35,0.0,184,0.1443478260869565,13.18,0.0,184,0.1443478260869565,9.67,13.18,11.544285714285715,1.715739462961036,9.76,10.0,9.857142857142858,0.0888283524016461
2012-08-14,13.51,0.0,184,0.1443478260869565,13.35,0.0,184,0.1443478260869565,9.74,13.35,12.069999999999999,1.6060095475016913,9.67,10.0,9.81857142857143,0.10415190371536016
2012-08-15,13.67,0.0,184,0.1443478260869565,13.51,0.0,184,0.1443478260869565,9.74,13.51,12.605714285714287,1.3041070654264397,9.67,10.0,9.80285714285714,0.10339475900833041
2012-08-16,14.08,0.0,184,0.1443478260869565,13.67,0.0,184,0.1443478260869565,12.51,13.67,13.167142857142855,0.3911825782466964,9.67,10.0,9.799999999999999,0.10503967504351787
