date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,50.755,7.61,770,0.1041758241758241,49.813,7.61,770,0.1041758241758241,47.297,50.317,49.13428571428572,1.0980776709452709,50.967,53.723,52.160000000000004,0.9834458127760084
2012-01-25,51.926,7.61,770,0.1041758241758241,50.755,7.61,770,0.1041758241758241,47.297,50.755,49.397285714285715,1.2469064004281107,48.914,53.723,51.86671428571429,1.5445681936262643
2012-01-26,50.118,7.61,770,0.1041758241758241,51.926,7.61,770,0.1041758241758241,47.297,51.926,49.92071428571429,1.44431837606138,48.262,53.723,51.388,2.0671868162634297
2012-01-27,49.963,7.61,770,0.1041758241758241,50.118,7.61,770,0.1041758241758241,49.112,51.926,50.32371428571429,0.8693403081811951,47.297,53.723,50.71628571428572,2.5444098015247563
2012-01-30,49.765,7.61,770,0.1041758241758241,49.963,7.61,770,0.1041758241758241,49.112,51.926,50.27314285714285,0.8800267853066445,47.297,53.723,50.40757142857143,2.4232480858786003
2012-01-31,50.899,7.61,770,0.1041758241758241,49.765,7.61,770,0.1041758241758241,49.112,51.926,50.20742857142857,0.9011423966541707,47.297,53.723,50.00557142857143,2.129572559391743
2012-02-01,50.73,7.61,770,0.1041758241758241,50.899,7.61,770,0.1041758241758241,49.765,51.926,50.46271428571429,0.7846928728884374,47.297,51.301,49.34685714285714,1.3633499707914913
2012-02-02,50.985,7.61,770,0.1041758241758241,50.73,7.61,770,0.1041758241758241,49.765,51.926,50.593714285714285,0.7329897030394835,47.297,50.317,49.13428571428572,1.0980776709452709
2012-02-03,50.831,7.61,770,0.1041758241758241,50.985,7.61,770,0.1041758241758241,49.765,51.926,50.62657142857143,0.7464558163175438,47.297,50.755,49.397285714285715,1.2469064004281107
2012-02-06,50.276,7.61,770,0.1041758241758241,50.831,7.61,770,0.1041758241758241,49.765,50.985,50.47014285714287,0.5041766980505429,47.297,51.926,49.92071428571429,1.44431837606138
2012-02-07,50.301,7.61,770,0.1041758241758241,50.276,7.61,770,0.1041758241758241,49.765,50.985,50.49271428571428,0.4890953261842148,49.112,51.926,50.32371428571429,0.8693403081811951
2012-02-08,50.145,7.61,770,0.1041758241758241,50.301,7.61,770,0.1041758241758241,49.765,50.985,50.541000000000004,0.44255357491118674,49.112,51.926,50.27314285714285,0.8800267853066445
2012-02-09,49.444,7.61,770,0.1041758241758241,50.145,7.61,770,0.1041758241758241,50.145,50.985,50.595285714285716,0.3437861323001664,49.112,51.926,50.20742857142857,0.9011423966541707
2012-02-10,48.89,7.61,770,0.1041758241758241,49.444,7.61,770,0.1041758241758241,49.444,50.985,50.38742857142858,0.522799788683608,49.765,51.926,50.46271428571429,0.7846928728884374
2012-02-13,48.981,7.61,770,0.1041758241758241,48.89,7.61,770,0.1041758241758241,48.89,50.985,50.12457142857143,0.739504080931469,49.765,51.926,50.593714285714285,0.7329897030394835
2012-02-14,48.798,7.61,770,0.1041758241758241,48.981,7.61,770,0.1041758241758241,48.89,50.831,49.83828571428571,0.7387939979646463,49.765,51.926,50.62657142857143,0.7464558163175438
2012-02-15,48.586,7.61,770,0.1041758241758241,48.798,7.61,770,0.1041758241758241,48.798,50.301,49.54785714285714,0.6808292562680391,49.765,50.985,50.47014285714287,0.5041766980505429
2012-02-16,49.815,7.61,770,0.1041758241758241,48.586,7.61,770,0.1041758241758241,48.586,50.301,49.30642857142857,0.6792316387269043,49.765,50.985,50.49271428571428,0.4890953261842148
2012-02-17,52.26,7.61,770,0.1041758241758241,49.815,7.61,770,0.1041758241758241,48.586,50.145,49.237,0.5779077204306492,49.765,50.985,50.541000000000004,0.44255357491118674
2012-02-21,51.433,7.61,770,0.1041758241758241,52.26,7.61,770,0.1041758241758241,48.586,52.26,49.539142857142856,1.2700982151749072,50.145,50.985,50.595285714285716,0.3437861323001664
2012-02-22,52.112,7.61,770,0.1041758241758241,51.433,7.61,770,0.1041758241758241,48.586,52.26,49.82328571428571,1.4543829979623355,49.444,50.985,50.38742857142858,0.522799788683608
2012-02-23,51.782,7.61,770,0.1041758241758241,52.112,7.61,770,0.1041758241758241,48.586,52.26,50.28357142857143,1.6111864010869834,48.89,50.985,50.12457142857143,0.739504080931469
2012-02-24,51.797,7.61,770,0.1041758241758241,51.782,7.61,770,0.1041758241758241,48.586,52.26,50.68371428571429,1.5813140858460863,48.89,50.831,49.83828571428571,0.7387939979646463
2012-02-27,51.335,7.61,770,0.1041758241758241,51.797,7.61,770,0.1041758241758241,48.586,52.26,51.112142857142864,1.3785230536787594,48.798,50.301,49.54785714285714,0.6808292562680391
2012-02-28,50.681,7.61,770,0.1041758241758241,51.335,7.61,770,0.1041758241758241,49.815,52.26,51.50485714285714,0.815541829822647,48.586,50.301,49.30642857142857,0.6792316387269043
2012-02-29,50.627,7.61,770,0.1041758241758241,50.681,7.61,770,0.1041758241758241,50.681,52.26,51.628571428571426,0.5333288095046175,48.586,50.145,49.237,0.5779077204306492
