date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.89,0.0,96,0.1041758241758241,7.9,0.0,96,0.1041758241758241,7.85,8.05,7.951428571428572,0.07690439333540366,7.95,8.29,8.145714285714286,0.12843378875996062
2012-01-25,7.87,0.0,96,0.1041758241758241,7.89,0.0,96,0.1041758241758241,7.85,8.05,7.937142857142858,0.0778276484107268,7.95,8.28,8.102857142857143,0.1221630448368476
2012-01-26,8.12,0.0,96,0.1041758241758241,7.87,0.0,96,0.1041758241758241,7.85,8.05,7.918571428571428,0.07581305327989366,7.95,8.23,8.062857142857142,0.09793097666456925
2012-01-27,8.32,0.0,96,0.1041758241758241,8.12,0.0,96,0.1041758241758241,7.85,8.12,7.935714285714285,0.10517559014289185,7.95,8.12,8.03,0.06582805886044059
2012-01-30,8.13,0.0,96,0.1041758241758241,8.32,0.0,96,0.1041758241758241,7.85,8.32,7.974285714285714,0.17821869924871922,7.99,8.12,8.044285714285714,0.055634864026421066
2012-01-31,8.17,0.0,96,0.1041758241758241,8.13,0.0,96,0.1041758241758241,7.87,8.32,8.014285714285714,0.17709292691100142,7.85,8.12,8.018571428571429,0.09263343014782932
2012-02-01,8.44,0.0,96,0.1041758241758241,8.17,0.0,96,0.1041758241758241,7.87,8.32,8.057142857142859,0.17259917783835627,7.85,8.12,7.982857142857142,0.09516902257112568
2012-02-02,8.45,0.0,96,0.1041758241758241,8.44,0.0,96,0.1041758241758241,7.87,8.44,8.134285714285713,0.20775443379601957,7.85,8.05,7.951428571428572,0.07690439333540366
2012-02-03,8.47,0.0,96,0.1041758241758241,8.45,0.0,96,0.1041758241758241,7.87,8.45,8.214285714285714,0.20582007861699048,7.85,8.05,7.937142857142858,0.0778276484107268
2012-02-06,8.23,0.0,96,0.1041758241758241,8.47,0.0,96,0.1041758241758241,8.12,8.47,8.299999999999999,0.15790292376435655,7.85,8.05,7.918571428571428,0.07581305327989366
2012-02-07,8.33,0.0,96,0.1041758241758241,8.23,0.0,96,0.1041758241758241,8.13,8.47,8.315714285714286,0.1416400535226653,7.85,8.12,7.935714285714285,0.10517559014289185
2012-02-08,8.58,0.0,96,0.1041758241758241,8.33,0.0,96,0.1041758241758241,8.13,8.47,8.317142857142857,0.14174087692149678,7.85,8.32,7.974285714285714,0.17821869924871922
2012-02-09,8.69,0.0,96,0.1041758241758241,8.58,0.0,96,0.1041758241758241,8.17,8.58,8.381428571428572,0.14473292316407144,7.87,8.32,8.014285714285714,0.17709292691100142
2012-02-10,8.56,0.0,96,0.1041758241758241,8.69,0.0,96,0.1041758241758241,8.23,8.69,8.455714285714285,0.15142183273414817,7.87,8.32,8.057142857142859,0.17259917783835627
2012-02-13,8.68,0.0,96,0.1041758241758241,8.56,0.0,96,0.1041758241758241,8.23,8.69,8.472857142857142,0.1560677508556445,7.87,8.44,8.134285714285713,0.20775443379601957
