date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,492.67,0.0,0,0.1041758241758241,516.07,0.0,0,0.1041758241758241,470.07,516.07,487.22571428571433,15.811487234647528,452.14,472.41,463.3885714285715,7.648968184383645
2012-02-08,489.55,0.0,0,0.1041758241758241,492.67,0.0,0,0.1041758241758241,470.07,516.07,489.34000000000003,15.334265551371953,452.14,477.87,464.9485714285715,9.407736937527158
2012-02-09,484.11,0.0,0,0.1041758241758241,489.55,0.0,0,0.1041758241758241,473.98,516.07,492.12285714285724,12.814960936714375,452.14,477.87,464.6142857142857,9.136072929406108
2012-02-10,473.19,0.0,0,0.1041758241758241,484.11,0.0,0,0.1041758241758241,484.11,516.07,493.57000000000005,10.845293910263155,452.14,477.87,465.28428571428566,9.691224307146491
2012-02-13,494.25,0.0,0,0.1041758241758241,473.19,0.0,0,0.1041758241758241,473.19,516.07,491.23285714285714,13.33335880949917,454.48,489.55,470.62857142857143,11.399136558779848
2012-02-14,502.83,0.0,0,0.1041758241758241,494.25,0.0,0,0.1041758241758241,473.19,516.07,492.4585714285714,13.12955880011609,461.5,489.55,475.0842857142857,10.051006346203566
2012-02-15,524.64,0.0,0,0.1041758241758241,502.83,0.0,0,0.1041758241758241,473.19,516.07,493.23857142857145,13.622882011002865,466.95,497.37,480.2085714285714,11.063818552035974
2012-02-16,544.14,0.0,0,0.1041758241758241,524.64,0.0,0,0.1041758241758241,473.19,524.64,494.4628571428571,16.16467827732782,470.07,516.07,487.22571428571433,15.811487234647528
2012-02-17,561.28,0.0,0,0.1041758241758241,544.14,0.0,0,0.1041758241758241,473.19,544.14,501.8157142857143,24.677701039023372,470.07,516.07,489.34000000000003,15.334265551371953
2012-02-21,532.44,0.0,0,0.1041758241758241,561.28,0.0,0,0.1041758241758241,473.19,561.28,512.0628571428571,32.41517016988865,473.98,516.07,492.12285714285724,12.814960936714375
2012-02-22,519.19,0.0,0,0.1041758241758241,532.44,0.0,0,0.1041758241758241,473.19,561.28,518.9671428571429,30.56316176613338,484.11,516.07,493.57000000000005,10.845293910263155
2012-02-23,527.76,0.0,0,0.1041758241758241,519.19,0.0,0,0.1041758241758241,494.25,561.28,525.5385714285715,23.118745228760982,473.19,516.07,491.23285714285714,13.33335880949917
2012-02-24,523.09,0.0,0,0.1041758241758241,527.76,0.0,0,0.1041758241758241,502.83,561.28,530.3257142857143,18.58494539238873,473.19,516.07,492.4585714285714,13.12955880011609
2012-02-27,530.88,0.0,0,0.1041758241758241,523.09,0.0,0,0.1041758241758241,519.19,561.28,533.22,14.776694488280318,473.19,516.07,493.23857142857145,13.622882011002865
2012-02-28,528.55,0.0,0,0.1041758241758241,530.88,0.0,0,0.1041758241758241,519.19,561.28,534.1114285714285,14.35502749163817,473.19,524.64,494.4628571428571,16.16467827732782
2012-02-29,531.66,0.0,0,0.1041758241758241,528.55,0.0,0,0.1041758241758241,519.19,561.28,531.8842857142857,13.735822821054564,473.19,544.14,501.8157142857143,24.677701039023372
2012-03-01,548.04,0.0,0,0.1041758241758241,531.66,0.0,0,0.1041758241758241,519.19,532.44,527.6528571428572,4.875864758464378,473.19,561.28,512.0628571428571,32.41517016988865
2012-03-02,549.58,0.0,0,0.1041758241758241,548.04,0.0,0,0.1041758241758241,519.19,548.04,529.8814285714286,9.134161936690756,473.19,561.28,518.9671428571429,30.56316176613338
2012-03-05,557.38,0.0,0,0.1041758241758241,549.58,0.0,0,0.1041758241758241,523.09,549.58,534.2228571428572,10.347210113979079,494.25,561.28,525.5385714285715,23.118745228760982
2012-03-06,553.48,0.0,0,0.1041758241758241,557.38,0.0,0,0.1041758241758241,523.09,557.38,538.4542857142857,12.984210741180984,502.83,561.28,530.3257142857143,18.58494539238873
2012-03-07,558.16,0.0,0,0.1041758241758241,553.48,0.0,0,0.1041758241758241,528.55,557.38,542.7957142857143,12.036840472956225,519.19,561.28,533.22,14.776694488280318
2012-03-08,565.96,0.0,0,0.1041758241758241,558.16,0.0,0,0.1041758241758241,528.55,558.16,546.6928571428572,11.951820941157449,519.19,561.28,534.1114285714285,14.35502749163817
2012-03-09,569.08,0.0,0,0.1041758241758241,565.96,0.0,0,0.1041758241758241,531.66,565.96,552.0371428571428,10.79510647513431,519.19,561.28,531.8842857142857,13.735822821054564
2012-03-12,576.88,0.0,0,0.1041758241758241,569.08,0.0,0,0.1041758241758241,548.04,569.08,557.3828571428572,7.899370680175552,519.19,532.44,527.6528571428572,4.875864758464378
2012-03-13,584.67,0.0,0,0.1041758241758241,576.88,0.0,0,0.1041758241758241,549.58,576.88,561.5028571428571,9.560588744570852,519.19,548.04,529.8814285714286,9.134161936690756
2012-03-14,581.55,0.0,0,0.1041758241758241,584.67,0.0,0,0.1041758241758241,553.48,584.67,566.5157142857144,11.307003518677435,523.09,549.58,534.2228571428572,10.347210113979079
2012-03-15,583.11,0.0,0,0.1041758241758241,581.55,0.0,0,0.1041758241758241,553.48,584.67,569.9685714285714,11.734584822324761,523.09,557.38,538.4542857142857,12.984210741180984
2012-03-16,573.76,0.0,0,0.1041758241758241,583.11,0.0,0,0.1041758241758241,558.16,584.67,574.2014285714286,10.013386754024134,528.55,557.38,542.7957142857143,12.036840472956225
2012-03-19,577.65,0.0,0,0.1041758241758241,573.76,0.0,0,0.1041758241758241,565.96,584.67,576.4300000000001,7.1845807114925275,528.55,558.16,546.6928571428572,11.951820941157449
2012-03-20,404.59,0.0,0,0.1041758241758241,577.65,0.0,0,0.1041758241758241,569.08,584.67,578.1,5.5083935952281005,531.66,565.96,552.0371428571428,10.79510647513431
2012-03-21,399.13,0.0,0,0.1041758241758241,404.59,0.0,0,0.1041758241758241,404.59,584.67,554.6014285714285,66.25850144913987,548.04,569.08,557.3828571428572,7.899370680175552
2012-03-22,392.11,0.0,0,0.1041758241758241,399.13,0.0,0,0.1041758241758241,399.13,584.67,529.2085714285714,87.0848093199134,549.58,576.88,561.5028571428571,9.560588744570852
2012-03-23,416.28,0.0,0,0.1041758241758241,392.11,0.0,0,0.1041758241758241,392.11,583.11,501.7,96.54496517167516,553.48,584.67,566.5157142857144,11.307003518677435
2012-03-26,420.19,0.0,0,0.1041758241758241,416.28,0.0,0,0.1041758241758241,392.11,583.11,478.09000000000003,93.9362469976312,553.48,584.67,569.9685714285714,11.734584822324761
2012-03-27,411.61,0.0,0,0.1041758241758241,420.19,0.0,0,0.1041758241758241,392.11,577.65,454.8157142857143,83.14192080556039,558.16,584.67,574.2014285714286,10.013386754024134
2012-03-28,407.71,0.0,0,0.1041758241758241,411.61,0.0,0,0.1041758241758241,392.11,577.65,431.65142857142854,65.11320358385362,565.96,584.67,576.4300000000001,7.1845807114925275
2012-03-29,406.15,0.0,0,0.1041758241758241,407.71,0.0,0,0.1041758241758241,392.11,420.19,407.3742857142857,9.749591200220673,569.08,584.67,578.1,5.5083935952281005
2012-03-30,399.13,0.0,0,0.1041758241758241,406.15,0.0,0,0.1041758241758241,392.11,420.19,407.59714285714284,9.693005578397697,404.59,584.67,554.6014285714285,66.25850144913987
2012-04-02,400.69,0.0,0,0.1523076923076923,399.13,0.0,0,0.1041758241758241,392.11,420.19,407.59714285714284,9.693005578397697,399.13,584.67,529.2085714285714,87.0848093199134
2012-04-03,394.47,0.0,0,0.1523076923076923,400.69,0.0,0,0.1523076923076923,399.13,420.19,408.8228571428571,7.75743238081059,392.11,583.11,501.7,96.54496517167516
2012-04-04,387.43,0.0,0,0.1523076923076923,394.47,0.0,0,0.1523076923076923,394.47,420.19,405.70714285714286,8.59756111597058,392.11,583.11,478.09000000000003,93.9362469976312
2012-04-05,382.77,0.0,0,0.1523076923076923,387.43,0.0,0,0.1523076923076923,387.43,411.61,401.02714285714285,8.311561654878732,392.11,577.65,454.8157142857143,83.14192080556039
2012-04-09,378.09,0.0,0,0.1523076923076923,382.77,0.0,0,0.1523076923076923,382.77,407.71,396.90714285714284,9.282581742679032,392.11,577.65,431.65142857142854,65.11320358385362
2012-04-10,332.1,0.0,0,0.1523076923076923,378.09,0.0,0,0.1523076923076923,378.09,406.15,392.6757142857142,10.239190816242468,392.11,420.19,407.3742857142857,9.749591200220673
2012-04-11,339.9,0.0,0,0.1523076923076923,332.1,0.0,0,0.1523076923076923,332.1,400.69,382.0971428571429,23.571040646158472,392.11,420.19,407.59714285714284,9.693005578397697
2012-04-12,339.9,0.0,0,0.1523076923076923,339.9,0.0,0,0.1523076923076923,332.1,400.69,373.63571428571424,26.841739795290746,392.11,420.19,407.59714285714284,9.693005578397697
2012-04-13,343.02,0.0,0,0.1523076923076923,339.9,0.0,0,0.1523076923076923,332.1,394.47,364.95142857142855,26.46104144370958,399.13,420.19,408.8228571428571,7.75743238081059
2012-04-16,347.68,0.0,0,0.1523076923076923,343.02,0.0,0,0.1523076923076923,332.1,387.43,357.6014285714285,23.918626931446486,394.47,420.19,405.70714285714286,8.59756111597058
2012-04-17,351.58,0.0,0,0.1523076923076923,347.68,0.0,0,0.1523076923076923,332.1,382.77,351.92285714285714,20.064779020533994,387.43,411.61,401.02714285714285,8.311561654878732
2012-04-18,353.14,0.0,0,0.1523076923076923,351.58,0.0,0,0.1523076923076923,332.1,378.09,347.46714285714285,14.861413923632204,382.77,407.71,396.90714285714284,9.282581742679032
2012-04-19,369.51,0.0,0,0.1523076923076923,353.14,0.0,0,0.1523076923076923,332.1,353.14,343.90285714285716,7.423641770914296,378.09,406.15,392.6757142857142,10.239190816242468
2012-04-20,381.19,0.0,0,0.1523076923076923,369.51,0.0,0,0.1523076923076923,339.9,369.51,349.2471428571428,10.385497443207155,332.1,400.69,382.0971428571429,23.571040646158472
2012-04-23,371.85,0.0,0,0.1523076923076923,381.19,0.0,0,0.1523076923076923,339.9,381.19,355.1457142857143,14.92523797369519,332.1,400.69,373.63571428571424,26.841739795290746
2012-04-24,391.35,0.0,0,0.1523076923076923,371.85,0.0,0,0.1523076923076923,343.02,381.19,359.71000000000004,14.36052923815845,332.1,394.47,364.95142857142855,26.46104144370958
2012-04-25,374.97,0.0,0,0.1523076923076923,391.35,0.0,0,0.1523076923076923,347.68,391.35,366.61428571428576,16.463080774005565,332.1,387.43,357.6014285714285,23.918626931446486
2012-04-26,374.19,0.0,0,0.1523076923076923,374.97,0.0,0,0.1523076923076923,351.58,391.35,370.5128571428571,14.324320477525626,332.1,382.77,351.92285714285714,20.064779020533994
2012-04-27,374.97,0.0,0,0.1523076923076923,374.19,0.0,0,0.1523076923076923,353.14,391.35,373.74285714285713,11.641555901576316,332.1,378.09,347.46714285714285,14.861413923632204
2012-04-30,369.51,0.0,0,0.1523076923076923,374.97,0.0,0,0.1523076923076923,369.51,391.35,376.8614285714286,7.326944403072587,332.1,353.14,343.90285714285716,7.423641770914296
2012-05-01,369.51,0.0,0,0.1523076923076923,369.51,0.0,0,0.1523076923076923,369.51,391.35,376.8614285714286,7.326944403072587,339.9,369.51,349.2471428571428,10.385497443207155
2012-05-02,367.17,0.0,0,0.1523076923076923,369.51,0.0,0,0.1523076923076923,369.51,391.35,375.1928571428572,7.504695672901038,339.9,381.19,355.1457142857143,14.92523797369519
2012-05-03,358.59,0.0,0,0.1523076923076923,367.17,0.0,0,0.1523076923076923,367.17,391.35,374.5242857142857,8.041407126332492,343.02,381.19,359.71000000000004,14.36052923815845
2012-05-04,357.82,0.0,0,0.1523076923076923,358.59,0.0,0,0.1523076923076923,358.59,374.97,369.8442857142857,5.851856848166327,347.68,391.35,366.61428571428576,16.463080774005565
2012-05-07,365.62,0.0,0,0.1523076923076923,357.82,0.0,0,0.1523076923076923,357.82,374.97,367.39428571428573,6.852716875183971,351.58,391.35,370.5128571428571,14.324320477525626
2012-05-08,369.51,0.0,0,0.1523076923076923,365.62,0.0,0,0.1523076923076923,357.82,374.97,366.17,6.167557593299739,353.14,391.35,373.74285714285713,11.641555901576316
2012-05-09,359.38,0.0,0,0.1523076923076923,369.51,0.0,0,0.1523076923076923,357.82,369.51,365.39,5.126555048633458,369.51,391.35,376.8614285714286,7.326944403072587
2012-05-10,359.38,0.0,0,0.1523076923076923,359.38,0.0,0,0.1523076923076923,357.82,369.51,363.9428571428571,5.1989669303487425,369.51,391.35,376.8614285714286,7.326944403072587
2012-05-11,359.38,0.0,0,0.1523076923076923,359.38,0.0,0,0.1523076923076923,357.82,369.51,362.49571428571426,4.78439427424532,369.51,391.35,375.1928571428572,7.504695672901038
2012-05-14,350.02,0.0,0,0.1523076923076923,359.38,0.0,0,0.1523076923076923,357.82,369.51,361.3828571428571,4.407042524134148,367.17,391.35,374.5242857142857,8.041407126332492
2012-05-15,345.34,0.0,0,0.1523076923076923,350.02,0.0,0,0.1523076923076923,350.02,369.51,360.15857142857146,6.1556814639580955,358.59,374.97,369.8442857142857,5.851856848166327
2012-05-16,339.9,0.0,0,0.1523076923076923,345.34,0.0,0,0.1523076923076923,345.34,369.51,358.3757142857143,8.358883213171003,357.82,374.97,367.39428571428573,6.852716875183971
2012-05-17,327.42,0.0,0,0.1523076923076923,339.9,0.0,0,0.1523076923076923,339.9,369.51,354.70142857142855,10.112659440146542,357.82,374.97,366.17,6.167557593299739
2012-05-18,321.18,0.0,0,0.1523076923076923,327.42,0.0,0,0.1523076923076923,327.42,359.38,348.6885714285714,12.14836536133093,357.82,369.51,365.39,5.126555048633458
2012-05-21,330.54,0.0,0,0.1523076923076923,321.18,0.0,0,0.1523076923076923,321.18,359.38,343.2314285714286,14.829299183903421,357.82,369.51,363.9428571428571,5.1989669303487425
2012-05-22,321.18,0.0,0,0.1523076923076923,330.54,0.0,0,0.1523076923076923,321.18,359.38,339.1114285714286,13.545748937792947,357.82,369.51,362.49571428571426,4.78439427424532
2012-05-23,325.86,0.0,0,0.1523076923076923,321.18,0.0,0,0.1523076923076923,321.18,350.02,333.6542857142857,11.569947935842228,357.82,369.51,361.3828571428571,4.407042524134148
2012-05-24,327.42,0.0,0,0.1523076923076923,325.86,0.0,0,0.1523076923076923,321.18,345.34,330.20285714285717,9.24400655251076,350.02,369.51,360.15857142857146,6.1556814639580955
2012-05-25,323.52,0.0,0,0.1523076923076923,327.42,0.0,0,0.1523076923076923,321.18,339.9,327.64285714285717,6.395909407024325,345.34,369.51,358.3757142857143,8.358883213171003
2012-05-29,323.52,0.0,0,0.1523076923076923,323.52,0.0,0,0.1523076923076923,321.18,330.54,325.30285714285714,3.5089681022863055,339.9,369.51,354.70142857142855,10.112659440146542
2012-05-30,319.62,0.0,0,0.1523076923076923,323.52,0.0,0,0.1523076923076923,321.18,330.54,324.7457142857143,3.425409256050178,327.42,359.38,348.6885714285714,12.14836536133093
2012-05-31,323.52,0.0,0,0.1523076923076923,319.62,0.0,0,0.1523076923076923,319.62,330.54,324.5228571428571,3.7329957330357093,321.18,359.38,343.2314285714286,14.829299183903421
2012-06-01,322.74,0.0,0,0.1523076923076923,323.52,0.0,0,0.1523076923076923,319.62,327.42,323.52,2.625871283975223,321.18,359.38,339.1114285714286,13.545748937792947
2012-06-04,327.42,0.0,0,0.1523076923076923,322.74,0.0,0,0.1523076923076923,319.62,327.42,323.74285714285713,2.4548028725058186,321.18,350.02,333.6542857142857,11.569947935842228
2012-06-05,332.86,0.0,0,0.1523076923076923,327.42,0.0,0,0.1523076923076923,319.62,327.42,323.9657142857142,2.733976695481187,321.18,345.34,330.20285714285717,9.24400655251076
2012-06-06,328.98,0.0,0,0.1523076923076923,332.86,0.0,0,0.1523076923076923,319.62,332.86,324.74285714285713,4.238638595452879,321.18,339.9,327.64285714285717,6.395909407024325
2012-06-07,324.3,0.0,0,0.1523076923076923,328.98,0.0,0,0.1523076923076923,319.62,332.86,325.5228571428571,4.472052900275521,321.18,330.54,325.30285714285714,3.5089681022863055
2012-06-08,325.86,0.0,0,0.1523076923076923,324.3,0.0,0,0.1523076923076923,319.62,332.86,325.63428571428574,4.423282556137931,321.18,330.54,324.7457142857143,3.425409256050178
2012-06-11,327.42,0.0,0,0.1523076923076923,325.86,0.0,0,0.1523076923076923,322.74,332.86,326.5257142857143,3.5522146009826114,319.62,330.54,324.5228571428571,3.7329957330357093
2012-06-12,334.44,0.0,0,0.1523076923076923,327.42,0.0,0,0.1523076923076923,322.74,332.86,327.0828571428571,3.299038821060237,319.62,327.42,323.52,2.625871283975223
2012-06-13,332.1,0.0,0,0.1523076923076923,334.44,0.0,0,0.1523076923076923,324.3,334.44,328.75428571428574,3.6745378718192248,319.62,327.42,323.74285714285713,2.4548028725058186
2012-06-14,335.2,0.0,0,0.1523076923076923,332.1,0.0,0,0.1523076923076923,324.3,334.44,329.42285714285714,3.8144012823590465,319.62,327.42,323.9657142857142,2.733976695481187
2012-06-15,343.78,0.0,0,0.1523076923076923,335.2,0.0,0,0.1523076923076923,324.3,335.2,329.75714285714287,4.244155645456735,319.62,332.86,324.74285714285713,4.238638595452879
2012-06-18,335.2,0.0,0,0.1523076923076923,343.78,0.0,0,0.1523076923076923,324.3,343.78,331.87142857142857,6.743172914317563,319.62,332.86,325.5228571428571,4.472052900275521
2012-06-19,339.1,0.0,0,0.1523076923076923,335.2,0.0,0,0.1523076923076923,325.86,343.78,333.42857142857144,5.910474962785933,319.62,332.86,325.63428571428574,4.423282556137931
2012-06-20,335.98,0.0,0,0.1523076923076923,339.1,0.0,0,0.1523076923076923,327.42,343.78,335.32,5.154958777721229,322.74,332.86,326.5257142857143,3.5522146009826114
2012-06-21,328.2,0.0,0,0.1523076923076923,335.98,0.0,0,0.1523076923076923,332.1,343.78,336.5428571428571,3.807876548619851,322.74,332.86,327.0828571428571,3.299038821060237
2012-06-22,328.2,0.0,0,0.1523076923076923,328.2,0.0,0,0.1523076923076923,328.2,343.78,335.65142857142854,4.943316796684807,324.3,334.44,328.75428571428574,3.6745378718192248
2012-06-25,326.64,0.0,0,0.1523076923076923,328.2,0.0,0,0.1523076923076923,328.2,343.78,335.0942857142857,5.588031427801781,324.3,334.44,329.42285714285714,3.8144012823590465
2012-06-26,329.74,0.0,0,0.1523076923076923,326.64,0.0,0,0.1523076923076923,326.64,343.78,333.87142857142857,6.4336703588013675,324.3,335.2,329.75714285714287,4.244155645456735
2012-06-27,333.66,0.0,0,0.1523076923076923,329.74,0.0,0,0.1523076923076923,326.64,339.1,331.86571428571426,4.814584984340122,324.3,343.78,331.87142857142857,6.743172914317563
2012-06-28,331.32,0.0,0,0.1523076923076923,333.66,0.0,0,0.1523076923076923,326.64,339.1,331.6457142857143,4.669842456810868,325.86,343.78,333.42857142857144,5.910474962785933
2012-06-29,335.2,0.0,0,0.1523076923076923,331.32,0.0,0,0.1523076923076923,326.64,335.98,330.53428571428566,3.335100483958419,327.42,343.78,335.32,5.154958777721229
2012-07-02,330.54,0.0,0,0.1443478260869565,335.2,0.0,0,0.1523076923076923,326.64,335.2,330.42285714285714,3.129524534099097,332.1,343.78,336.5428571428571,3.807876548619851
2012-07-03,333.66,0.0,0,0.1443478260869565,330.54,0.0,0,0.1443478260869565,326.64,335.2,330.75714285714287,2.9736045146468717,328.2,343.78,335.65142857142854,4.943316796684807
2012-07-05,332.1,0.0,0,0.1443478260869565,333.66,0.0,0,0.1443478260869565,326.64,335.2,331.5371428571429,2.9063936088438593,328.2,343.78,335.0942857142857,5.588031427801781
2012-07-06,332.1,0.0,0,0.1443478260869565,332.1,0.0,0,0.1443478260869565,329.74,335.2,332.31714285714287,1.9475943647301268,326.64,343.78,333.87142857142857,6.4336703588013675
2012-07-09,339.1,0.0,0,0.1443478260869565,332.1,0.0,0,0.1443478260869565,330.54,335.2,332.6542857142857,1.6004463663095332,326.64,339.1,331.86571428571426,4.814584984340122
2012-07-10,332.86,0.0,0,0.1443478260869565,339.1,0.0,0,0.1443478260869565,330.54,339.1,333.4314285714286,2.934753984985101,326.64,339.1,331.6457142857143,4.669842456810868
2012-07-11,331.32,0.0,0,0.1443478260869565,332.86,0.0,0,0.1443478260869565,330.54,339.1,333.65142857142854,2.8049446136633938,326.64,335.98,330.53428571428566,3.335100483958419
2012-07-12,328.98,0.0,0,0.1443478260869565,331.32,0.0,0,0.1443478260869565,330.54,339.1,333.0971428571429,2.8311700424963306,326.64,335.2,330.42285714285714,3.129524534099097
2012-07-13,332.1,0.0,0,0.1443478260869565,328.98,0.0,0,0.1443478260869565,328.98,339.1,332.8742857142857,3.1133414907619796,326.64,335.2,330.75714285714287,2.9736045146468717
2012-07-16,334.44,0.0,0,0.1443478260869565,332.1,0.0,0,0.1443478260869565,328.98,339.1,332.65142857142865,3.1035432899164874,326.64,335.2,331.5371428571429,2.9063936088438593
2012-07-17,332.1,0.0,0,0.1443478260869565,334.44,0.0,0,0.1443478260869565,328.98,339.1,332.9857142857143,3.1597618957921583,329.74,335.2,332.31714285714287,1.9475943647301268
2012-07-18,332.86,0.0,0,0.1443478260869565,332.1,0.0,0,0.1443478260869565,328.98,339.1,332.9857142857143,3.1597618957921583,330.54,335.2,332.6542857142857,1.6004463663095332
2012-07-19,328.98,0.0,0,0.1443478260869565,332.86,0.0,0,0.1443478260869565,328.98,334.44,332.0942857142857,1.6819319956822691,330.54,339.1,333.4314285714286,2.934753984985101
2012-07-20,332.1,0.0,0,0.1443478260869565,328.98,0.0,0,0.1443478260869565,328.98,334.44,331.53999999999996,1.997298175036552,330.54,339.1,333.65142857142854,2.8049446136633938
2012-07-23,331.32,0.0,0,0.1443478260869565,332.1,0.0,0,0.1443478260869565,328.98,334.44,331.65142857142854,2.0047229947597884,330.54,339.1,333.0971428571429,2.8311700424963306
2012-07-24,331.32,0.0,0,0.1443478260869565,331.32,0.0,0,0.1443478260869565,328.98,334.44,331.9857142857143,1.648462487117322,328.98,339.1,332.8742857142857,3.1133414907619796
2012-07-25,332.1,0.0,0,0.1443478260869565,331.32,0.0,0,0.1443478260869565,328.98,334.44,331.8742857142857,1.6657216368388228,328.98,339.1,332.65142857142865,3.1035432899164874
2012-07-26,336.78,0.0,0,0.1443478260869565,332.1,0.0,0,0.1443478260869565,328.98,332.86,331.54,1.2472369462152668,328.98,339.1,332.9857142857143,3.1597618957921583
2012-07-27,337.56,0.0,0,0.1443478260869565,336.78,0.0,0,0.1443478260869565,328.98,336.78,332.2085714285714,2.3575653301061923,328.98,339.1,332.9857142857143,3.1597618957921583
2012-07-30,335.98,0.0,0,0.1443478260869565,337.56,0.0,0,0.1443478260869565,328.98,337.56,332.88,3.120000000000728,328.98,334.44,332.0942857142857,1.6819319956822691
2012-07-31,336.78,0.0,0,0.1443478260869565,335.98,0.0,0,0.1443478260869565,331.32,337.56,333.88,2.763041802073349,328.98,334.44,331.53999999999996,1.997298175036552
2012-08-01,335.2,0.0,0,0.1443478260869565,336.78,0.0,0,0.1443478260869565,331.32,337.56,334.54857142857145,2.8260421592253513,328.98,334.44,331.65142857142854,2.0047229947597884
2012-08-02,335.98,0.0,0,0.1443478260869565,335.2,0.0,0,0.1443478260869565,331.32,337.56,335.1028571428571,2.4416231915528317,328.98,334.44,331.9857142857143,1.648462487117322
2012-08-03,335.98,0.0,0,0.1443478260869565,335.98,0.0,0,0.1443478260869565,332.1,337.56,335.7685714285714,1.785417118132088,328.98,334.44,331.8742857142857,1.6657216368388228
2012-08-06,337.56,0.0,0,0.1443478260869565,335.98,0.0,0,0.1443478260869565,335.2,337.56,336.3228571428572,0.77049149434759,328.98,332.86,331.54,1.2472369462152668
2012-08-07,335.98,0.0,0,0.1443478260869565,337.56,0.0,0,0.1443478260869565,335.2,337.56,336.4342857142857,0.8941076956571945,328.98,336.78,332.2085714285714,2.3575653301061923
2012-08-08,363.28,0.0,0,0.1443478260869565,335.98,0.0,0,0.1443478260869565,335.2,337.56,336.2085714285714,0.7504538309488414,328.98,337.56,332.88,3.120000000000728
2012-08-09,368.74,0.0,0,0.1443478260869565,363.28,0.0,0,0.1443478260869565,335.2,363.28,340.1085714285714,10.24466597563754,331.32,337.56,333.88,2.763041802073349
2012-08-10,360.16,0.0,0,0.1443478260869565,368.74,0.0,0,0.1443478260869565,335.2,368.74,344.6742857142857,14.676955698353552,331.32,337.56,334.54857142857145,2.8260421592253513
2012-08-13,365.62,0.0,0,0.1443478260869565,360.16,0.0,0,0.1443478260869565,335.98,368.74,348.24000000000007,15.019560579457838,331.32,337.56,335.1028571428571,2.4416231915528317
2012-08-14,370.29,0.0,0,0.1443478260869565,365.62,0.0,0,0.1443478260869565,335.98,368.74,352.4742857142857,15.16451873853674,332.1,337.56,335.7685714285714,1.785417118132088
2012-08-15,384.31,0.0,0,0.1443478260869565,370.29,0.0,0,0.1443478260869565,335.98,370.29,357.3757142857143,14.473803758449193,335.2,337.56,336.3228571428572,0.77049149434759
2012-08-16,380.43,0.0,0,0.1443478260869565,384.31,0.0,0,0.1443478260869565,335.98,384.31,364.05428571428575,14.591755499988015,335.2,337.56,336.4342857142857,0.8941076956571945
2012-08-17,385.11,0.0,0,0.1443478260869565,380.43,0.0,0,0.1443478260869565,360.16,384.31,370.4042857142858,8.899971642544543,335.2,337.56,336.2085714285714,0.7504538309488414
2012-08-20,379.65,0.0,0,0.1443478260869565,385.11,0.0,0,0.1443478260869565,360.16,385.11,373.5228571428571,9.769690739366256,335.2,363.28,340.1085714285714,10.24466597563754
