date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,96.131,10.1,15981,0.1041758241758241,96.141,10.1,15981,0.1041758241758241,94.267,96.535,95.5987142857143,0.8195363962399372,92.052,96.121,94.23028571428571,1.7378831677537956
2012-02-21,97.018,10.1,15981,0.1041758241758241,96.131,10.1,15981,0.1041758241758241,94.267,96.535,95.588,0.8107165554824769,92.052,96.206,94.66871428571429,1.802038818883198
2012-02-22,97.686,10.1,15981,0.1041758241758241,97.018,10.1,15981,0.1041758241758241,94.267,97.018,95.84857142857143,0.9449823379553955,93.072,96.206,95.11757142857142,1.3845869248194538
2012-02-23,98.018,10.1,15981,0.1041758241758241,97.686,10.1,15981,0.1041758241758241,94.928,97.686,96.337,0.8720462525959654,93.072,96.206,95.26571428571428,1.1908965410263865
2012-02-24,97.851,10.1,15981,0.1041758241758241,98.018,10.1,15981,0.1041758241758241,94.928,98.018,96.63671428571429,1.0476847035703134,94.267,96.206,95.67257142857143,0.7031341401522561
2012-02-27,97.529,10.1,15981,0.1041758241758241,97.851,10.1,15981,0.1041758241758241,94.928,98.018,96.8247142857143,1.1403651044417893,94.267,96.535,95.73171428571429,0.7620799858032851
2012-02-28,97.637,10.1,15981,0.1041758241758241,97.529,10.1,15981,0.1041758241758241,96.131,98.018,97.19628571428572,0.7889477621671153,94.267,96.535,95.5807142857143,0.8069274470247887
2012-02-29,96.341,10.1,15981,0.1041758241758241,97.637,10.1,15981,0.1041758241758241,96.131,98.018,97.41,0.6449180826533272,94.267,96.535,95.5987142857143,0.8195363962399372
2012-03-01,95.633,10.1,15981,0.1041758241758241,96.341,10.1,15981,0.1041758241758241,96.341,98.018,97.44000000000001,0.5767922791900422,94.267,96.535,95.588,0.8107165554824769
2012-03-02,94.899,10.1,15981,0.1041758241758241,95.633,10.1,15981,0.1041758241758241,95.633,98.018,97.24214285714285,0.8952903492854928,94.267,97.018,95.84857142857143,0.9449823379553955
2012-03-05,92.867,10.1,15981,0.1041758241758241,94.899,10.1,15981,0.1041758241758241,94.899,98.018,96.84399999999998,1.2242653579459921,94.928,97.686,96.337,0.8720462525959654
2012-03-06,89.358,10.1,15981,0.1041758241758241,92.867,10.1,15981,0.1041758241758241,92.867,97.851,96.10814285714287,1.8092727294478916,94.928,98.018,96.63671428571429,1.0476847035703134
2012-03-07,91.338,10.1,15981,0.1041758241758241,89.358,10.1,15981,0.1041758241758241,89.358,97.637,94.89485714285715,2.9400467359421203,94.928,98.018,96.8247142857143,1.1403651044417893
2012-03-08,93.025,10.1,15981,0.1041758241758241,91.338,10.1,15981,0.1041758241758241,89.358,97.637,94.01042857142859,2.946757418878329,96.131,98.018,97.19628571428572,0.7889477621671153
2012-03-09,92.979,10.1,15981,0.1041758241758241,93.025,10.1,15981,0.1041758241758241,89.358,96.341,93.35157142857143,2.479269909815089,96.131,98.018,97.41,0.6449180826533272
2012-03-12,91.906,10.1,15981,0.1041758241758241,92.979,10.1,15981,0.1041758241758241,89.358,95.633,92.8712857142857,2.1003206671273267,96.341,98.018,97.44000000000001,0.5767922791900422
2012-03-13,95.556,10.1,15981,0.1041758241758241,91.906,10.1,15981,0.1041758241758241,89.358,94.899,92.33885714285715,1.7218415943956047,95.633,98.018,97.24214285714285,0.8952903492854928
2012-03-14,94.699,10.1,15981,0.1041758241758241,95.556,10.1,15981,0.1041758241758241,89.358,95.556,92.43271428571428,1.8939572077431455,94.899,98.018,96.84399999999998,1.2242653579459921
2012-03-15,95.69,10.1,15981,0.1041758241758241,94.699,10.1,15981,0.1041758241758241,89.358,95.556,92.69442857142857,2.081282846158725,92.867,97.851,96.10814285714287,1.8092727294478916
2012-03-16,95.804,10.1,15981,0.1041758241758241,95.69,10.1,15981,0.1041758241758241,91.338,95.69,93.599,1.737065341315691,89.358,97.637,94.89485714285715,2.9400467359421203
2012-03-19,95.939,10.1,15981,0.1041758241758241,95.804,10.1,15981,0.1041758241758241,91.906,95.804,94.23700000000001,1.581400855781611,89.358,97.637,94.01042857142859,2.946757418878329
2012-03-20,93.427,10.1,15981,0.1041758241758241,95.939,10.1,15981,0.1041758241758241,91.906,95.939,94.65328571428572,1.5926798919102803,89.358,96.341,93.35157142857143,2.479269909815089
2012-03-21,91.951,10.1,15981,0.1041758241758241,93.427,10.1,15981,0.1041758241758241,91.906,95.939,94.71728571428572,1.5216026325649765,89.358,95.633,92.8712857142857,2.1003206671273267
2012-03-22,89.771,10.1,15981,0.1041758241758241,91.951,10.1,15981,0.1041758241758241,91.951,95.939,94.7237142857143,1.5077780245873988,89.358,94.899,92.33885714285715,1.7218415943956047
2012-03-23,90.962,10.1,15981,0.1041758241758241,89.771,10.1,15981,0.1041758241758241,89.771,95.939,93.8972857142857,2.3343863372262925,89.358,95.556,92.43271428571428,1.8939572077431455
2012-03-26,91.739,10.1,15981,0.1041758241758241,90.962,10.1,15981,0.1041758241758241,89.771,95.939,93.36342857142857,2.5388412617533294,89.358,95.556,92.69442857142857,2.081282846158725
2012-03-27,91.146,10.1,15981,0.1041758241758241,91.739,10.1,15981,0.1041758241758241,89.771,95.939,92.799,2.3688979857028527,91.338,95.69,93.599,1.737065341315691
2012-03-28,87.95,10.1,15981,0.1041758241758241,91.146,10.1,15981,0.1041758241758241,89.771,95.939,92.13357142857141,2.0113380171040585,91.906,95.804,94.23700000000001,1.581400855781611
2012-03-29,89.44,10.1,15981,0.1041758241758241,87.95,10.1,15981,0.1041758241758241,87.95,93.427,90.99228571428571,1.7405044971968862,91.906,95.939,94.65328571428572,1.5926798919102803
2012-03-30,89.851,10.1,15981,0.1041758241758241,89.44,10.1,15981,0.1041758241758241,87.95,91.951,90.42271428571428,1.4368374663693508,91.906,95.939,94.71728571428572,1.5216026325649765
2012-04-02,90.468,7.17,17374,0.1523076923076923,89.851,10.1,15981,0.1041758241758241,87.95,91.739,90.1227142857143,1.274637950463881,91.951,95.939,94.7237142857143,1.5077780245873988
2012-04-03,89.582,7.17,17374,0.1523076923076923,90.468,7.17,17374,0.1523076923076923,87.95,91.739,90.22228571428572,1.269798502950793,89.771,95.939,93.8972857142857,2.3343863372262925
2012-04-04,89.626,7.17,17374,0.1523076923076923,89.582,7.17,17374,0.1523076923076923,87.95,91.739,90.02514285714287,1.2426491095738519,89.771,95.939,93.36342857142857,2.5388412617533294
2012-04-05,89.26,7.17,17374,0.1523076923076923,89.626,7.17,17374,0.1523076923076923,87.95,91.146,89.72328571428571,0.9873571988374669,89.771,95.939,92.799,2.3688979857028527
2012-04-09,87.367,7.17,17374,0.1523076923076923,89.26,7.17,17374,0.1523076923076923,87.95,90.468,89.45385714285715,0.767204976646696,89.771,95.939,92.13357142857141,2.0113380171040585
2012-04-10,84.716,7.17,17374,0.1523076923076923,87.367,7.17,17374,0.1523076923076923,87.367,90.468,89.37057142857142,0.9640584106000106,87.95,93.427,90.99228571428571,1.7405044971968862
2012-04-11,85.83,7.17,17374,0.1523076923076923,84.716,7.17,17374,0.1523076923076923,84.716,90.468,88.69571428571429,2.0020257003253117,87.95,91.951,90.42271428571428,1.4368374663693508
2012-04-12,89.779,7.17,17374,0.1523076923076923,85.83,7.17,17374,0.1523076923076923,84.716,90.468,88.12128571428572,2.183899319587904,87.95,91.739,90.1227142857143,1.274637950463881
2012-04-13,89.323,7.17,17374,0.1523076923076923,89.779,7.17,17374,0.1523076923076923,84.716,89.779,88.02285714285713,2.0732273093396594,87.95,91.739,90.22228571428572,1.269798502950793
2012-04-16,90.04,7.17,17374,0.1523076923076923,89.323,7.17,17374,0.1523076923076923,84.716,89.779,87.98585714285714,2.0428530236391884,87.95,91.739,90.02514285714287,1.2426491095738519
2012-04-17,91.44,7.17,17374,0.1523076923076923,90.04,7.17,17374,0.1523076923076923,84.716,90.04,88.04499999999999,2.103348124618135,87.95,91.146,89.72328571428571,0.9873571988374669
2012-04-18,92.135,7.17,17374,0.1523076923076923,91.44,7.17,17374,0.1523076923076923,84.716,91.44,88.35642857142857,2.4466073692051302,87.95,90.468,89.45385714285715,0.767204976646696
2012-04-19,90.955,7.17,17374,0.1523076923076923,92.135,7.17,17374,0.1523076923076923,84.716,92.135,89.03757142857144,2.767859272503221,87.367,90.468,89.37057142857142,0.9640584106000106
2012-04-20,91.255,7.17,17374,0.1523076923076923,90.955,7.17,17374,0.1523076923076923,85.83,92.135,89.92885714285715,2.057753259307687,84.716,90.468,88.69571428571429,2.0020257003253117
2012-04-23,90.56,7.17,17374,0.1523076923076923,91.255,7.17,17374,0.1523076923076923,89.323,92.135,90.70385714285715,1.0132242970790122,84.716,90.468,88.12128571428572,2.183899319587904
2012-04-24,91.832,7.17,17374,0.1523076923076923,90.56,7.17,17374,0.1523076923076923,89.323,92.135,90.81542857142857,0.9343391349228507,84.716,89.779,88.02285714285713,2.0732273093396594
2012-04-25,87.627,7.17,17374,0.1523076923076923,91.832,7.17,17374,0.1523076923076923,90.04,92.135,91.17385714285714,0.7239607329529891,84.716,89.779,87.98585714285714,2.0428530236391884
2012-04-26,88.425,7.17,17374,0.1523076923076923,87.627,7.17,17374,0.1523076923076923,87.627,92.135,90.82914285714287,1.5059594315666616,84.716,90.04,88.04499999999999,2.103348124618135
2012-04-27,88.576,7.17,17374,0.1523076923076923,88.425,7.17,17374,0.1523076923076923,87.627,92.135,90.39842857142857,1.7183148583370353,84.716,91.44,88.35642857142857,2.4466073692051302
2012-04-30,87.057,7.17,17374,0.1523076923076923,88.576,7.17,17374,0.1523076923076923,87.627,91.832,89.89,1.6437611343098635,84.716,92.135,89.03757142857144,2.767859272503221
2012-05-01,86.5,7.17,17374,0.1523076923076923,87.057,7.17,17374,0.1523076923076923,87.057,91.832,89.33314285714285,1.8678302410885488,85.83,92.135,89.92885714285715,2.057753259307687
2012-05-02,86.94,7.17,17374,0.1523076923076923,86.5,7.17,17374,0.1523076923076923,86.5,91.832,88.65385714285715,1.9164158759322174,89.323,92.135,90.70385714285715,1.0132242970790122
2012-05-03,85.279,7.17,17374,0.1523076923076923,86.94,7.17,17374,0.1523076923076923,86.5,91.832,88.13671428571429,1.8012850703770493,89.323,92.135,90.81542857142857,0.9343391349228507
2012-05-04,83.39,7.17,17374,0.1523076923076923,85.279,7.17,17374,0.1523076923076923,85.279,88.576,87.20057142857142,1.1434318019522833,90.04,92.135,91.17385714285714,0.7239607329529891
2012-05-07,82.331,7.17,17374,0.1523076923076923,83.39,7.17,17374,0.1523076923076923,83.39,88.576,86.59528571428572,1.808251246765853,87.627,92.135,90.82914285714287,1.5059594315666616
2012-05-08,81.737,7.17,17374,0.1523076923076923,82.331,7.17,17374,0.1523076923076923,82.331,88.576,85.72471428571428,2.2041495498484505,87.627,92.135,90.39842857142857,1.7183148583370353
2012-05-09,81.316,7.17,17374,0.1523076923076923,81.737,7.17,17374,0.1523076923076923,81.737,87.057,84.7477142857143,2.244993816939672,87.627,91.832,89.89,1.6437611343098635
2012-05-10,80.851,7.17,17374,0.1523076923076923,81.316,7.17,17374,0.1523076923076923,81.316,86.94,83.92757142857143,2.3085134363300943,87.057,91.832,89.33314285714285,1.8678302410885488
2012-05-11,80.898,7.17,17374,0.1523076923076923,80.851,7.17,17374,0.1523076923076923,80.851,86.94,83.12057142857144,2.245906116852787,86.5,91.832,88.65385714285715,1.9164158759322174
2012-05-14,79.29,7.17,17374,0.1523076923076923,80.898,7.17,17374,0.1523076923076923,80.851,85.279,82.25742857142858,1.6021467740868685,86.5,91.832,88.13671428571429,1.8012850703770493
2012-05-15,78.51,7.17,17374,0.1523076923076923,79.29,7.17,17374,0.1523076923076923,79.29,83.39,81.40185714285714,1.2879548942127799,85.279,88.576,87.20057142857142,1.1434318019522833
2012-05-16,77.816,7.17,17374,0.1523076923076923,78.51,7.17,17374,0.1523076923076923,78.51,82.331,80.70471428571429,1.351606169747021,83.39,88.576,86.59528571428572,1.808251246765853
2012-05-17,74.376,7.17,17374,0.1523076923076923,77.816,7.17,17374,0.1523076923076923,77.816,81.737,80.05971428571429,1.5137550125757937,82.331,88.576,85.72471428571428,2.2041495498484505
2012-05-18,75.122,7.17,17374,0.1523076923076923,74.376,7.17,17374,0.1523076923076923,74.376,81.316,79.00814285714286,2.432400352777847,81.737,87.057,84.7477142857143,2.244993816939672
2012-05-21,77.916,7.17,17374,0.1523076923076923,75.122,7.17,17374,0.1523076923076923,74.376,80.898,78.12328571428573,2.5753486957624574,81.316,86.94,83.92757142857143,2.3085134363300943
2012-05-22,77.503,7.17,17374,0.1523076923076923,77.916,7.17,17374,0.1523076923076923,74.376,80.898,77.704,2.2791249782910623,80.851,86.94,83.12057142857144,2.245906116852787
2012-05-23,78.335,7.17,17374,0.1523076923076923,77.503,7.17,17374,0.1523076923076923,74.376,79.29,77.21900000000001,1.796230033524938,80.851,85.279,82.25742857142858,1.6021467740868685
2012-05-24,77.444,7.17,17374,0.1523076923076923,78.335,7.17,17374,0.1523076923076923,74.376,78.51,77.08257142857143,1.6423955935516787,79.29,83.39,81.40185714285714,1.2879548942127799
2012-05-25,76.191,7.17,17374,0.1523076923076923,77.444,7.17,17374,0.1523076923076923,74.376,78.335,76.93028571428572,1.5338144949000883,78.51,82.331,80.70471428571429,1.351606169747021
2012-05-29,78.374,7.17,17374,0.1523076923076923,76.191,7.17,17374,0.1523076923076923,74.376,78.335,76.69814285714286,1.5000190474993573,77.816,81.737,80.05971428571429,1.5137550125757937
2012-05-30,76.39,7.17,17374,0.1523076923076923,78.374,7.17,17374,0.1523076923076923,75.122,78.374,77.26928571428572,1.1995181969297366,74.376,81.316,79.00814285714286,2.432400352777847
2012-05-31,74.221,7.17,17374,0.1523076923076923,76.39,7.17,17374,0.1523076923076923,76.191,78.374,77.45042857142857,0.8723227340752897,74.376,80.898,78.12328571428573,2.5753486957624574
2012-06-01,72.446,7.17,17374,0.1523076923076923,74.221,7.17,17374,0.1523076923076923,74.221,78.374,76.92257142857143,1.4621731380783851,74.376,80.898,77.704,2.2791249782910623
2012-06-04,70.53,7.17,17374,0.1523076923076923,72.446,7.17,17374,0.1523076923076923,72.446,78.374,76.20014285714285,2.1938237112845442,74.376,79.29,77.21900000000001,1.796230033524938
2012-06-05,70.862,7.17,17374,0.1523076923076923,70.53,7.17,17374,0.1523076923076923,70.53,78.374,75.08514285714286,2.8215688560671,74.376,78.51,77.08257142857143,1.6423955935516787
2012-06-06,73.411,7.17,17374,0.1523076923076923,70.862,7.17,17374,0.1523076923076923,70.53,78.374,74.14485714285715,2.9958102091968293,74.376,78.335,76.93028571428572,1.5338144949000883
2012-06-07,73.82,7.17,17374,0.1523076923076923,73.411,7.17,17374,0.1523076923076923,70.53,78.374,73.7477142857143,2.8605670017380755,74.376,78.335,76.69814285714286,1.5000190474993573
2012-06-08,74.207,7.17,17374,0.1523076923076923,73.82,7.17,17374,0.1523076923076923,70.53,76.39,73.09714285714286,2.0304787964569893,75.122,78.374,77.26928571428572,1.1995181969297366
2012-06-11,72.168,7.17,17374,0.1523076923076923,74.207,7.17,17374,0.1523076923076923,70.53,74.221,72.7852857142857,1.5516204125900837,76.191,78.374,77.45042857142857,0.8723227340752897
2012-06-12,73.742,7.17,17374,0.1523076923076923,72.168,7.17,17374,0.1523076923076923,70.53,74.207,72.49199999999999,1.423774677867847,74.221,78.374,76.92257142857143,1.4621731380783851
2012-06-13,72.251,7.17,17374,0.1523076923076923,73.742,7.17,17374,0.1523076923076923,70.53,74.207,72.67714285714285,1.4990688697304095,72.446,78.374,76.20014285714285,2.1938237112845442
2012-06-14,72.759,7.17,17374,0.1523076923076923,72.251,7.17,17374,0.1523076923076923,70.862,74.207,72.923,1.1994095769742816,70.53,78.374,75.08514285714286,2.8215688560671
2012-06-15,73.64,7.17,17374,0.1523076923076923,72.759,7.17,17374,0.1523076923076923,72.168,74.207,73.194,0.8058730255676593,70.53,78.374,74.14485714285715,2.9958102091968293
2012-06-18,73.478,7.17,17374,0.1523076923076923,73.64,7.17,17374,0.1523076923076923,72.168,74.207,73.22671428571428,0.8206626822875969,70.53,78.374,73.7477142857143,2.8605670017380755
2012-06-19,75.259,7.17,17374,0.1523076923076923,73.478,7.17,17374,0.1523076923076923,72.168,74.207,73.17785714285715,0.7890258611275383,70.53,76.39,73.09714285714286,2.0304787964569893
2012-06-20,73.845,7.17,17374,0.1523076923076923,75.259,7.17,17374,0.1523076923076923,72.168,75.259,73.32814285714286,1.068432719545176,70.53,74.221,72.7852857142857,1.5516204125900837
2012-06-21,71.989,7.17,17374,0.1523076923076923,73.845,7.17,17374,0.1523076923076923,72.251,75.259,73.56771428571429,0.945933351122634,70.53,74.207,72.49199999999999,1.423774677867847
2012-06-22,71.971,7.17,17374,0.1523076923076923,71.989,7.17,17374,0.1523076923076923,71.989,75.259,73.31728571428572,1.1099325376343647,70.53,74.207,72.67714285714285,1.4990688697304095
2012-06-25,70.218,7.17,17374,0.1523076923076923,71.971,7.17,17374,0.1523076923076923,71.971,75.259,73.27728571428572,1.1587364834592306,70.862,74.207,72.923,1.1994095769742816
2012-06-26,70.081,7.17,17374,0.1523076923076923,70.218,7.17,17374,0.1523076923076923,70.218,75.259,72.91428571428573,1.6443969223090593,72.168,74.207,73.194,0.8058730255676593
2012-06-27,69.674,7.17,17374,0.1523076923076923,70.081,7.17,17374,0.1523076923076923,70.081,75.259,72.40585714285714,1.911177510383273,72.168,74.207,73.22671428571428,0.8206626822875969
2012-06-28,69.998,7.17,17374,0.1523076923076923,69.674,7.17,17374,0.1523076923076923,69.674,75.259,71.86242857142858,2.0881390325004743,72.168,74.207,73.17785714285715,0.7890258611275383
2012-06-29,71.929,7.17,17374,0.1523076923076923,69.998,7.17,17374,0.1523076923076923,69.674,73.845,71.11085714285714,1.535541536243255,72.168,75.259,73.32814285714286,1.068432719545176
2012-07-02,70.885,6.69,16445,0.1443478260869565,71.929,7.17,17374,0.1523076923076923,69.674,71.989,70.83714285714287,1.0658885852634883,72.251,75.259,73.56771428571429,0.945933351122634
2012-07-03,73.24,6.69,16445,0.1443478260869565,70.885,6.69,16445,0.1443478260869565,69.674,71.971,70.67942857142857,0.9414624894557196,71.989,75.259,73.31728571428572,1.1099325376343647
2012-07-05,73.524,6.69,16445,0.1443478260869565,73.24,6.69,16445,0.1443478260869565,69.674,73.24,70.8607142857143,1.289471948033933,71.971,75.259,73.27728571428572,1.1587364834592306
2012-07-06,71.672,6.69,16445,0.1443478260869565,73.524,6.69,16445,0.1443478260869565,69.674,73.524,71.333,1.5861410193730614,70.218,75.259,72.91428571428573,1.6443969223090593
2012-07-09,70.431,6.69,16445,0.1443478260869565,71.672,6.69,16445,0.1443478260869565,69.674,73.524,71.56028571428571,1.4877760488168346,70.081,75.259,72.40585714285714,1.911177510383273
2012-07-10,67.998,6.69,16445,0.1443478260869565,70.431,6.69,16445,0.1443478260869565,69.998,73.524,71.66842857142856,1.348839854239712,69.674,75.259,71.86242857142858,2.0881390325004743
2012-07-11,67.545,6.69,16445,0.1443478260869565,67.998,6.69,16445,0.1443478260869565,67.998,73.524,71.38271428571429,1.8720086996146794,69.674,73.845,71.11085714285714,1.535541536243255
2012-07-12,67.461,6.69,16445,0.1443478260869565,67.545,6.69,16445,0.1443478260869565,67.545,73.524,70.75642857142857,2.3348977748612745,69.674,71.989,70.83714285714287,1.0658885852634883
2012-07-13,69.526,6.69,16445,0.1443478260869565,67.461,6.69,16445,0.1443478260869565,67.461,73.524,70.2672857142857,2.641936771530773,69.674,71.971,70.67942857142857,0.9414624894557196
2012-07-16,68.739,6.69,16445,0.1443478260869565,69.526,6.69,16445,0.1443478260869565,67.461,73.524,69.73671428571429,2.2956811417891805,69.674,73.24,70.8607142857143,1.289471948033933
2012-07-17,69.387,6.69,16445,0.1443478260869565,68.739,6.69,16445,0.1443478260869565,67.461,71.672,69.05314285714284,1.5812401703078163,69.674,73.524,71.333,1.5861410193730614
2012-07-18,70.351,6.69,16445,0.1443478260869565,69.387,6.69,16445,0.1443478260869565,67.461,70.431,68.72671428571428,1.1187106736923593,69.674,73.524,71.56028571428571,1.4877760488168346
2012-07-19,70.444,6.69,16445,0.1443478260869565,70.351,6.69,16445,0.1443478260869565,67.461,70.351,68.71528571428571,1.0986265234827892,69.998,73.524,71.66842857142856,1.348839854239712
2012-07-20,69.012,6.69,16445,0.1443478260869565,70.444,6.69,16445,0.1443478260869565,67.461,70.444,69.06471428571429,1.2152594667120196,67.998,73.524,71.38271428571429,1.8720086996146794
2012-07-23,69.549,6.69,16445,0.1443478260869565,69.012,6.69,16445,0.1443478260869565,67.461,70.444,69.27428571428571,1.02037080095089,67.545,73.524,70.75642857142857,2.3348977748612745
2012-07-24,69.423,6.69,16445,0.1443478260869565,69.549,6.69,16445,0.1443478260869565,68.739,70.444,69.57257142857144,0.6339797202741076,67.461,73.524,70.2672857142857,2.641936771530773
2012-07-25,70.421,6.69,16445,0.1443478260869565,69.423,6.69,16445,0.1443478260869565,68.739,70.444,69.55785714285715,0.6364313077845574,67.461,73.524,69.73671428571429,2.2956811417891805
2012-07-26,71.014,6.69,16445,0.1443478260869565,70.421,6.69,16445,0.1443478260869565,69.012,70.444,69.79814285714286,0.591692045066511,67.461,71.672,69.05314285714284,1.5812401703078163
2012-07-27,73.454,6.69,16445,0.1443478260869565,71.014,6.69,16445,0.1443478260869565,69.012,71.014,70.03057142857143,0.7108335147689334,67.461,70.431,68.72671428571428,1.1187106736923593
2012-07-30,73.055,6.69,16445,0.1443478260869565,73.454,6.69,16445,0.1443478260869565,69.012,73.454,70.47385714285714,1.4873566517578043,67.461,70.351,68.71528571428571,1.0986265234827892
2012-07-31,71.791,6.69,16445,0.1443478260869565,73.055,6.69,16445,0.1443478260869565,69.012,73.454,70.84685714285715,1.7776802701446224,67.461,70.444,69.06471428571429,1.2152594667120196
2012-08-01,70.461,6.69,16445,0.1443478260869565,71.791,6.69,16445,0.1443478260869565,69.423,73.454,71.24385714285714,1.6011623307859986,67.461,70.444,69.27428571428571,1.02037080095089
2012-08-02,70.862,6.69,16445,0.1443478260869565,70.461,6.69,16445,0.1443478260869565,69.423,73.454,71.37414285714286,1.4721768947813412,68.739,70.444,69.57257142857144,0.6339797202741076
2012-08-03,72.482,6.69,16445,0.1443478260869565,70.862,6.69,16445,0.1443478260869565,70.421,73.454,71.57971428571429,1.2358090082072102,68.739,70.444,69.55785714285715,0.6364313077845574
2012-08-06,73.616,6.69,16445,0.1443478260869565,72.482,6.69,16445,0.1443478260869565,70.461,73.454,71.87414285714286,1.1567214341381467,69.012,70.444,69.79814285714286,0.591692045066511
2012-08-07,74.358,6.69,16445,0.1443478260869565,73.616,6.69,16445,0.1443478260869565,70.461,73.616,72.24585714285715,1.2486690819406663,69.012,71.014,70.03057142857143,0.7108335147689334
2012-08-08,74.358,6.69,16445,0.1443478260869565,74.358,6.69,16445,0.1443478260869565,70.461,74.358,72.375,1.428276350478922,69.012,73.454,70.47385714285714,1.4873566517578043
2012-08-09,75.364,6.69,16445,0.1443478260869565,74.358,6.69,16445,0.1443478260869565,70.461,74.358,72.56114285714285,1.6055728394754223,69.012,73.454,70.84685714285715,1.7776802701446224
2012-08-10,75.824,6.69,16445,0.1443478260869565,75.364,6.69,16445,0.1443478260869565,70.461,75.364,73.07157142857143,1.8666508205120291,69.423,73.454,71.24385714285714,1.6011623307859986
2012-08-13,75.541,6.69,16445,0.1443478260869565,75.824,6.69,16445,0.1443478260869565,70.862,75.824,73.83771428571428,1.7106659243597866,69.423,73.454,71.37414285714286,1.4721768947813412
2012-08-14,74.912,6.69,16445,0.1443478260869565,75.541,6.69,16445,0.1443478260869565,72.482,75.824,74.50614285714286,1.1886264381745495,70.421,73.454,71.57971428571429,1.2358090082072102
