date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-23,6.6132,13.8,17,0.1041758241758241,6.5183,13.8,17,0.1041758241758241,6.4752,6.7207,6.556128571428571,0.08390277536704233,6.7289,7.0444,6.934457142857143,0.10586091279194841
2012-03-26,6.734,13.8,17,0.1041758241758241,6.6132,13.8,17,0.1041758241758241,6.4752,6.7207,6.559085714285715,0.08574293806826325,6.5925,7.0444,6.8807857142857145,0.16475787718722404
2012-03-27,6.6821,13.8,17,0.1041758241758241,6.734,13.8,17,0.1041758241758241,6.4752,6.734,6.560985714285714,0.08996450093552458,6.5925,7.0444,6.855485714285715,0.17498965139470601
2012-03-28,6.6649,13.8,17,0.1041758241758241,6.6821,13.8,17,0.1041758241758241,6.4752,6.734,6.584385714285715,0.09795862100181721,6.5183,7.0356,6.780328571428571,0.19243773637453762
2012-03-29,6.6995,13.8,17,0.1041758241758241,6.6649,13.8,17,0.1041758241758241,6.4752,6.734,6.5971714285714285,0.10233346983086768,6.5183,6.9427,6.714585714285714,0.16771555710560263
2012-03-30,6.82,13.8,17,0.1041758241758241,6.6995,13.8,17,0.1041758241758241,6.4752,6.734,6.626742857142857,0.0968044223704775,6.4925,6.9427,6.653,0.1569801155136281
2012-04-02,6.777,14.59,16,0.1523076923076923,6.82,13.8,17,0.1041758241758241,6.5183,6.82,6.676,0.0945390571845216,6.4752,6.9427,6.616757142857144,0.1655867130050457
2012-04-03,6.639,14.59,16,0.1523076923076923,6.777,14.59,16,0.1523076923076923,6.6132,6.82,6.712957142857143,0.06999606791680428,6.4752,6.7207,6.556128571428571,0.08390277536704233
2012-04-04,6.5183,14.59,16,0.1523076923076923,6.639,14.59,16,0.1523076923076923,6.639,6.82,6.716642857142857,0.06431663489186766,6.4752,6.7207,6.559085714285715,0.08574293806826325
2012-04-05,6.484,14.59,16,0.1523076923076923,6.5183,14.59,16,0.1523076923076923,6.5183,6.82,6.685828571428572,0.0976488217079812,6.4752,6.734,6.560985714285714,0.08996450093552458
2012-04-09,6.2856,14.59,16,0.1523076923076923,6.484,14.59,16,0.1523076923076923,6.484,6.82,6.657528571428571,0.12404729896679531,6.4752,6.734,6.584385714285715,0.09795862100181721
2012-04-10,6.1907,14.59,16,0.1523076923076923,6.2856,14.59,16,0.1523076923076923,6.2856,6.82,6.603342857142857,0.1871052632178353,6.4752,6.734,6.5971714285714285,0.10233346983086768
2012-04-11,6.337,14.59,16,0.1523076923076923,6.1907,14.59,16,0.1523076923076923,6.1907,6.82,6.530657142857144,0.23597164983068725,6.4752,6.734,6.626742857142857,0.0968044223704775
2012-04-12,6.4062,14.59,16,0.1523076923076923,6.337,14.59,16,0.1523076923076923,6.1907,6.777,6.461657142857143,0.20597431763163435,6.5183,6.82,6.676,0.0945390571845216
2012-04-13,6.2597,14.59,16,0.1523076923076923,6.4062,14.59,16,0.1523076923076923,6.1907,6.639,6.408685714285714,0.1519567309968419,6.6132,6.82,6.712957142857143,0.06999606791680428
2012-04-16,6.2511,14.59,16,0.1523076923076923,6.2597,14.59,16,0.1523076923076923,6.1907,6.5183,6.3545,0.12051591872726121,6.639,6.82,6.716642857142857,0.06431663489186766
2012-04-17,6.4062,14.59,16,0.1523076923076923,6.2511,14.59,16,0.1523076923076923,6.1907,6.484,6.3163285714285715,0.10066961995041991,6.5183,6.82,6.685828571428572,0.0976488217079812
2012-04-18,6.1821,14.59,16,0.1523076923076923,6.4062,14.59,16,0.1523076923076923,6.1907,6.4062,6.305214285714285,0.08155234369357196,6.484,6.82,6.657528571428571,0.12404729896679531
2012-04-19,6.044,14.59,16,0.1523076923076923,6.1821,14.59,16,0.1523076923076923,6.1821,6.4062,6.290428571428571,0.09411588095337003,6.2856,6.82,6.603342857142857,0.1871052632178353
2012-04-20,6.1046,14.59,16,0.1523076923076923,6.044,14.59,16,0.1523076923076923,6.044,6.4062,6.269471428571428,0.12964929250724508,6.1907,6.82,6.530657142857144,0.23597164983068725
2012-04-23,6.2943,14.59,16,0.1523076923076923,6.1046,14.59,16,0.1523076923076923,6.044,6.4062,6.2362714285714285,0.1389007045133188,6.1907,6.777,6.461657142857143,0.20597431763163435
2012-04-24,6.4148,14.59,16,0.1523076923076923,6.2943,14.59,16,0.1523076923076923,6.044,6.4062,6.220285714285715,0.12142434446428853,6.1907,6.639,6.408685714285714,0.1519567309968419
2012-04-25,6.4407,14.59,16,0.1523076923076923,6.4148,14.59,16,0.1523076923076923,6.044,6.4148,6.242442857142857,0.1421905863872619,6.1907,6.5183,6.3545,0.12051591872726121
2012-04-26,6.2769,14.59,16,0.1523076923076923,6.4407,14.59,16,0.1523076923076923,6.044,6.4407,6.269528571428571,0.16093708619922245,6.1907,6.484,6.3163285714285715,0.10066961995041991
2012-04-27,6.2769,14.59,16,0.1523076923076923,6.2769,14.59,16,0.1523076923076923,6.044,6.4407,6.251057142857142,0.14966149423667158,6.1907,6.4062,6.305214285714285,0.08155234369357196
2012-04-30,6.1821,14.59,16,0.1523076923076923,6.2769,14.59,16,0.1523076923076923,6.044,6.4407,6.264600000000001,0.1466403082375726,6.1821,6.4062,6.290428571428571,0.09411588095337003
2012-05-01,6.1477,14.59,16,0.1523076923076923,6.1821,14.59,16,0.1523076923076923,6.1046,6.4407,6.2843285714285715,0.11862943302976059,6.044,6.4062,6.269471428571428,0.12964929250724508
2012-05-02,6.1305,14.59,16,0.1523076923076923,6.1477,14.59,16,0.1523076923076923,6.1477,6.4407,6.2904857142857145,0.10842607971293035,6.044,6.4062,6.2362714285714285,0.1389007045133188
2012-05-03,6.3114,14.59,16,0.1523076923076923,6.1305,14.59,16,0.1523076923076923,6.1305,6.4407,6.267085714285714,0.12401965474034757,6.044,6.4062,6.220285714285715,0.12142434446428853
2012-05-04,6.2511,14.59,16,0.1523076923076923,6.3114,14.59,16,0.1523076923076923,6.1305,6.4407,6.252314285714285,0.10870612415398624,6.044,6.4148,6.242442857142857,0.1421905863872619
2012-05-07,6.2078,14.59,16,0.1523076923076923,6.2511,14.59,16,0.1523076923076923,6.1305,6.3114,6.2252285714285716,0.07103869167078249,6.044,6.4407,6.269528571428571,0.16093708619922245
2012-05-08,6.2078,14.59,16,0.1523076923076923,6.2078,14.59,16,0.1523076923076923,6.1305,6.3114,6.215357142857143,0.06736799084496359,6.044,6.4407,6.251057142857142,0.14966149423667158
2012-05-09,6.139,14.59,16,0.1523076923076923,6.2078,14.59,16,0.1523076923076923,6.1305,6.3114,6.205485714285714,0.061668669208243695,6.044,6.4407,6.264600000000001,0.1466403082375726
2012-05-10,6.1305,14.59,16,0.1523076923076923,6.139,14.59,16,0.1523076923076923,6.1305,6.3114,6.1993285714285715,0.06636544568496075,6.1046,6.4407,6.2843285714285715,0.11862943302976059
2012-05-11,6.0615,14.59,16,0.1523076923076923,6.1305,14.59,16,0.1523076923076923,6.1305,6.3114,6.196871428571428,0.0688668210942699,6.1477,6.4407,6.2904857142857145,0.10842607971293035
2012-05-14,6.1134,14.59,16,0.1523076923076923,6.0615,14.59,16,0.1523076923076923,6.0615,6.3114,6.187014285714286,0.08336261009538984,6.1305,6.4407,6.267085714285714,0.12401965474034757
2012-05-15,6.0873,14.59,16,0.1523076923076923,6.1134,14.59,16,0.1523076923076923,6.0615,6.2511,6.158728571428571,0.06588200852759861,6.1305,6.4407,6.252314285714285,0.10870612415398624
2012-05-16,6.0356,14.59,16,0.1523076923076923,6.0873,14.59,16,0.1523076923076923,6.0615,6.2078,6.1353285714285715,0.05594532194590389,6.1305,6.3114,6.2252285714285716,0.07103869167078249
2012-05-17,6.044,14.59,16,0.1523076923076923,6.0356,14.59,16,0.1523076923076923,6.0356,6.2078,6.110728571428572,0.05662277852270318,6.1305,6.3114,6.215357142857143,0.06736799084496359
2012-05-18,6.0268,14.59,16,0.1523076923076923,6.044,14.59,16,0.1523076923076923,6.0356,6.139,6.087328571428571,0.04170082790103031,6.1305,6.3114,6.205485714285714,0.061668669208243695
2012-05-21,6.1821,14.59,16,0.1523076923076923,6.0268,14.59,16,0.1523076923076923,6.0268,6.1305,6.0713,0.04006062073090984,6.1305,6.3114,6.1993285714285715,0.06636544568496075
2012-05-22,6.2078,14.59,16,0.1523076923076923,6.1821,14.59,16,0.1523076923076923,6.0268,6.1821,6.078671428571428,0.05480382329392215,6.1305,6.3114,6.196871428571428,0.0688668210942699
2012-05-23,6.2684,14.59,16,0.1523076923076923,6.2078,14.59,16,0.1523076923076923,6.0268,6.2078,6.099571428571428,0.0722754156978558,6.0615,6.3114,6.187014285714286,0.08336261009538984
2012-05-24,6.6478,14.59,16,0.1523076923076923,6.2684,14.59,16,0.1523076923076923,6.0268,6.2684,6.121714285714285,0.09680059277668007,6.0615,6.2511,6.158728571428571,0.06588200852759861
2012-05-25,6.5445,14.59,16,0.1523076923076923,6.6478,14.59,16,0.1523076923076923,6.0268,6.6478,6.201785714285714,0.21867934233007896,6.0615,6.2078,6.1353285714285715,0.05594532194590389
2012-05-29,6.5872,14.59,16,0.1523076923076923,6.5445,14.59,16,0.1523076923076923,6.0268,6.6478,6.274485714285714,0.23796438408982218,6.0356,6.2078,6.110728571428572,0.05662277852270318
2012-05-30,6.5271,14.59,16,0.1523076923076923,6.5872,14.59,16,0.1523076923076923,6.0268,6.6478,6.352085714285715,0.2388432291174434,6.0356,6.139,6.087328571428571,0.04170082790103031
2012-05-31,6.6216,14.59,16,0.1523076923076923,6.5271,14.59,16,0.1523076923076923,6.1821,6.6478,6.423557142857143,0.19635791179328146,6.0268,6.1305,6.0713,0.04006062073090984
2012-06-01,6.5183,14.59,16,0.1523076923076923,6.6216,14.59,16,0.1523076923076923,6.2078,6.6478,6.486342857142858,0.17543454484170828,6.0268,6.1821,6.078671428571428,0.05480382329392215
2012-06-04,6.484,14.59,16,0.1523076923076923,6.5183,14.59,16,0.1523076923076923,6.2684,6.6478,6.5307,0.12538335881078458,6.0268,6.2078,6.099571428571428,0.0722754156978558
2012-06-05,6.4235,14.59,16,0.1523076923076923,6.484,14.59,16,0.1523076923076923,6.484,6.6478,6.5615000000000006,0.05925234172593448,6.0268,6.2684,6.121714285714285,0.09680059277668007
2012-06-06,6.5192,14.59,16,0.1523076923076923,6.4235,14.59,16,0.1523076923076923,6.4235,6.6216,6.529457142857142,0.06515895582202678,6.0268,6.6478,6.201785714285714,0.21867934233007896
2012-06-07,6.6063,14.59,16,0.1523076923076923,6.5192,14.59,16,0.1523076923076923,6.4235,6.6216,6.525842857142857,0.06488658970709497,6.0268,6.6478,6.274485714285714,0.23796438408982218
2012-06-08,6.885,14.59,16,0.1523076923076923,6.6063,14.59,16,0.1523076923076923,6.4235,6.6216,6.528571428571428,0.06821309049070448,6.0268,6.6478,6.352085714285715,0.2388432291174434
2012-06-11,6.8892,14.59,16,0.1523076923076923,6.885,14.59,16,0.1523076923076923,6.4235,6.885,6.5797,0.15091852106354164,6.1821,6.6478,6.423557142857143,0.19635791179328146
2012-06-12,6.8375,14.59,16,0.1523076923076923,6.8892,14.59,16,0.1523076923076923,6.4235,6.8892,6.617928571428571,0.19168684283041415,6.2078,6.6478,6.486342857142858,0.17543454484170828
2012-06-13,6.6909,14.59,16,0.1523076923076923,6.8375,14.59,16,0.1523076923076923,6.4235,6.8892,6.6635285714285715,0.20173964834481944,6.2684,6.6478,6.5307,0.12538335881078458
2012-06-14,6.8028,14.59,16,0.1523076923076923,6.6909,14.59,16,0.1523076923076923,6.4235,6.8892,6.693085714285714,0.18556069472972128,6.484,6.6478,6.5615000000000006,0.05925234172593448
2012-06-15,6.885,14.59,16,0.1523076923076923,6.8028,14.59,16,0.1523076923076923,6.5192,6.8892,6.7472714285714295,0.14457106342887943,6.4235,6.6216,6.529457142857142,0.06515895582202678
2012-06-18,6.8805,14.59,16,0.1523076923076923,6.885,14.59,16,0.1523076923076923,6.6063,6.8892,6.799528571428572,0.11048504746928307,6.4235,6.6216,6.525842857142857,0.06488658970709497
2012-06-19,6.9806,14.59,16,0.1523076923076923,6.8805,14.59,16,0.1523076923076923,6.6909,6.8892,6.8387,0.07270942167287214,6.4235,6.6216,6.528571428571428,0.06821309049070448
2012-06-20,6.963,14.59,16,0.1523076923076923,6.9806,14.59,16,0.1523076923076923,6.6909,6.9806,6.8523571428571435,0.0898204293232497,6.4235,6.885,6.5797,0.15091852106354164
2012-06-21,6.8585,14.59,16,0.1523076923076923,6.963,14.59,16,0.1523076923076923,6.6909,6.9806,6.862900000000001,0.098752755235841,6.4235,6.8892,6.617928571428571,0.19168684283041415
2012-06-22,6.963,14.59,16,0.1523076923076923,6.8585,14.59,16,0.1523076923076923,6.6909,6.9806,6.865900000000001,0.09816978489672823,6.4235,6.8892,6.6635285714285715,0.20173964834481944
2012-06-25,6.9283,14.59,16,0.1523076923076923,6.963,14.59,16,0.1523076923076923,6.8028,6.9806,6.904771428571429,0.06589174744196068,6.4235,6.8892,6.693085714285714,0.18556069472972128
2012-06-26,6.885,14.59,16,0.1523076923076923,6.9283,14.59,16,0.1523076923076923,6.8585,6.9806,6.9227,0.04822813839799212,6.5192,6.8892,6.7472714285714295,0.14457106342887943
2012-06-27,6.9981,14.59,16,0.1523076923076923,6.885,14.59,16,0.1523076923076923,6.8585,6.9806,6.9227,0.04822813839799212,6.6063,6.8892,6.799528571428572,0.11048504746928307
2012-06-28,7.0333,14.59,16,0.1523076923076923,6.9981,14.59,16,0.1523076923076923,6.8585,6.9981,6.939500000000001,0.05145282629103745,6.6909,6.8892,6.8387,0.07270942167287214
2012-06-29,7.2159,14.59,16,0.1523076923076923,7.0333,14.59,16,0.1523076923076923,6.8585,7.0333,6.947028571428571,0.06136887686459061,6.6909,6.9806,6.8523571428571435,0.0898204293232497
2012-07-02,7.2504,14.69,16,0.1443478260869565,7.2159,14.59,16,0.1523076923076923,6.8585,7.2159,6.983157142857143,0.11937104418776795,6.6909,6.9806,6.862900000000001,0.098752755235841
2012-07-03,7.3025,14.69,16,0.1443478260869565,7.2504,14.69,16,0.1443478260869565,6.885,7.2504,7.039142857142857,0.14108816223840606,6.6909,6.9806,6.865900000000001,0.09816978489672823
2012-07-05,7.3289,14.69,16,0.1443478260869565,7.3025,14.69,16,0.1443478260869565,6.885,7.3025,7.087642857142858,0.16659767762630126,6.8028,6.9806,6.904771428571429,0.06589174744196068
2012-07-06,7.5026,14.69,16,0.1443478260869565,7.3289,14.69,16,0.1443478260869565,6.885,7.3289,7.144871428571428,0.1714729396949248,6.8585,6.9806,6.9227,0.04822813839799212
2012-07-09,7.442,14.69,16,0.1443478260869565,7.5026,14.69,16,0.1443478260869565,6.9981,7.5026,7.2331,0.17433895147097625,6.8585,6.9806,6.9227,0.04822813839799212
2012-07-10,7.4595,14.69,16,0.1443478260869565,7.442,14.69,16,0.1443478260869565,7.0333,7.5026,7.296514285714286,0.15418010494841283,6.8585,6.9981,6.939500000000001,0.05145282629103745
2012-07-11,7.4333,14.69,16,0.1443478260869565,7.4595,14.69,16,0.1443478260869565,7.2159,7.5026,7.3574,0.11102711380558468,6.8585,7.0333,6.947028571428571,0.06136887686459061
2012-07-12,7.442,14.69,16,0.1443478260869565,7.4333,14.69,16,0.1443478260869565,7.2504,7.5026,7.388457142857143,0.0939404573323312,6.8585,7.2159,6.983157142857143,0.11937104418776795
2012-07-13,7.5464,14.69,16,0.1443478260869565,7.442,14.69,16,0.1443478260869565,7.3025,7.5026,7.415828571428571,0.07247017120363035,6.885,7.2504,7.039142857142857,0.14108816223840606
2012-07-16,7.4853,14.69,16,0.1443478260869565,7.5464,14.69,16,0.1443478260869565,7.3289,7.5464,7.450671428571428,0.06735343877103236,6.885,7.3025,7.087642857142858,0.16659767762630126
2012-07-17,7.4504,14.69,16,0.1443478260869565,7.4853,14.69,16,0.1443478260869565,7.4333,7.5464,7.473014285714285,0.04101899676046927,6.885,7.3289,7.144871428571428,0.1714729396949248
2012-07-18,7.416,14.69,16,0.1443478260869565,7.4504,14.69,16,0.1443478260869565,7.4333,7.5464,7.465557142857143,0.0394592134210362,6.9981,7.5026,7.2331,0.17433895147097625
2012-07-19,7.3025,14.69,16,0.1443478260869565,7.416,14.69,16,0.1443478260869565,7.416,7.5464,7.461842857142857,0.0431017732482116,7.0333,7.5026,7.296514285714286,0.15418010494841283
2012-07-20,7.0416,14.69,16,0.1443478260869565,7.3025,14.69,16,0.1443478260869565,7.3025,7.5464,7.439414285714286,0.07417316290435301,7.2159,7.5026,7.3574,0.11102711380558468
2012-07-23,7.0416,14.69,16,0.1443478260869565,7.0416,14.69,16,0.1443478260869565,7.0416,7.5464,7.383457142857142,0.1679833112459123,7.2504,7.5026,7.388457142857143,0.0939404573323312
2012-07-24,6.989,14.69,16,0.1443478260869565,7.0416,14.69,16,0.1443478260869565,7.0416,7.5464,7.326257142857143,0.2081051485599085,7.3025,7.5026,7.415828571428571,0.07247017120363035
2012-07-25,6.963,14.69,16,0.1443478260869565,6.989,14.69,16,0.1443478260869565,6.989,7.4853,7.246628571428571,0.21631036894768849,7.3289,7.5464,7.450671428571428,0.06735343877103236
2012-07-26,7.1636,14.69,16,0.1443478260869565,6.963,14.69,16,0.1443478260869565,6.963,7.4504,7.172014285714286,0.2102582255907519,7.4333,7.5464,7.473014285714285,0.04101899676046927
2012-07-27,7.3896,14.69,16,0.1443478260869565,7.1636,14.69,16,0.1443478260869565,6.963,7.416,7.131042857142858,0.17130514544853373,7.4333,7.5464,7.465557142857143,0.0394592134210362
2012-07-30,7.3115,14.69,16,0.1443478260869565,7.3896,14.69,16,0.1443478260869565,6.963,7.3896,7.127271428571428,0.1641261579221488,7.416,7.5464,7.461842857142857,0.0431017732482116
2012-07-31,7.1372,14.69,16,0.1443478260869565,7.3115,14.69,16,0.1443478260869565,6.963,7.3896,7.128557142857142,0.16575479738801896,7.3025,7.5464,7.439414285714286,0.07417316290435301
2012-08-01,6.9546,14.69,16,0.1443478260869565,7.1372,14.69,16,0.1443478260869565,6.963,7.3896,7.142214285714286,0.16127380887351697,7.0416,7.5464,7.383457142857142,0.1679833112459123
2012-08-02,6.9981,14.69,16,0.1443478260869565,6.9546,14.69,16,0.1443478260869565,6.9546,7.3896,7.129785714285714,0.17322915871345618,7.0416,7.5464,7.326257142857143,0.2081051485599085
2012-08-03,7.2767,14.69,16,0.1443478260869565,6.9981,14.69,16,0.1443478260869565,6.9546,7.3896,7.131085714285715,0.1720265137371905,6.989,7.4853,7.246628571428571,0.21631036894768849
2012-08-06,7.2504,14.69,16,0.1443478260869565,7.2767,14.69,16,0.1443478260869565,6.9546,7.3896,7.1758999999999995,0.16147817189948568,6.963,7.4504,7.172014285714286,0.2102582255907519
2012-08-07,7.2679,14.69,16,0.1443478260869565,7.2504,14.69,16,0.1443478260869565,6.9546,7.3896,7.188299999999999,0.16369373842636656,6.963,7.416,7.131042857142858,0.17130514544853373
