date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,102.69,8.36,3644,0.1041758241758241,105.38,8.36,3644,0.1041758241758241,104.15,106.74,105.26714285714286,0.9074086599710904,102.52,106.2,103.80999999999999,1.1815244390193582
2012-01-25,106.06,8.36,3644,0.1041758241758241,102.69,8.36,3644,0.1041758241758241,102.69,106.74,104.78,1.2401075222200262,102.52,106.2,104.16142857142857,1.4564045748741314
2012-01-26,107.13,8.36,3644,0.1041758241758241,106.06,8.36,3644,0.1041758241758241,102.69,106.74,105.05285714285715,1.2876039024186976,102.52,106.2,104.25571428571428,1.4267545589303672
2012-01-27,109.33,8.36,3644,0.1041758241758241,107.13,8.36,3644,0.1041758241758241,102.69,107.13,105.36714285714285,1.5030825469205655,102.52,106.2,104.44285714285715,1.415341116547705
2012-01-30,108.54,8.36,3644,0.1041758241758241,109.33,8.36,3644,0.1041758241758241,102.69,109.33,105.73714285714286,2.0982827445772347,102.99,106.74,105.0457142857143,1.3573608847423824
2012-01-31,109.48,8.36,3644,0.1041758241758241,108.54,8.36,3644,0.1041758241758241,102.69,109.33,106.2242857142857,2.3181519733245937,104.15,106.74,105.35142857142857,1.01501114232686
2012-02-01,109.91,8.36,3644,0.1041758241758241,109.48,8.36,3644,0.1041758241758241,102.69,109.48,106.94428571428571,2.450515980651577,104.15,106.74,105.1,0.987387124350617
2012-02-02,111.94,8.36,3644,0.1041758241758241,109.91,8.36,3644,0.1041758241758241,102.69,109.91,107.59142857142857,2.5640815676796453,104.15,106.74,105.26714285714286,0.9074086599710904
2012-02-03,111.18,8.36,3644,0.1041758241758241,111.94,8.36,3644,0.1041758241758241,106.06,111.94,108.91285714285713,1.9196329014139042,102.69,106.74,104.78,1.2401075222200262
2012-02-06,112.95,8.36,3644,0.1041758241758241,111.18,8.36,3644,0.1041758241758241,107.13,111.94,109.64428571428572,1.6003213962916651,102.69,106.74,105.05285714285715,1.2876039024186976
2012-02-07,109.67,8.36,3644,0.1041758241758241,112.95,8.36,3644,0.1041758241758241,108.54,112.95,110.47571428571429,1.588152565539266,102.69,107.13,105.36714285714285,1.5030825469205655
2012-02-08,109.63,8.36,3644,0.1041758241758241,109.67,8.36,3644,0.1041758241758241,108.54,112.95,110.52428571428571,1.5520616089883874,102.69,109.33,105.73714285714286,2.0982827445772347
2012-02-09,109.52,8.36,3644,0.1041758241758241,109.63,8.36,3644,0.1041758241758241,109.48,112.95,110.67999999999999,1.3629624597424037,102.69,109.33,106.2242857142857,2.3181519733245937
2012-02-10,107.74,8.36,3644,0.1041758241758241,109.52,8.36,3644,0.1041758241758241,109.52,112.95,110.68571428571428,1.357164410856561,102.69,109.48,106.94428571428571,2.450515980651577
