date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.048,17.53,982,0.1041758241758241,26.205,17.53,982,0.1041758241758241,22.908,26.338,24.707,1.6777119339544961,21.799,22.826,22.227571428571427,0.42535861620631815
2012-01-25,26.024,17.53,982,0.1041758241758241,26.048,17.53,982,0.1041758241758241,22.908,26.338,25.15142857142857,1.5368294046665099,21.799,22.937,22.380714285714284,0.46426311300300444
2012-01-26,26.028,17.53,982,0.1041758241758241,26.024,17.53,982,0.1041758241758241,22.965,26.338,25.59657142857143,1.1911067482447928,21.985,22.937,22.539142857142856,0.4197584339321201
2012-01-27,25.887,17.53,982,0.1041758241758241,26.028,17.53,982,0.1041758241758241,25.482,26.338,26.034142857142857,0.2686673460939006,21.993,22.965,22.679142857142857,0.36383669806266944
2012-01-30,25.781,17.53,982,0.1041758241758241,25.887,17.53,982,0.1041758241758241,25.887,26.338,26.092000000000002,0.14517231140956832,22.37,25.482,23.17757142857143,1.0360551557297937
2012-01-31,25.897,17.53,982,0.1041758241758241,25.781,17.53,982,0.1041758241758241,25.781,26.338,26.044428571428572,0.18567252277674862,22.755,26.114,23.71242857142857,1.4380772878097645
2012-02-01,26.072,17.53,982,0.1041758241758241,25.897,17.53,982,0.1041758241758241,25.781,26.205,25.981428571428573,0.13821101878751108,22.755,26.338,24.214142857142857,1.671039938538418
2012-02-02,25.804,17.53,982,0.1041758241758241,26.072,17.53,982,0.1041758241758241,25.781,26.072,25.96242857142857,0.10824795170170719,22.908,26.338,24.707,1.6777119339544961
2012-02-03,26.2,17.53,982,0.1041758241758241,25.804,17.53,982,0.1041758241758241,25.781,26.072,25.92757142857143,0.1151648921370931,22.908,26.338,25.15142857142857,1.5368294046665099
2012-02-06,26.097,17.53,982,0.1041758241758241,26.2,17.53,982,0.1041758241758241,25.781,26.2,25.952714285714283,0.1527914856765065,22.965,26.338,25.59657142857143,1.1911067482447928
2012-02-07,26.105,17.53,982,0.1041758241758241,26.097,17.53,982,0.1041758241758241,25.781,26.2,25.96257142857143,0.1604897267146671,25.482,26.338,26.034142857142857,0.2686673460939006
2012-02-08,26.004,17.53,982,0.1041758241758241,26.105,17.53,982,0.1041758241758241,25.781,26.2,25.993714285714283,0.16448273899886218,25.887,26.338,26.092000000000002,0.14517231140956832
2012-02-09,26.31,17.53,982,0.1041758241758241,26.004,17.53,982,0.1041758241758241,25.804,26.2,26.02557142857143,0.1354509224071539,25.781,26.338,26.044428571428572,0.18567252277674862
2012-02-10,26.082,17.53,982,0.1041758241758241,26.31,17.53,982,0.1041758241758241,25.804,26.31,26.084571428571426,0.15815799815674383,25.781,26.205,25.981428571428573,0.13821101878751108
2012-02-13,26.238,17.53,982,0.1041758241758241,26.082,17.53,982,0.1041758241758241,25.804,26.31,26.086000000000002,0.15807065930567105,25.781,26.072,25.96242857142857,0.10824795170170719
2012-02-14,26.195,17.53,982,0.1041758241758241,26.238,17.53,982,0.1041758241758241,26.004,26.31,26.148,0.10534862758161351,25.781,26.072,25.92757142857143,0.1151648921370931
2012-02-15,26.104,17.53,982,0.1041758241758241,26.195,17.53,982,0.1041758241758241,26.004,26.31,26.147285714285715,0.10495350444475053,25.781,26.2,25.952714285714283,0.1527914856765065
2012-02-16,26.808,17.53,982,0.1041758241758241,26.104,17.53,982,0.1041758241758241,26.004,26.31,26.148285714285716,0.10442655199661138,25.781,26.2,25.96257142857143,0.1604897267146671
2012-02-17,26.79,17.53,982,0.1041758241758241,26.808,17.53,982,0.1041758241758241,26.004,26.808,26.24871428571429,0.2671383625799563,25.781,26.2,25.993714285714283,0.16448273899886218
2012-02-21,26.838,17.53,982,0.1041758241758241,26.79,17.53,982,0.1041758241758241,26.082,26.808,26.360999999999997,0.3090377538963934,25.804,26.2,26.02557142857143,0.1354509224071539
2012-02-22,26.722,17.53,982,0.1041758241758241,26.838,17.53,982,0.1041758241758241,26.082,26.838,26.436428571428568,0.3554639490125727,25.804,26.31,26.084571428571426,0.15815799815674383
2012-02-23,26.686,17.53,982,0.1041758241758241,26.722,17.53,982,0.1041758241758241,26.104,26.838,26.52785714285714,0.33054118682922023,25.804,26.31,26.086000000000002,0.15807065930567105
2012-02-24,26.787,17.53,982,0.1041758241758241,26.686,17.53,982,0.1041758241758241,26.104,26.838,26.591857142857144,0.3076428820192909,26.004,26.31,26.148,0.10534862758161351
2012-02-27,26.708,17.53,982,0.1041758241758241,26.787,17.53,982,0.1041758241758241,26.104,26.838,26.676428571428573,0.2576767077449519,26.004,26.31,26.147285714285715,0.10495350444475053
2012-02-28,26.884,17.53,982,0.1041758241758241,26.708,17.53,982,0.1041758241758241,26.686,26.838,26.762714285714285,0.057139345130086006,26.004,26.31,26.148285714285716,0.10442655199661138
2012-02-29,26.624,17.53,982,0.1041758241758241,26.884,17.53,982,0.1041758241758241,26.686,26.884,26.773571428571426,0.07236909364000525,26.004,26.808,26.24871428571429,0.2671383625799563
2012-03-01,26.856,17.53,982,0.1041758241758241,26.624,17.53,982,0.1041758241758241,26.624,26.884,26.74985714285714,0.09091099781544695,26.082,26.808,26.360999999999997,0.3090377538963934
2012-03-02,26.753,17.53,982,0.1041758241758241,26.856,17.53,982,0.1041758241758241,26.624,26.884,26.75242857142857,0.09402102095246055,26.082,26.838,26.436428571428568,0.3554639490125727
2012-03-05,26.545,17.53,982,0.1041758241758241,26.753,17.53,982,0.1041758241758241,26.624,26.884,26.756857142857143,0.0930742151393182,26.104,26.838,26.52785714285714,0.33054118682922023
2012-03-06,26.211,17.53,982,0.1041758241758241,26.545,17.53,982,0.1041758241758241,26.545,26.884,26.73671428571428,0.12179178172286098,26.104,26.838,26.591857142857144,0.3076428820192909
2012-03-07,26.649,17.53,982,0.1041758241758241,26.211,17.53,982,0.1041758241758241,26.211,26.884,26.654428571428575,0.229292285916787,26.104,26.838,26.676428571428573,0.2576767077449519
2012-03-08,26.81,17.53,982,0.1041758241758241,26.649,17.53,982,0.1041758241758241,26.211,26.884,26.645999999999997,0.22807601072155775,26.686,26.838,26.762714285714285,0.057139345130086006
2012-03-09,27.04,17.53,982,0.1041758241758241,26.81,17.53,982,0.1041758241758241,26.211,26.856,26.635428571428573,0.21663399020993754,26.686,26.884,26.773571428571426,0.07236909364000525
2012-03-12,27.03,17.53,982,0.1041758241758241,27.04,17.53,982,0.1041758241758241,26.211,27.04,26.694857142857142,0.2647032480416536,26.624,26.884,26.74985714285714,0.09091099781544695
2012-03-13,27.644,17.53,982,0.1041758241758241,27.03,17.53,982,0.1041758241758241,26.211,27.04,26.719714285714286,0.2893773282329306,26.624,26.884,26.75242857142857,0.09402102095246055
2012-03-14,27.32,17.53,982,0.1041758241758241,27.644,17.53,982,0.1041758241758241,26.211,27.644,26.847,0.4550128203321909,26.624,26.884,26.756857142857143,0.0930742151393182
2012-03-15,27.515,17.53,982,0.1041758241758241,27.32,17.53,982,0.1041758241758241,26.211,27.644,26.957714285714285,0.4634906379082081,26.545,26.884,26.73671428571428,0.12179178172286098
2012-03-16,27.515,17.53,982,0.1041758241758241,27.515,17.53,982,0.1041758241758241,26.649,27.644,27.144,0.3649223661730214,26.211,26.884,26.654428571428575,0.229292285916787
2012-03-19,27.454,17.53,982,0.1041758241758241,27.515,17.53,982,0.1041758241758241,26.81,27.644,27.267714285714284,0.31211360874189215,26.211,26.884,26.645999999999997,0.22807601072155775
2012-03-20,26.988,17.53,982,0.1041758241758241,27.454,17.53,982,0.1041758241758241,27.03,27.644,27.359714285714286,0.2416752051036377,26.211,26.856,26.635428571428573,0.21663399020993754
2012-03-21,27.104,17.53,982,0.1041758241758241,26.988,17.53,982,0.1041758241758241,26.988,27.644,27.352285714285717,0.2536432627961674,26.211,27.04,26.694857142857142,0.2647032480416536
2012-03-22,27.095,17.53,982,0.1041758241758241,27.104,17.53,982,0.1041758241758241,26.988,27.644,27.36285714285714,0.23909721075423931,26.211,27.04,26.719714285714286,0.2893773282329306
2012-03-23,27.073,17.53,982,0.1041758241758241,27.095,17.53,982,0.1041758241758241,26.988,27.515,27.28442857142857,0.22085202975658322,26.211,27.644,26.847,0.4550128203321909
2012-03-26,27.611,17.53,982,0.1041758241758241,27.073,17.53,982,0.1041758241758241,26.988,27.515,27.249142857142857,0.2335861215707409,26.211,27.644,26.957714285714285,0.4634906379082081
2012-03-27,28.151,17.53,982,0.1041758241758241,27.611,17.53,982,0.1041758241758241,26.988,27.611,27.26285714285714,0.253744903772392,26.649,27.644,27.144,0.3649223661730214
2012-03-28,27.934,17.53,982,0.1041758241758241,28.151,17.53,982,0.1041758241758241,26.988,28.151,27.353714285714286,0.41907744482599624,26.81,27.644,27.267714285714284,0.31211360874189215
2012-03-29,28.147,17.53,982,0.1041758241758241,27.934,17.53,982,0.1041758241758241,26.988,28.151,27.422285714285714,0.4739049532995871,27.03,27.644,27.359714285714286,0.2416752051036377
2012-03-30,28.489,17.53,982,0.1041758241758241,28.147,17.53,982,0.1041758241758241,27.073,28.151,27.58785714285714,0.4987024592451058,26.988,27.644,27.352285714285717,0.2536432627961674
2012-04-02,29.23,16.09,1061,0.1523076923076923,28.489,17.53,982,0.1041758241758241,27.073,28.489,27.785714285714285,0.5471339611361543,26.988,27.644,27.36285714285714,0.23909721075423931
2012-04-03,28.932,16.09,1061,0.1523076923076923,29.23,16.09,1061,0.1523076923076923,27.073,29.23,28.090714285714288,0.6774748984982366,26.988,27.515,27.28442857142857,0.22085202975658322
2012-04-04,28.425,16.09,1061,0.1523076923076923,28.932,16.09,1061,0.1523076923076923,27.611,29.23,28.356285714285715,0.567473263477544,26.988,27.515,27.249142857142857,0.2335861215707409
