date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,38.125,10.58,887,0.1041758241758241,38.107,10.58,887,0.1041758241758241,36.513,38.107,37.22571428571428,0.6204360601721172,36.404,37.481,36.860571428571426,0.4506868303463267
2012-01-25,38.472,10.58,887,0.1041758241758241,38.125,10.58,887,0.1041758241758241,36.513,38.125,37.398714285714284,0.6845547736267928,36.404,37.481,36.82485714285714,0.43215908666887465
2012-01-26,37.965,10.58,887,0.1041758241758241,38.472,10.58,887,0.1041758241758241,36.571,38.472,37.67857142857143,0.6621812081152268,36.404,37.274,36.686571428571426,0.3300100287076441
2012-01-27,37.754,10.58,887,0.1041758241758241,37.965,10.58,887,0.1041758241758241,37.213,38.472,37.87771428571428,0.4488179713743181,36.404,36.914,36.58614285714286,0.2045820361708503
2012-01-30,37.098,10.58,887,0.1041758241758241,37.754,10.58,887,0.1041758241758241,37.339,38.472,37.955,0.3512534697337328,36.404,37.213,36.69771428571429,0.29809825800995937
2012-01-31,36.37,10.58,887,0.1041758241758241,37.098,10.58,887,0.1041758241758241,37.098,38.472,37.92057142857143,0.4256308483270513,36.404,37.339,36.77042857142857,0.3851215639867744
2012-02-01,37.213,10.58,887,0.1041758241758241,36.37,10.58,887,0.1041758241758241,36.37,38.472,37.69871428571428,0.7241882154720275,36.404,37.923,36.98242857142857,0.54679059280583
2012-02-02,36.971,10.58,887,0.1041758241758241,37.213,10.58,887,0.1041758241758241,36.37,38.472,37.571000000000005,0.7189965229401246,36.513,38.107,37.22571428571428,0.6204360601721172
2012-02-03,37.98,10.58,887,0.1041758241758241,36.971,10.58,887,0.1041758241758241,36.37,38.472,37.406142857142854,0.7029194900725122,36.513,38.125,37.398714285714284,0.6845547736267928
2012-02-06,37.613,10.58,887,0.1041758241758241,37.98,10.58,887,0.1041758241758241,36.37,37.98,37.335857142857144,0.5948746166410197,36.571,38.472,37.67857142857143,0.6621812081152268
2012-02-07,37.754,10.58,887,0.1041758241758241,37.613,10.58,887,0.1041758241758241,36.37,37.98,37.28557142857142,0.5456711027541612,37.213,38.472,37.87771428571428,0.4488179713743181
2012-02-08,37.729,10.58,887,0.1041758241758241,37.754,10.58,887,0.1041758241758241,36.37,37.98,37.28557142857142,0.5456711027541612,37.339,38.472,37.955,0.3512534697337328
2012-02-09,36.379,10.58,887,0.1041758241758241,37.729,10.58,887,0.1041758241758241,36.37,37.98,37.37571428571429,0.5614130132340724,37.098,38.472,37.92057142857143,0.4256308483270513
2012-02-10,35.195,10.58,887,0.1041758241758241,36.379,10.58,887,0.1041758241758241,36.379,37.98,37.377,0.558729809478597,36.37,38.472,37.69871428571428,0.7241882154720275
2012-02-13,35.354,10.58,887,0.1041758241758241,35.195,10.58,887,0.1041758241758241,35.195,37.98,37.08871428571428,1.0021261920346636,36.37,38.472,37.571000000000005,0.7189965229401246
2012-02-14,34.52,10.58,887,0.1041758241758241,35.354,10.58,887,0.1041758241758241,35.195,37.98,36.85771428571429,1.200513183918401,36.37,38.472,37.406142857142854,0.7029194900725122
2012-02-15,34.359,10.58,887,0.1041758241758241,34.52,10.58,887,0.1041758241758241,34.52,37.754,36.36342857142857,1.3627512437642257,36.37,37.98,37.335857142857144,0.5948746166410197
2012-02-16,36.203,10.58,887,0.1041758241758241,34.359,10.58,887,0.1041758241758241,34.359,37.754,35.89857142857143,1.4192841924884565,36.37,37.98,37.28557142857142,0.5456711027541612
2012-02-17,36.162,10.58,887,0.1041758241758241,36.203,10.58,887,0.1041758241758241,34.359,37.729,35.677,1.182695367934333,36.37,37.98,37.28557142857142,0.5456711027541612
2012-02-21,37.28,10.58,887,0.1041758241758241,36.162,10.58,887,0.1041758241758241,34.359,36.379,35.45314285714286,0.8232402299392754,36.37,37.98,37.37571428571429,0.5614130132340724
2012-02-22,37.211,10.58,887,0.1041758241758241,37.28,10.58,887,0.1041758241758241,34.359,37.28,35.581857142857146,1.0352592957920275,36.379,37.98,37.377,0.558729809478597
2012-02-23,38.756,10.58,887,0.1041758241758241,37.211,10.58,887,0.1041758241758241,34.359,37.28,35.86985714285714,1.180000766747124,35.195,37.98,37.08871428571428,1.0021261920346636
2012-02-24,39.073,10.58,887,0.1041758241758241,38.756,10.58,887,0.1041758241758241,34.359,38.756,36.35585714285715,1.5686911134840373,35.195,37.98,36.85771428571429,1.200513183918401
2012-02-27,38.764,10.58,887,0.1041758241758241,39.073,10.58,887,0.1041758241758241,34.359,39.073,37.00628571428571,1.6235682630434327,34.52,37.754,36.36342857142857,1.3627512437642257
2012-02-28,38.23,10.58,887,0.1041758241758241,38.764,10.58,887,0.1041758241758241,36.162,39.073,37.63557142857143,1.2332394816285972,34.359,37.754,35.89857142857143,1.4192841924884565
2012-02-29,37.666,10.58,887,0.1041758241758241,38.23,10.58,887,0.1041758241758241,36.162,39.073,37.92514285714286,1.0676610617874425,34.359,37.729,35.677,1.182695367934333
2012-03-01,38.439,10.58,887,0.1041758241758241,37.666,10.58,887,0.1041758241758241,37.211,39.073,38.14,0.7610013140592742,34.359,36.379,35.45314285714286,0.8232402299392754
2012-03-02,37.588,10.58,887,0.1041758241758241,38.439,10.58,887,0.1041758241758241,37.211,39.073,38.30557142857143,0.6623998936047302,34.359,37.28,35.581857142857146,1.0352592957920275
2012-03-05,36.287,10.58,887,0.1041758241758241,37.588,10.58,887,0.1041758241758241,37.588,39.073,38.359428571428566,0.5670331727928756,34.359,37.28,35.86985714285714,1.180000766747124
2012-03-06,35.31,10.58,887,0.1041758241758241,36.287,10.58,887,0.1041758241758241,36.287,39.073,38.00671428571428,0.9305911587597686,34.359,38.756,36.35585714285715,1.5686911134840373
