date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-28,32.919,17.53,647,0.1041758241758241,33.092,17.53,647,0.1041758241758241,31.903,33.092,32.56771428571428,0.4360140342869881,32.854,33.624,33.29014285714286,0.24776832496739148
2012-03-29,32.882,17.53,647,0.1041758241758241,32.919,17.53,647,0.1041758241758241,31.903,33.092,32.547000000000004,0.4112476950289719,33.064,33.624,33.320142857142855,0.19276706891258177
2012-03-30,32.718,17.53,647,0.1041758241758241,32.882,17.53,647,0.1041758241758241,31.903,33.092,32.59142857142857,0.4306157827819696,32.571,33.624,33.21414285714285,0.3428962080919107
2012-04-02,32.728,16.81,657,0.1523076923076923,32.718,17.53,647,0.1041758241758241,31.903,33.092,32.600857142857144,0.4328796709523165,32.571,33.624,33.14328571428572,0.4045473661125106
2012-04-03,32.737,16.81,657,0.1523076923076923,32.728,16.81,657,0.1523076923076923,32.156,33.092,32.718714285714285,0.3044769910768563,31.903,33.504,32.89742857142857,0.557681766225991
2012-04-04,32.488,16.81,657,0.1523076923076923,32.737,16.81,657,0.1523076923076923,32.536,33.092,32.80171428571428,0.17874629533284653,31.903,33.504,32.73357142857143,0.5864210254139949
2012-04-05,32.352,16.81,657,0.1523076923076923,32.488,16.81,657,0.1523076923076923,32.488,33.092,32.79485714285714,0.1911303469462365,31.903,33.285,32.595285714285716,0.47870509860304233
2012-04-09,32.105,16.81,657,0.1523076923076923,32.352,16.81,657,0.1523076923076923,32.352,32.919,32.68914285714286,0.20362746096025866,31.903,33.092,32.56771428571428,0.4360140342869881
2012-04-10,31.591,16.81,657,0.1523076923076923,32.105,16.81,657,0.1523076923076923,32.105,32.882,32.57285714285714,0.27157468498331794,31.903,33.092,32.547000000000004,0.4112476950289719
2012-04-11,31.955,16.81,657,0.1523076923076923,31.591,16.81,657,0.1523076923076923,31.591,32.737,32.38842857142857,0.4228659587240345,31.903,33.092,32.59142857142857,0.4306157827819696
2012-04-12,32.507,16.81,657,0.1523076923076923,31.955,16.81,657,0.1523076923076923,31.591,32.737,32.27942857142857,0.42209195567742913,31.903,33.092,32.600857142857144,0.4328796709523165
2012-04-13,31.993,16.81,657,0.1523076923076923,32.507,16.81,657,0.1523076923076923,31.591,32.737,32.24785714285714,0.3899924907701692,32.156,33.092,32.718714285714285,0.3044769910768563
2012-04-16,31.948,16.81,657,0.1523076923076923,31.993,16.81,657,0.1523076923076923,31.591,32.507,32.141571428571424,0.33145631041551055,32.536,33.092,32.80171428571428,0.17874629533284653
2012-04-17,32.262,16.81,657,0.1523076923076923,31.948,16.81,657,0.1523076923076923,31.591,32.507,32.06442857142857,0.2986022198749769,32.488,33.092,32.79485714285714,0.1911303469462365
2012-04-18,31.975,16.81,657,0.1523076923076923,32.262,16.81,657,0.1523076923076923,31.591,32.507,32.05157142857143,0.28582037316164965,32.352,32.919,32.68914285714286,0.20362746096025866
2012-04-19,31.755,16.81,657,0.1523076923076923,31.975,16.81,657,0.1523076923076923,31.591,32.507,32.033,0.2859935896717139,32.105,32.882,32.57285714285714,0.27157468498331794
2012-04-20,31.955,16.81,657,0.1523076923076923,31.755,16.81,657,0.1523076923076923,31.755,32.507,32.05642857142857,0.24793537944579777,31.591,32.737,32.38842857142857,0.4228659587240345
2012-04-23,31.627,16.81,657,0.1523076923076923,31.955,16.81,657,0.1523076923076923,31.755,32.507,32.056428571428576,0.24793537944579777,31.591,32.737,32.27942857142857,0.42209195567742913
2012-04-24,31.627,16.81,657,0.1523076923076923,31.627,16.81,657,0.1523076923076923,31.627,32.262,31.930714285714284,0.19983219150549222,31.591,32.737,32.24785714285714,0.3899924907701692
2012-04-25,31.811,16.81,657,0.1523076923076923,31.627,16.81,657,0.1523076923076923,31.627,32.262,31.87842857142857,0.22687137115026973,31.591,32.507,32.141571428571424,0.33145631041551055
2012-04-26,31.948,16.81,657,0.1523076923076923,31.811,16.81,657,0.1523076923076923,31.627,32.262,31.858857142857143,0.22577601627231006,31.591,32.507,32.06442857142857,0.2986022198749769
2012-04-27,32.184,16.81,657,0.1523076923076923,31.948,16.81,657,0.1523076923076923,31.627,31.975,31.814,0.15120956759848006,31.591,32.507,32.05157142857143,0.28582037316164965
2012-04-30,31.736,16.81,657,0.1523076923076923,32.184,16.81,657,0.1523076923076923,31.627,32.184,31.84385714285714,0.2008004221205583,31.591,32.507,32.033,0.2859935896717139
2012-05-01,31.886,16.81,657,0.1523076923076923,31.736,16.81,657,0.1523076923076923,31.627,32.184,31.84114285714286,0.2023243506282121,31.755,32.507,32.05642857142857,0.24793537944579777
2012-05-02,32.105,16.81,657,0.1523076923076923,31.886,16.81,657,0.1523076923076923,31.627,32.184,31.831285714285713,0.1974754957673396,31.755,32.507,32.056428571428576,0.24793537944579777
2012-05-03,31.975,16.81,657,0.1523076923076923,32.105,16.81,657,0.1523076923076923,31.627,32.184,31.899571428571427,0.19770589027037738,31.627,32.262,31.930714285714284,0.19983219150549222
2012-05-04,31.811,16.81,657,0.1523076923076923,31.975,16.81,657,0.1523076923076923,31.736,32.184,31.94928571428571,0.15738457599741795,31.627,32.262,31.87842857142857,0.22687137115026973
2012-05-07,31.591,16.81,657,0.1523076923076923,31.811,16.81,657,0.1523076923076923,31.736,32.184,31.94928571428571,0.15738457599741795,31.627,32.262,31.858857142857143,0.22577601627231006
2012-05-08,31.591,16.81,657,0.1523076923076923,31.591,16.81,657,0.1523076923076923,31.591,32.184,31.898285714285713,0.2076774055160754,31.627,31.975,31.814,0.15120956759848006
2012-05-09,31.436,16.81,657,0.1523076923076923,31.591,16.81,657,0.1523076923076923,31.591,32.105,31.81357142857143,0.19206583692648793,31.627,32.184,31.84385714285714,0.2008004221205583
2012-05-10,31.508,16.81,657,0.1523076923076923,31.436,16.81,657,0.1523076923076923,31.436,32.105,31.770714285714284,0.23979902299333827,31.627,32.184,31.84114285714286,0.2023243506282121
2012-05-11,31.508,16.81,657,0.1523076923076923,31.508,16.81,657,0.1523076923076923,31.436,32.105,31.716714285714286,0.2517728568145533,31.627,32.184,31.831285714285713,0.1974754957673396
2012-05-14,31.189,16.81,657,0.1523076923076923,31.508,16.81,657,0.1523076923076923,31.436,31.975,31.631428571428575,0.19244813772619118,31.627,32.184,31.899571428571427,0.19770589027037738
2012-05-15,31.225,16.81,657,0.1523076923076923,31.189,16.81,657,0.1523076923076923,31.189,31.811,31.519142857142857,0.18782210428258933,31.736,32.184,31.94928571428571,0.15738457599741795
2012-05-16,30.995,16.81,657,0.1523076923076923,31.225,16.81,657,0.1523076923076923,31.189,31.591,31.43542857142857,0.1653005919961729,31.736,32.184,31.94928571428571,0.15738457599741795
2012-05-17,29.795,16.81,657,0.1523076923076923,30.995,16.81,657,0.1523076923076923,30.995,31.591,31.350285714285715,0.21716945325844852,31.591,32.184,31.898285714285713,0.2076774055160754
2012-05-18,30.243,16.81,657,0.1523076923076923,29.795,16.81,657,0.1523076923076923,29.795,31.508,31.093714285714288,0.6032058007805022,31.591,32.105,31.81357142857143,0.19206583692648793
2012-05-21,31.591,16.81,657,0.1523076923076923,30.243,16.81,657,0.1523076923076923,29.795,31.508,30.92328571428572,0.6565538094946367,31.436,32.105,31.770714285714284,0.23979902299333827
2012-05-22,32.68,16.81,657,0.1523076923076923,31.591,16.81,657,0.1523076923076923,29.795,31.591,30.935142857142857,0.6694954390114677,31.436,32.105,31.716714285714286,0.2517728568145533
2012-05-23,32.91,16.81,657,0.1523076923076923,32.68,16.81,657,0.1523076923076923,29.795,32.68,31.102571428571427,0.9317975204128995,31.436,31.975,31.631428571428575,0.19244813772619118
2012-05-24,33.213,16.81,657,0.1523076923076923,32.91,16.81,657,0.1523076923076923,29.795,32.91,31.34842857142857,1.1579930709555009,31.189,31.811,31.519142857142857,0.18782210428258933
2012-05-25,33.079,16.81,657,0.1523076923076923,33.213,16.81,657,0.1523076923076923,29.795,33.213,31.632428571428573,1.3504621254892504,31.189,31.591,31.43542857142857,0.1653005919961729
2012-05-29,33.456,16.81,657,0.1523076923076923,33.079,16.81,657,0.1523076923076923,29.795,33.213,31.930142857142858,1.4147028461331117,30.995,31.591,31.350285714285715,0.21716945325844852
2012-05-30,32.968,16.81,657,0.1523076923076923,33.456,16.81,657,0.1523076923076923,30.243,33.456,32.45314285714286,1.1447712185660126,29.795,31.508,31.093714285714288,0.6032058007805022
2012-05-31,32.755,16.81,657,0.1523076923076923,32.968,16.81,657,0.1523076923076923,31.591,33.456,32.84242857142857,0.6031237731297308,29.795,31.508,30.92328571428572,0.6565538094946367
2012-06-01,31.729,16.81,657,0.1523076923076923,32.755,16.81,657,0.1523076923076923,32.68,33.456,33.008714285714284,0.26788163697522027,29.795,31.591,30.935142857142857,0.6694954390114677
2012-06-04,31.307,16.81,657,0.1523076923076923,31.729,16.81,657,0.1523076923076923,31.729,33.456,32.87285714285714,0.5524157337161006,29.795,32.68,31.102571428571427,0.9317975204128995
2012-06-05,31.527,16.81,657,0.1523076923076923,31.307,16.81,657,0.1523076923076923,31.307,33.456,32.643857142857144,0.807714972122243,29.795,32.91,31.34842857142857,1.1579930709555009
2012-06-06,32.337,16.81,657,0.1523076923076923,31.527,16.81,657,0.1523076923076923,31.307,33.456,32.403,0.8594360554068556,29.795,33.213,31.632428571428573,1.3504621254892504
2012-06-07,32.758,16.81,657,0.1523076923076923,32.337,16.81,657,0.1523076923076923,31.307,33.456,32.297000000000004,0.8062784878687781,29.795,33.213,31.930142857142858,1.4147028461331117
2012-06-08,33.051,16.81,657,0.1523076923076923,32.758,16.81,657,0.1523076923076923,31.307,32.968,32.19728571428571,0.6708389559066085,30.243,33.456,32.45314285714286,1.1447712185660126
2012-06-11,32.416,16.81,657,0.1523076923076923,33.051,16.81,657,0.1523076923076923,31.307,33.051,32.20914285714286,0.6872642452922361,31.591,33.456,32.84242857142857,0.6031237731297308
2012-06-12,33.235,16.81,657,0.1523076923076923,32.416,16.81,657,0.1523076923076923,31.307,33.051,32.160714285714285,0.653504071470511,32.68,33.456,33.008714285714284,0.26788163697522027
2012-06-13,32.463,16.81,657,0.1523076923076923,33.235,16.81,657,0.1523076923076923,31.307,33.235,32.37585714285714,0.730993941737622,31.729,33.456,32.87285714285714,0.5524157337161006
2012-06-14,32.684,16.81,657,0.1523076923076923,32.463,16.81,657,0.1523076923076923,31.527,33.235,32.541000000000004,0.5598133617554714,31.307,33.456,32.643857142857144,0.807714972122243
2012-06-15,32.564,16.81,657,0.1523076923076923,32.684,16.81,657,0.1523076923076923,32.337,33.235,32.70628571428572,0.336987494469056,31.307,33.456,32.403,0.8594360554068556
2012-06-18,32.96,16.81,657,0.1523076923076923,32.564,16.81,657,0.1523076923076923,32.416,33.235,32.73871428571429,0.3049249712555513,31.307,33.456,32.297000000000004,0.8062784878687781
2012-06-19,33.042,16.81,657,0.1523076923076923,32.96,16.81,657,0.1523076923076923,32.416,33.235,32.76757142857143,0.31639682738755864,31.307,32.968,32.19728571428571,0.6708389559066085
2012-06-20,32.627,16.81,657,0.1523076923076923,33.042,16.81,657,0.1523076923076923,32.416,33.235,32.76628571428571,0.31506862442204286,31.307,33.051,32.20914285714286,0.6872642452922361
2012-06-21,30.28,16.81,657,0.1523076923076923,32.627,16.81,657,0.1523076923076923,32.463,33.235,32.79642857142857,0.2845902652017075,31.307,33.051,32.160714285714285,0.653504071470511
2012-06-22,29.782,16.81,657,0.1523076923076923,30.28,16.81,657,0.1523076923076923,30.28,33.042,32.37428571428571,0.9468003510571131,31.307,33.235,32.37585714285714,0.730993941737622
2012-06-25,29.251,16.81,657,0.1523076923076923,29.782,16.81,657,0.1523076923076923,29.782,33.042,31.991285714285713,1.3579296391057532,31.527,33.235,32.541000000000004,0.5598133617554714
2012-06-26,28.826,16.81,657,0.1523076923076923,29.251,16.81,657,0.1523076923076923,29.251,33.042,31.500857142857143,1.653758792223681,32.337,33.235,32.70628571428572,0.336987494469056
2012-06-27,29.488,16.81,657,0.1523076923076923,28.826,16.81,657,0.1523076923076923,28.826,33.042,30.966857142857144,1.8456256778819309,32.416,33.235,32.73871428571429,0.3049249712555513
2012-06-28,29.436,16.81,657,0.1523076923076923,29.488,16.81,657,0.1523076923076923,28.826,33.042,30.47085714285714,1.6797962603216137,32.416,33.235,32.76757142857143,0.31639682738755864
2012-06-29,30.636,16.81,657,0.1523076923076923,29.436,16.81,657,0.1523076923076923,28.826,32.627,29.95571428571429,1.2604788394740754,32.416,33.235,32.76628571428571,0.31506862442204286
2012-07-02,30.352,16.81,589,0.1443478260869565,30.636,16.81,657,0.1523076923076923,28.826,30.636,29.671285714285716,0.6182725165830291,32.463,33.235,32.79642857142857,0.2845902652017075
2012-07-03,30.773,16.81,589,0.1443478260869565,30.352,16.81,589,0.1443478260869565,28.826,30.636,29.68157142857143,0.6305637311546122,30.28,33.042,32.37428571428571,0.9468003510571131
2012-07-05,31.003,16.81,589,0.1443478260869565,30.773,16.81,589,0.1443478260869565,28.826,30.773,29.82314285714286,0.7557002114091381,29.782,33.042,31.991285714285713,1.3579296391057532
2012-07-06,30.407,16.81,589,0.1443478260869565,31.003,16.81,589,0.1443478260869565,28.826,31.003,30.07342857142857,0.8218588396926557,29.251,33.042,31.500857142857143,1.653758792223681
2012-07-09,30.343,16.81,589,0.1443478260869565,30.407,16.81,589,0.1443478260869565,29.436,31.003,30.299285714285713,0.6124844798811188,28.826,33.042,30.966857142857144,1.8456256778819309
2012-07-10,29.607,16.81,589,0.1443478260869565,30.343,16.81,589,0.1443478260869565,29.436,31.003,30.42142857142857,0.4983502306420244,28.826,33.042,30.47085714285714,1.6797962603216137
2012-07-11,28.864,16.81,589,0.1443478260869565,29.607,16.81,589,0.1443478260869565,29.607,31.003,30.44585714285714,0.44312617788144254,28.826,32.627,29.95571428571429,1.2604788394740754
2012-07-12,29.111,16.81,589,0.1443478260869565,28.864,16.81,589,0.1443478260869565,28.864,31.003,30.192714285714285,0.7298074436191431,28.826,30.636,29.671285714285716,0.6182725165830291
2012-07-13,29.617,16.81,589,0.1443478260869565,29.111,16.81,589,0.1443478260869565,28.864,31.003,30.015428571428572,0.8286973426494668,28.826,30.636,29.68157142857143,0.6305637311546122
2012-07-16,29.398,16.81,589,0.1443478260869565,29.617,16.81,589,0.1443478260869565,28.864,31.003,29.850285714285715,0.7653279720236978,28.826,30.773,29.82314285714286,0.7557002114091381
2012-07-17,29.588,16.81,589,0.1443478260869565,29.398,16.81,589,0.1443478260869565,28.864,30.407,29.621000000000002,0.5805414139691782,28.826,31.003,30.07342857142857,0.8218588396926557
2012-07-18,30.316,16.81,589,0.1443478260869565,29.588,16.81,589,0.1443478260869565,28.864,30.343,29.503999999999998,0.46719731734389436,29.436,31.003,30.299285714285713,0.6124844798811188
2012-07-19,30.782,16.81,589,0.1443478260869565,30.316,16.81,589,0.1443478260869565,28.864,30.316,29.50014285714286,0.45915844344896245,29.436,31.003,30.42142857142857,0.4983502306420244
2012-07-20,30.756,16.81,589,0.1443478260869565,30.782,16.81,589,0.1443478260869565,28.864,30.782,29.668000000000003,0.6707540532863001,29.607,31.003,30.44585714285714,0.44312617788144254
2012-07-23,30.36,16.81,589,0.1443478260869565,30.756,16.81,589,0.1443478260869565,29.111,30.782,29.938285714285715,0.6739700078108644,28.864,31.003,30.192714285714285,0.7298074436191431
2012-07-24,29.963,16.81,589,0.1443478260869565,30.36,16.81,589,0.1443478260869565,29.398,30.782,30.116714285714284,0.5767722584306966,28.864,31.003,30.015428571428572,0.8286973426494668
2012-07-25,29.938,16.81,589,0.1443478260869565,29.963,16.81,589,0.1443478260869565,29.398,30.782,30.16614285714286,0.5404949671586395,28.864,31.003,29.850285714285715,0.7653279720236978
2012-07-26,30.555,16.81,589,0.1443478260869565,29.938,16.81,589,0.1443478260869565,29.588,30.782,30.243285714285715,0.44218348917078426,28.864,30.407,29.621000000000002,0.5805414139691782
2012-07-27,32.548,16.81,589,0.1443478260869565,30.555,16.81,589,0.1443478260869565,29.938,30.782,30.381428571428575,0.3433510628802054,28.864,30.343,29.503999999999998,0.46719731734389436
2012-07-30,31.922,16.81,589,0.1443478260869565,32.548,16.81,589,0.1443478260869565,29.938,32.548,30.700285714285716,0.8836855991218033,28.864,30.316,29.50014285714286,0.45915844344896245
2012-07-31,31.334,16.81,589,0.1443478260869565,31.922,16.81,589,0.1443478260869565,29.938,32.548,30.863142857142858,0.9988036891821314,28.864,30.782,29.668000000000003,0.6707540532863001
2012-08-01,31.196,16.81,589,0.1443478260869565,31.334,16.81,589,0.1443478260869565,29.938,32.548,30.945714285714285,1.0122708323839356,29.111,30.782,29.938285714285715,0.6739700078108644
2012-08-02,31.178,16.81,589,0.1443478260869565,31.196,16.81,589,0.1443478260869565,29.938,32.548,31.06514285714286,0.9804669684341775,29.398,30.782,30.116714285714284,0.5767722584306966
2012-08-03,31.6,16.81,589,0.1443478260869565,31.178,16.81,589,0.1443478260869565,29.938,32.548,31.238714285714284,0.8519606239503905,29.398,30.782,30.16614285714286,0.5404949671586395
2012-08-06,31.473,16.81,589,0.1443478260869565,31.6,16.81,589,0.1443478260869565,30.555,32.548,31.476142857142857,0.6323349398780004,29.588,30.782,30.243285714285715,0.44218348917078426
2012-08-07,32.158,16.81,589,0.1443478260869565,31.473,16.81,589,0.1443478260869565,31.178,32.548,31.607285714285716,0.48822833260877546,29.938,30.782,30.381428571428575,0.3433510628802054
2012-08-08,31.822,16.81,589,0.1443478260869565,32.158,16.81,589,0.1443478260869565,31.178,32.158,31.551571428571428,0.37121775152551334,29.938,32.548,30.700285714285716,0.8836855991218033
2012-08-09,31.565,16.81,589,0.1443478260869565,31.822,16.81,589,0.1443478260869565,31.178,32.158,31.537285714285712,0.35620720294318836,29.938,32.548,30.863142857142858,0.9988036891821314
2012-08-10,31.774,16.81,589,0.1443478260869565,31.565,16.81,589,0.1443478260869565,31.178,32.158,31.570285714285713,0.3447514632726168,29.938,32.548,30.945714285714285,1.0122708323839356
2012-08-13,31.399,16.81,589,0.1443478260869565,31.774,16.81,589,0.1443478260869565,31.178,32.158,31.65285714285714,0.30735561844631515,29.938,32.548,31.06514285714286,0.9804669684341775
2012-08-14,31.168,16.81,589,0.1443478260869565,31.399,16.81,589,0.1443478260869565,31.399,32.158,31.684428571428572,0.25780538987317597,29.938,32.548,31.238714285714284,0.8519606239503905
2012-08-15,31.879,16.81,589,0.1443478260869565,31.168,16.81,589,0.1443478260869565,31.168,32.158,31.622714285714288,0.3244717318379908,30.555,32.548,31.476142857142857,0.6323349398780004
2012-08-16,32.236,16.81,589,0.1443478260869565,31.879,16.81,589,0.1443478260869565,31.168,32.158,31.680714285714284,0.3294974528408567,31.178,32.548,31.607285714285716,0.48822833260877546
