date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-23,8.6362,14.48,404,0.1041758241758241,8.5725,14.48,404,0.1041758241758241,8.5725,8.773,8.670114285714286,0.0745771061513193,8.2172,8.6172,8.473185714285714,0.1451419354582692
2012-02-24,8.5445,14.48,404,0.1041758241758241,8.6362,14.48,404,0.1041758241758241,8.5725,8.773,8.666214285714286,0.07568622570788676,8.3892,8.6635,8.536942857142858,0.10695257293372526
2012-02-27,8.5816,14.48,404,0.1041758241758241,8.5445,14.48,404,0.1041758241758241,8.5445,8.773,8.655714285714286,0.08764362362377137,8.3892,8.6635,8.542142857142858,0.11031759994281883
2012-02-28,8.5725,14.48,404,0.1041758241758241,8.5816,14.48,404,0.1041758241758241,8.5445,8.773,8.651814285714284,0.09063048472729973,8.3892,8.6635,8.569457142857145,0.09726924586156233
2012-02-29,8.5646,14.48,404,0.1041758241758241,8.5725,14.48,404,0.1041758241758241,8.5445,8.773,8.631014285714286,0.0895840281257701,8.4814,8.7181,8.616442857142857,0.07178242257319595
2012-03-01,8.6728,14.48,404,0.1041758241758241,8.5646,14.48,404,0.1041758241758241,8.5445,8.773,8.606414285714285,0.07867221933591868,8.4814,8.7368,8.633528571428572,0.08500795480984695
2012-03-02,8.6355,14.48,404,0.1041758241758241,8.6728,14.48,404,0.1041758241758241,8.5445,8.6728,8.5921,0.04538333027299355,8.4814,8.773,8.657100000000002,0.09854728137633778
2012-03-05,8.5909,14.48,404,0.1041758241758241,8.6355,14.48,404,0.1041758241758241,8.5445,8.6728,8.6011,0.04706428228144537,8.5725,8.773,8.670114285714286,0.0745771061513193
2012-03-06,8.3892,14.48,404,0.1041758241758241,8.5909,14.48,404,0.1041758241758241,8.5445,8.6728,8.59462857142857,0.04447687467609795,8.5725,8.773,8.666214285714286,0.07568622570788676
2012-03-07,8.608,14.48,404,0.1041758241758241,8.3892,14.48,404,0.1041758241758241,8.3892,8.6728,8.572442857142857,0.08954676352132385,8.5445,8.773,8.655714285714286,0.08764362362377137
2012-03-08,8.7996,14.48,404,0.1041758241758241,8.608,14.48,404,0.1041758241758241,8.3892,8.6728,8.576214285714284,0.0905470674763818,8.5445,8.773,8.651814285714284,0.09063048472729973
2012-03-09,9.1913,14.48,404,0.1041758241758241,8.7996,14.48,404,0.1041758241758241,8.3892,8.7996,8.608657142857142,0.12363402790956671,8.5445,8.773,8.631014285714286,0.0895840281257701
2012-03-12,9.1014,14.48,404,0.1041758241758241,9.1913,14.48,404,0.1041758241758241,8.3892,9.1913,8.698185714285716,0.24937800911181235,8.5445,8.773,8.606414285714285,0.07867221933591868
2012-03-13,9.4629,14.48,404,0.1041758241758241,9.1014,14.48,404,0.1041758241758241,8.3892,9.1913,8.759414285714286,0.2912132977078896,8.5445,8.6728,8.5921,0.04538333027299355
2012-03-14,9.603,14.48,404,0.1041758241758241,9.4629,14.48,404,0.1041758241758241,8.3892,9.4629,8.877614285714285,0.3852639416840135,8.5445,8.6728,8.6011,0.04706428228144537
2012-03-15,9.749,14.48,404,0.1041758241758241,9.603,14.48,404,0.1041758241758241,8.3892,9.603,9.0222,0.44501198111211615,8.5445,8.6728,8.59462857142857,0.04447687467609795
2012-03-16,9.766,14.48,404,0.1041758241758241,9.749,14.48,404,0.1041758241758241,8.608,9.749,9.216457142857141,0.4186510792897492,8.3892,8.6728,8.572442857142857,0.08954676352132385
2012-03-19,9.859,14.48,404,0.1041758241758241,9.766,14.48,404,0.1041758241758241,8.7996,9.766,9.381885714285715,0.3632775175563432,8.3892,8.6728,8.576214285714284,0.0905470674763818
2012-03-20,9.83,14.48,404,0.1041758241758241,9.859,14.48,404,0.1041758241758241,9.1014,9.859,9.533228571428571,0.2944124358462897,8.3892,8.7996,8.608657142857142,0.12363402790956671
2012-03-21,9.929,14.48,404,0.1041758241758241,9.83,14.48,404,0.1041758241758241,9.1014,9.859,9.624471428571427,0.26862409121473996,8.3892,9.1913,8.698185714285716,0.24937800911181235
2012-03-22,9.4828,14.48,404,0.1041758241758241,9.929,14.48,404,0.1041758241758241,9.4629,9.929,9.7427,0.1603337040882492,8.3892,9.1913,8.759414285714286,0.2912132977078896
2012-03-23,9.548,14.48,404,0.1041758241758241,9.4828,14.48,404,0.1041758241758241,9.4828,9.929,9.745542857142857,0.15462038305842624,8.3892,9.4629,8.877614285714285,0.3852639416840135
2012-03-26,9.749,14.48,404,0.1041758241758241,9.548,14.48,404,0.1041758241758241,9.4828,9.929,9.737685714285714,0.1641733578524941,8.3892,9.603,9.0222,0.44501198111211615
2012-03-27,9.557,14.48,404,0.1041758241758241,9.749,14.48,404,0.1041758241758241,9.4828,9.929,9.737685714285714,0.1641733578524941,8.608,9.749,9.216457142857141,0.4186510792897492
2012-03-28,9.603,14.48,404,0.1041758241758241,9.557,14.48,404,0.1041758241758241,9.4828,9.929,9.707828571428573,0.17669315884024547,8.7996,9.766,9.381885714285715,0.3632775175563432
2012-03-29,9.539,14.48,404,0.1041758241758241,9.603,14.48,404,0.1041758241758241,9.4828,9.929,9.671257142857144,0.16638147790685207,9.1014,9.859,9.533228571428571,0.2944124358462897
2012-03-30,9.4669,14.48,404,0.1041758241758241,9.539,14.48,404,0.1041758241758241,9.4828,9.929,9.629685714285714,0.15614744558236346,9.1014,9.859,9.624471428571427,0.26862409121473996
2012-04-02,9.548,0.0,360,0.1523076923076923,9.4669,14.48,404,0.1041758241758241,9.4669,9.749,9.563671428571428,0.09371685572836796,9.4629,9.929,9.7427,0.1603337040882492
2012-04-03,9.646,0.0,360,0.1523076923076923,9.548,0.0,360,0.1523076923076923,9.4669,9.749,9.572985714285716,0.08736437925091321,9.4828,9.929,9.745542857142857,0.15462038305842624
2012-04-04,9.454,0.0,360,0.1523076923076923,9.646,0.0,360,0.1523076923076923,9.4669,9.749,9.586985714285715,0.09048941795534643,9.4828,9.929,9.737685714285714,0.1641733578524941
2012-04-05,9.2921,0.0,360,0.1523076923076923,9.454,0.0,360,0.1523076923076923,9.454,9.646,9.544842857142857,0.06847680524919042,9.4828,9.929,9.737685714285714,0.1641733578524941
2012-04-09,9.0185,0.0,360,0.1523076923076923,9.2921,0.0,360,0.1523076923076923,9.2921,9.646,9.507000000000001,0.11679113836243257,9.4828,9.929,9.707828571428573,0.17669315884024547
2012-04-10,8.8363,0.0,360,0.1523076923076923,9.0185,0.0,360,0.1523076923076923,9.0185,9.646,9.4235,0.20914569084729703,9.4828,9.929,9.671257142857144,0.16638147790685207
2012-04-11,9.092,0.0,360,0.1523076923076923,8.8363,0.0,360,0.1523076923076923,8.8363,9.646,9.323114285714285,0.2953455796665405,9.4828,9.929,9.629685714285714,0.15614744558236346
2012-04-12,9.3115,0.0,360,0.1523076923076923,9.092,0.0,360,0.1523076923076923,8.8363,9.646,9.269557142857142,0.29889657551925264,9.4669,9.749,9.563671428571428,0.09371685572836796
2012-04-13,8.9094,0.0,360,0.1523076923076923,9.3115,0.0,360,0.1523076923076923,8.8363,9.646,9.235771428571429,0.27455219123926006,9.4669,9.749,9.572985714285716,0.08736437925091321
2012-04-16,8.9637,0.0,360,0.1523076923076923,8.9094,0.0,360,0.1523076923076923,8.8363,9.454,9.130542857142858,0.22839764196929965,9.4669,9.749,9.586985714285715,0.09048941795534643
2012-04-17,9.2272,0.0,360,0.1523076923076923,8.9637,0.0,360,0.1523076923076923,8.8363,9.3115,9.060500000000001,0.1834225086151103,9.454,9.646,9.544842857142857,0.06847680524919042
2012-04-18,9.0833,0.0,360,0.1523076923076923,9.2272,0.0,360,0.1523076923076923,8.8363,9.3115,9.05122857142857,0.17098319327040876,9.2921,9.646,9.507000000000001,0.11679113836243257
2012-04-19,8.3708,0.0,360,0.1523076923076923,9.0833,0.0,360,0.1523076923076923,8.8363,9.3115,9.060485714285715,0.17066979256808068,9.0185,9.646,9.4235,0.20914569084729703
2012-04-20,8.2796,0.0,360,0.1523076923076923,8.3708,0.0,360,0.1523076923076923,8.3708,9.3115,8.993985714285714,0.3080098668796696,8.8363,9.646,9.323114285714285,0.2953455796665405
2012-04-23,8.1613,0.0,360,0.1523076923076923,8.2796,0.0,360,0.1523076923076923,8.2796,9.3115,8.877928571428571,0.4032525664902156,8.8363,9.646,9.269557142857142,0.29889657551925264
2012-04-24,8.2707,0.0,360,0.1523076923076923,8.1613,0.0,360,0.1523076923076923,8.1613,9.2272,8.713614285714286,0.43055271233059356,8.8363,9.646,9.235771428571429,0.27455219123926006
2012-04-25,8.3347,0.0,360,0.1523076923076923,8.2707,0.0,360,0.1523076923076923,8.1613,9.2272,8.622371428571428,0.4494103607850456,8.8363,9.454,9.130542857142858,0.22839764196929965
2012-04-26,8.3892,0.0,360,0.1523076923076923,8.3347,0.0,360,0.1523076923076923,8.1613,9.2272,8.532514285714285,0.432347766767175,8.8363,9.3115,9.060500000000001,0.1834225086151103
2012-04-27,8.4256,0.0,360,0.1523076923076923,8.3892,0.0,360,0.1523076923076923,8.1613,9.0833,8.4128,0.30528066867500475,8.8363,9.3115,9.05122857142857,0.17098319327040876
2012-04-30,8.3721,0.0,360,0.1523076923076923,8.4256,0.0,360,0.1523076923076923,8.1613,8.4256,8.318842857142856,0.089420073382884,8.8363,9.3115,9.060485714285715,0.17066979256808068
2012-05-01,8.4622,0.0,360,0.1523076923076923,8.3721,0.0,360,0.1523076923076923,8.1613,8.4256,8.319028571428571,0.08954722616740594,8.3708,9.3115,8.993985714285714,0.3080098668796696
2012-05-02,8.4441,0.0,360,0.1523076923076923,8.4622,0.0,360,0.1523076923076923,8.1613,8.4622,8.345114285714285,0.10189245030208258,8.2796,9.3115,8.877928571428571,0.4032525664902156
2012-05-03,8.464,0.0,360,0.1523076923076923,8.4441,0.0,360,0.1523076923076923,8.2707,8.4622,8.385514285714285,0.06693004877155471,8.1613,9.2272,8.713614285714286,0.43055271233059356
2012-05-04,8.344,0.0,360,0.1523076923076923,8.464,0.0,360,0.1523076923076923,8.3347,8.464,8.41312857142857,0.049189487843208465,8.1613,9.2272,8.622371428571428,0.4494103607850456
2012-05-07,8.4074,0.0,360,0.1523076923076923,8.344,0.0,360,0.1523076923076923,8.344,8.464,8.414457142857144,0.04678496400697912,8.1613,9.2272,8.532514285714285,0.432347766767175
2012-05-08,8.3892,0.0,360,0.1523076923076923,8.4074,0.0,360,0.1523076923076923,8.344,8.464,8.417057142857143,0.045639086214205406,8.1613,9.0833,8.4128,0.30528066867500475
2012-05-09,8.1535,0.0,360,0.1523076923076923,8.3892,0.0,360,0.1523076923076923,8.344,8.464,8.411857142857142,0.04656772334068229,8.1613,8.4256,8.318842857142856,0.089420073382884
2012-05-10,8.2904,0.0,360,0.1523076923076923,8.1535,0.0,360,0.1523076923076923,8.1535,8.464,8.380628571428572,0.10905085532727603,8.1613,8.4256,8.319028571428571,0.08954722616740594
2012-05-11,8.2796,0.0,360,0.1523076923076923,8.2904,0.0,360,0.1523076923076923,8.1535,8.464,8.356085714285715,0.10694497695183951,8.1613,8.4622,8.345114285714285,0.10189245030208258
2012-05-14,8.1795,0.0,360,0.1523076923076923,8.2796,0.0,360,0.1523076923076923,8.1535,8.464,8.332585714285715,0.10235654072194283,8.2707,8.4622,8.385514285714285,0.06693004877155471
2012-05-15,7.9698,0.0,360,0.1523076923076923,8.1795,0.0,360,0.1523076923076923,8.1535,8.4074,8.291942857142857,0.0978636782662528,8.3347,8.464,8.41312857142857,0.049189487843208465
2012-05-16,7.842,0.0,360,0.1523076923076923,7.9698,0.0,360,0.1523076923076923,7.9698,8.4074,8.238485714285714,0.1519463768194631,8.344,8.464,8.414457142857144,0.04678496400697912
2012-05-17,7.7599,0.0,360,0.1523076923076923,7.842,0.0,360,0.1523076923076923,7.842,8.3892,8.157714285714286,0.19214878287903692,8.344,8.464,8.417057142857143,0.045639086214205406
2012-05-18,7.6959,0.0,360,0.1523076923076923,7.7599,0.0,360,0.1523076923076923,7.7599,8.2904,8.067814285714286,0.21198405151149538,8.344,8.464,8.411857142857142,0.04656772334068229
2012-05-21,7.7693,0.0,360,0.1523076923076923,7.6959,0.0,360,0.1523076923076923,7.6959,8.2904,8.002442857142857,0.24855839593638016,8.1535,8.464,8.380628571428572,0.10905085532727603
2012-05-22,7.9425,0.0,360,0.1523076923076923,7.7693,0.0,360,0.1523076923076923,7.6959,8.2796,7.928,0.22484504293695998,8.1535,8.464,8.356085714285715,0.10694497695183951
2012-05-23,7.8513,0.0,360,0.1523076923076923,7.9425,0.0,360,0.1523076923076923,7.6959,8.1795,7.879842857142857,0.1651694469036758,8.1535,8.464,8.332585714285715,0.10235654072194283
2012-05-24,7.8967,0.0,360,0.1523076923076923,7.8513,0.0,360,0.1523076923076923,7.6959,7.9698,7.8329571428571425,0.09943010706252961,8.1535,8.4074,8.291942857142857,0.0978636782662528
2012-05-25,7.9437,0.0,360,0.1523076923076923,7.8967,0.0,360,0.1523076923076923,7.6959,7.9425,7.822514285714286,0.0855296133622424,7.9698,8.4074,8.238485714285714,0.1519463768194631
2012-05-29,8.0244,0.0,360,0.1523076923076923,7.9437,0.0,360,0.1523076923076923,7.6959,7.9437,7.8370428571428565,0.09722878272644411,7.842,8.3892,8.157714285714286,0.19214878287903692
2012-05-30,7.7054,0.0,360,0.1523076923076923,8.0244,0.0,360,0.1523076923076923,7.6959,8.0244,7.874828571428572,0.11245589823396969,7.7599,8.2904,8.067814285714286,0.21198405151149538
2012-05-31,7.7326,0.0,360,0.1523076923076923,7.7054,0.0,360,0.1523076923076923,7.7054,8.0244,7.876185714285714,0.10996642561206875,7.6959,8.2904,8.002442857142857,0.24855839593638016
2012-06-01,7.3411,0.0,360,0.1523076923076923,7.7326,0.0,360,0.1523076923076923,7.7054,8.0244,7.8709428571428575,0.11658729000395411,7.6959,8.2796,7.928,0.22484504293695998
2012-06-04,6.9395,0.0,360,0.1523076923076923,7.3411,0.0,360,0.1523076923076923,7.3411,8.0244,7.785028571428571,0.22564712653671337,7.6959,8.1795,7.879842857142857,0.1651694469036758
2012-06-05,6.8845,0.0,360,0.1523076923076923,6.9395,0.0,360,0.1523076923076923,6.9395,8.0244,7.654771428571429,0.3867078902491416,7.6959,7.9698,7.8329571428571425,0.09943010706252961
2012-06-06,7.1765,0.0,360,0.1523076923076923,6.8845,0.0,360,0.1523076923076923,6.8845,8.0244,7.510171428571428,0.4629043231391797,7.6959,7.9425,7.822514285714286,0.0855296133622424
2012-06-07,7.2863,0.0,360,0.1523076923076923,7.1765,0.0,360,0.1523076923076923,6.8845,8.0244,7.400571428571429,0.4330101912360442,7.6959,7.9437,7.8370428571428565,0.09722878272644411
2012-06-08,7.2587,0.0,360,0.1523076923076923,7.2863,0.0,360,0.1523076923076923,6.8845,7.7326,7.295128571428571,0.33442873039599297,7.6959,8.0244,7.874828571428572,0.11245589823396969
2012-06-11,6.9847,0.0,360,0.1523076923076923,7.2587,0.0,360,0.1523076923076923,6.8845,7.7326,7.231314285714285,0.28152975229726884,7.7054,8.0244,7.876185714285714,0.10996642561206875
2012-06-12,7.0579,0.0,360,0.1523076923076923,6.9847,0.0,360,0.1523076923076923,6.8845,7.3411,7.124471428571428,0.1849222693843985,7.7054,8.0244,7.8709428571428575,0.11658729000395411
2012-06-13,7.0945,0.0,360,0.1523076923076923,7.0579,0.0,360,0.1523076923076923,6.8845,7.2863,7.084014285714285,0.15875758699527362,7.3411,8.0244,7.785028571428571,0.22564712653671337
2012-06-14,7.2497,0.0,360,0.1523076923076923,7.0945,0.0,360,0.1523076923076923,6.8845,7.2863,7.106157142857143,0.14549756993549148,6.9395,8.0244,7.654771428571429,0.3867078902491416
2012-06-15,7.3866,0.0,360,0.1523076923076923,7.2497,0.0,360,0.1523076923076923,6.9847,7.2863,7.158328571428571,0.11506296412954098,6.8845,8.0244,7.510171428571428,0.4629043231391797
2012-06-18,7.4231,0.0,360,0.1523076923076923,7.3866,0.0,360,0.1523076923076923,6.9847,7.3866,7.188342857142857,0.14428476308028204,6.8845,8.0244,7.400571428571429,0.4330101912360442
2012-06-19,7.6881,0.0,360,0.1523076923076923,7.4231,0.0,360,0.1523076923076923,6.9847,7.4231,7.207885714285714,0.16720765959896003,6.8845,7.7326,7.295128571428571,0.33442873039599297
2012-06-20,7.6787,0.0,360,0.1523076923076923,7.6881,0.0,360,0.1523076923076923,6.9847,7.6881,7.269228571428572,0.24813754730177928,6.8845,7.7326,7.231314285714285,0.28152975229726884
2012-06-21,7.3501,0.0,360,0.1523076923076923,7.6787,0.0,360,0.1523076923076923,7.0579,7.6881,7.368371428571429,0.25407959851381795,6.8845,7.3411,7.124471428571428,0.1849222693843985
2012-06-22,7.4231,0.0,360,0.1523076923076923,7.3501,0.0,360,0.1523076923076923,7.0945,7.6881,7.410114285714286,0.2156705545391598,6.8845,7.2863,7.084014285714285,0.15875758699527362
2012-06-25,7.2223,0.0,360,0.1523076923076923,7.4231,0.0,360,0.1523076923076923,7.2497,7.6881,7.457057142857143,0.16543556507131968,6.8845,7.2863,7.106157142857143,0.14549756993549148
2012-06-26,7.4962,0.0,360,0.1523076923076923,7.2223,0.0,360,0.1523076923076923,7.2223,7.6881,7.453142857142858,0.17137689320267238,6.9847,7.2863,7.158328571428571,0.11506296412954098
2012-06-27,7.5965,0.0,360,0.1523076923076923,7.4962,0.0,360,0.1523076923076923,7.2223,7.6881,7.4688,0.16927796667018027,6.9847,7.3866,7.188342857142857,0.14428476308028204
2012-06-28,7.5965,0.0,360,0.1523076923076923,7.5965,0.0,360,0.1523076923076923,7.2223,7.6881,7.493571428571428,0.17409461713182411,6.9847,7.4231,7.207885714285714,0.16720765959896003
2012-06-29,7.8969,0.0,360,0.1523076923076923,7.5965,0.0,360,0.1523076923076923,7.2223,7.6787,7.480485714285714,0.159899910658393,6.9847,7.6881,7.269228571428572,0.24813754730177928
2012-07-02,7.9619,0.0,364,0.1443478260869565,7.8969,0.0,360,0.1523076923076923,7.2223,7.8969,7.511657142857142,0.2163015784896948,7.0579,7.6881,7.368371428571429,0.25407959851381795
2012-07-03,7.9803,0.0,364,0.1443478260869565,7.9619,0.0,364,0.1443478260869565,7.2223,7.9619,7.599057142857142,0.25944326198702367,7.0945,7.6881,7.410114285714286,0.2156705545391598
2012-07-05,7.7609,0.0,364,0.1443478260869565,7.9803,0.0,364,0.1443478260869565,7.2223,7.9803,7.678657142857142,0.2810388220936766,7.2497,7.6881,7.457057142857143,0.16543556507131968
2012-07-06,7.7702,0.0,364,0.1443478260869565,7.7609,0.0,364,0.1443478260869565,7.4962,7.9803,7.755599999999999,0.19619613485827264,7.2223,7.6881,7.453142857142858,0.17137689320267238
2012-07-09,7.6059,0.0,364,0.1443478260869565,7.7702,0.0,364,0.1443478260869565,7.5965,7.9803,7.794742857142857,0.1597692070575613,7.2223,7.6881,7.4688,0.16927796667018027
2012-07-10,7.5236,0.0,364,0.1443478260869565,7.6059,0.0,364,0.1443478260869565,7.5965,7.9803,7.796085714285715,0.15785329083856248,7.2223,7.6881,7.493571428571428,0.17409461713182411
2012-07-11,7.8159,0.0,364,0.1443478260869565,7.5236,0.0,364,0.1443478260869565,7.5236,7.9803,7.785671428571428,0.1747191910302872,7.2223,7.6787,7.480485714285714,0.159899910658393
2012-07-12,7.8615,0.0,364,0.1443478260869565,7.8159,0.0,364,0.1443478260869565,7.5236,7.9803,7.7741,0.16870361584741517,7.2223,7.8969,7.511657142857142,0.2163015784896948
2012-07-13,8.0533,0.0,364,0.1443478260869565,7.8615,0.0,364,0.1443478260869565,7.5236,7.9803,7.759757142857143,0.15367463309582036,7.2223,7.9619,7.599057142857142,0.25944326198702367
2012-07-16,7.9437,0.0,364,0.1443478260869565,8.0533,0.0,364,0.1443478260869565,7.5236,8.0533,7.770185714285715,0.17246368147689442,7.2223,7.9803,7.678657142857142,0.2810388220936766
2012-07-17,8.1263,0.0,364,0.1443478260869565,7.9437,0.0,364,0.1443478260869565,7.5236,8.0533,7.7963000000000005,0.18425960852375045,7.4962,7.9803,7.755599999999999,0.19619613485827264
2012-07-18,8.098,0.0,364,0.1443478260869565,8.1263,0.0,364,0.1443478260869565,7.5236,8.1263,7.8471714285714285,0.22128906219606037,7.5965,7.9803,7.794742857142857,0.1597692070575613
2012-07-19,7.8067,0.0,364,0.1443478260869565,8.098,0.0,364,0.1443478260869565,7.5236,8.1263,7.91747142857143,0.20973059476610864,7.5965,7.9803,7.796085714285715,0.15785329083856248
2012-07-20,7.3866,0.0,364,0.1443478260869565,7.8067,0.0,364,0.1443478260869565,7.8067,8.1263,7.957914285714287,0.13515902274197208,7.5236,7.9803,7.785671428571428,0.1747191910302872
2012-07-23,7.2223,0.0,364,0.1443478260869565,7.3866,0.0,364,0.1443478260869565,7.3866,8.1263,7.896585714285714,0.25479121144294714,7.5236,7.9803,7.7741,0.16870361584741517
2012-07-24,7.2756,0.0,364,0.1443478260869565,7.2223,0.0,364,0.1443478260869565,7.2223,8.1263,7.805271428571429,0.36161063182325226,7.5236,7.9803,7.759757142857143,0.15367463309582036
2012-07-25,7.2681,0.0,364,0.1443478260869565,7.2756,0.0,364,0.1443478260869565,7.2223,8.1263,7.694171428571429,0.3909826667696123,7.5236,8.0533,7.770185714285715,0.17246368147689442
2012-07-26,7.3042,0.0,364,0.1443478260869565,7.2681,0.0,364,0.1443478260869565,7.2223,8.1263,7.597657142857143,0.40234147543738813,7.5236,8.0533,7.7963000000000005,0.18425960852375045
2012-07-27,7.5052,0.0,364,0.1443478260869565,7.3042,0.0,364,0.1443478260869565,7.2223,8.098,7.480214285714285,0.33699061029732297,7.5236,8.1263,7.8471714285714285,0.22128906219606037
2012-07-30,7.4507,0.0,364,0.1443478260869565,7.5052,0.0,364,0.1443478260869565,7.2223,7.8067,7.395528571428571,0.20418106110576442,7.5236,8.1263,7.91747142857143,0.20973059476610864
2012-07-31,7.513,0.0,364,0.1443478260869565,7.4507,0.0,364,0.1443478260869565,7.2223,7.5052,7.344671428571428,0.10489378301060366,7.8067,8.1263,7.957914285714287,0.13515902274197208
2012-08-01,7.5144,0.0,364,0.1443478260869565,7.513,0.0,364,0.1443478260869565,7.2223,7.513,7.362728571428572,0.1226854475787941,7.3866,8.1263,7.896585714285714,0.25479121144294714
2012-08-02,7.3578,0.0,364,0.1443478260869565,7.5144,0.0,364,0.1443478260869565,7.2681,7.5144,7.404457142857142,0.11647992469577342,7.2223,8.1263,7.805271428571429,0.36161063182325226
2012-08-03,7.5693,0.0,364,0.1443478260869565,7.3578,0.0,364,0.1443478260869565,7.2681,7.5144,7.416200000000001,0.10489113403901316,7.2223,8.1263,7.694171428571429,0.3909826667696123
2012-08-06,7.5236,0.0,364,0.1443478260869565,7.5693,0.0,364,0.1443478260869565,7.3042,7.5693,7.459228571428572,0.09535782985301264,7.2223,8.1263,7.597657142857143,0.40234147543738813
2012-08-07,7.6787,0.0,364,0.1443478260869565,7.5236,0.0,364,0.1443478260869565,7.3578,7.5693,7.490571428571429,0.06805866866860447,7.2223,8.098,7.480214285714285,0.33699061029732297
