date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.375,8.35,14639,0.1041758241758241,20.518,8.35,14639,0.1041758241758241,19.588,20.922,20.267714285714284,0.47393976912885083,19.871,20.471,20.058857142857143,0.23618172986877908
2012-01-25,20.815,8.35,14639,0.1041758241758241,20.375,8.35,14639,0.1041758241758241,19.588,20.922,20.306857142857144,0.4691667893089624,19.871,20.305,20.006,0.15655031140179626
2012-01-26,20.844,8.35,14639,0.1041758241758241,20.815,8.35,14639,0.1041758241758241,19.774,20.922,20.482142857142858,0.3757399049748155,19.588,20.101,19.90357142857143,0.1627522218413167
2012-01-27,20.773,8.35,14639,0.1041758241758241,20.844,8.35,14639,0.1041758241758241,20.366,20.922,20.634999999999998,0.2284002335083667,19.588,20.101,19.889714285714287,0.16995755772713014
2012-01-30,20.747,8.35,14639,0.1041758241758241,20.773,8.35,14639,0.1041758241758241,20.375,20.922,20.693142857142856,0.19833425369937138,19.588,20.366,19.957714285714285,0.24758615624041785
2012-01-31,20.49,8.35,14639,0.1041758241758241,20.747,8.35,14639,0.1041758241758241,20.375,20.844,20.66814285714286,0.17424544811984705,19.588,20.922,20.105142857142855,0.436063614843612
2012-02-01,20.87,8.35,14639,0.1041758241758241,20.49,8.35,14639,0.1041758241758241,20.375,20.844,20.651714285714288,0.1862021431005776,19.588,20.922,20.198285714285714,0.46670644388299126
2012-02-02,20.975,8.35,14639,0.1041758241758241,20.87,8.35,14639,0.1041758241758241,20.375,20.87,20.701999999999998,0.19152719563205042,19.588,20.922,20.267714285714284,0.47393976912885083
2012-02-03,21.698,8.35,14639,0.1041758241758241,20.975,8.35,14639,0.1041758241758241,20.49,20.975,20.787714285714287,0.150702482047414,19.588,20.922,20.306857142857144,0.4691667893089624
2012-02-06,21.56,8.35,14639,0.1041758241758241,21.698,8.35,14639,0.1041758241758241,20.49,21.698,20.913857142857143,0.3769966527576767,19.774,20.922,20.482142857142858,0.3757399049748155
2012-02-07,21.56,8.35,14639,0.1041758241758241,21.56,8.35,14639,0.1041758241758241,20.49,21.698,21.016142857142857,0.4457470989142773,20.366,20.922,20.634999999999998,0.2284002335083667
2012-02-08,21.56,8.35,14639,0.1041758241758241,21.56,8.35,14639,0.1041758241758241,20.49,21.698,21.12857142857143,0.4726386417912806,20.375,20.922,20.693142857142856,0.19833425369937138
2012-02-09,21.656,8.35,14639,0.1041758241758241,21.56,8.35,14639,0.1041758241758241,20.49,21.698,21.244714285714284,0.4630394922990855,20.375,20.844,20.66814285714286,0.17424544811984705
2012-02-10,21.037,8.35,14639,0.1041758241758241,21.656,8.35,14639,0.1041758241758241,20.87,21.698,21.411285714285714,0.3395520157922776,20.375,20.844,20.651714285714288,0.1862021431005776
2012-02-13,20.932,8.35,14639,0.1041758241758241,21.037,8.35,14639,0.1041758241758241,20.975,21.698,21.43514285714286,0.2985768625616722,20.375,20.87,20.701999999999998,0.19152719563205042
2012-02-14,20.693,8.35,14639,0.1041758241758241,20.932,8.35,14639,0.1041758241758241,20.932,21.698,21.429,0.3098510394797732,20.49,20.975,20.787714285714287,0.150702482047414
2012-02-15,20.526,8.35,14639,0.1041758241758241,20.693,8.35,14639,0.1041758241758241,20.693,21.656,21.285428571428575,0.3875331629434788,20.49,21.698,20.913857142857143,0.3769966527576767
2012-02-16,20.718,8.35,14639,0.1041758241758241,20.526,8.35,14639,0.1041758241758241,20.526,21.656,21.137714285714285,0.4563802195121131,20.49,21.698,21.016142857142857,0.4457470989142773
