date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.214,8.93,79,0.1041758241758241,18.86,8.93,79,0.1041758241758241,18.426,19.108,18.74028571428571,0.2545785499511694,18.533,19.254,18.866714285714288,0.24950398412698377
2012-01-25,19.515,8.93,79,0.1041758241758241,19.214,8.93,79,0.1041758241758241,18.426,19.214,18.834,0.29398469347910233,18.533,19.254,18.841,0.2731367179027145
2012-01-26,19.678,8.93,79,0.1041758241758241,19.515,8.93,79,0.1041758241758241,18.493,19.515,18.989571428571427,0.3282381539588093,18.426,19.254,18.74742857142857,0.2889514706329662
2012-01-27,19.909,8.93,79,0.1041758241758241,19.678,8.93,79,0.1041758241758241,18.787,19.678,19.15885714285714,0.33495991231361283,18.426,18.967,18.638714285714286,0.19422728463128022
2012-01-30,19.933,8.93,79,0.1041758241758241,19.909,8.93,79,0.1041758241758241,18.86,19.909,19.319142857142854,0.3911063063377302,18.426,18.821,18.613,0.1505179944945761
2012-01-31,20.131,8.93,79,0.1041758241758241,19.933,8.93,79,0.1041758241758241,18.86,19.933,19.45957142857143,0.4123707301053488,18.426,18.95,18.672571428571427,0.19072742954529293
2012-02-01,20.113,8.93,79,0.1041758241758241,20.131,8.93,79,0.1041758241758241,18.86,20.131,19.60571428571429,0.44684214747705303,18.426,19.108,18.71357142857143,0.2496870422100858
2012-02-02,20.024,8.93,79,0.1041758241758241,20.113,8.93,79,0.1041758241758241,19.214,20.131,19.784714285714283,0.33540260100646824,18.426,19.108,18.74028571428571,0.2545785499511694
2012-02-03,20.532,8.93,79,0.1041758241758241,20.024,8.93,79,0.1041758241758241,19.515,20.131,19.90042857142857,0.22832130660018984,18.426,19.214,18.834,0.29398469347910233
2012-02-06,20.401,8.93,79,0.1041758241758241,20.532,8.93,79,0.1041758241758241,19.678,20.532,20.045714285714286,0.26310816171662693,18.493,19.515,18.989571428571427,0.3282381539588093
2012-02-07,20.172,8.93,79,0.1041758241758241,20.401,8.93,79,0.1041758241758241,19.909,20.532,20.149,0.2351219541712985,18.787,19.678,19.15885714285714,0.33495991231361283
2012-02-08,20.122,8.93,79,0.1041758241758241,20.172,8.93,79,0.1041758241758241,19.933,20.532,20.186571428571426,0.21005622829998483,18.86,19.909,19.319142857142854,0.3911063063377302
2012-02-09,19.852,8.93,79,0.1041758241758241,20.122,8.93,79,0.1041758241758241,20.024,20.532,20.21357142857143,0.18235026473140922,18.86,19.933,19.45957142857143,0.4123707301053488
2012-02-10,19.368,8.93,79,0.1041758241758241,19.852,8.93,79,0.1041758241758241,19.852,20.532,20.173714285714286,0.22814667379100828,18.86,20.131,19.60571428571429,0.44684214747705303
2012-02-13,19.508,8.93,79,0.1041758241758241,19.368,8.93,79,0.1041758241758241,19.368,20.532,20.067285714285713,0.3826454905373478,19.214,20.131,19.784714285714283,0.33540260100646824
2012-02-14,19.23,8.93,79,0.1041758241758241,19.508,8.93,79,0.1041758241758241,19.368,20.532,19.993571428571432,0.43806310699975864,19.515,20.131,19.90042857142857,0.22832130660018984
2012-02-15,19.074,8.93,79,0.1041758241758241,19.23,8.93,79,0.1041758241758241,19.23,20.401,19.80757142857143,0.4476530863450865,19.678,20.532,20.045714285714286,0.26310816171662693
2012-02-16,19.573,8.93,79,0.1041758241758241,19.074,8.93,79,0.1041758241758241,19.074,20.172,19.618,0.4352715627436836,19.909,20.532,20.149,0.2351219541712985
2012-02-17,19.614,8.93,79,0.1041758241758241,19.573,8.93,79,0.1041758241758241,19.074,20.122,19.53242857142857,0.3606983306230853,19.933,20.532,20.186571428571426,0.21005622829998483
2012-02-21,19.548,8.93,79,0.1041758241758241,19.614,8.93,79,0.1041758241758241,19.074,19.852,19.459857142857143,0.25910514504824306,20.024,20.532,20.21357142857143,0.18235026473140922
2012-02-22,19.221,8.93,79,0.1041758241758241,19.548,8.93,79,0.1041758241758241,19.074,19.614,19.416428571428572,0.2014959529311043,19.852,20.532,20.173714285714286,0.22814667379100828
2012-02-23,19.483,8.93,79,0.1041758241758241,19.221,8.93,79,0.1041758241758241,19.074,19.614,19.39542857142857,0.2146173782516549,19.368,20.532,20.067285714285713,0.3826454905373478
2012-02-24,19.154,8.93,79,0.1041758241758241,19.483,8.93,79,0.1041758241758241,19.074,19.614,19.39185714285714,0.2126306881045265,19.368,20.532,19.993571428571432,0.43806310699975864
2012-02-27,18.821,8.93,79,0.1041758241758241,19.154,8.93,79,0.1041758241758241,19.074,19.614,19.381,0.2239136738417918,19.23,20.401,19.80757142857143,0.4476530863450865
2012-02-28,18.705,8.93,79,0.1041758241758241,18.821,8.93,79,0.1041758241758241,18.821,19.614,19.344857142857144,0.29184209690139773,19.074,20.172,19.618,0.4352715627436836
2012-02-29,18.468,8.93,79,0.1041758241758241,18.705,8.93,79,0.1041758241758241,18.705,19.614,19.22085714285714,0.3560821200095179,19.074,20.122,19.53242857142857,0.3606983306230853
2012-03-01,18.329,8.93,79,0.1041758241758241,18.468,8.93,79,0.1041758241758241,18.468,19.548,19.057142857142853,0.4052535949136948,19.074,19.852,19.459857142857143,0.25910514504824306
2012-03-02,19.221,8.93,79,0.1041758241758241,18.329,8.93,79,0.1041758241758241,18.329,19.483,18.883000000000003,0.4207837924635366,19.074,19.614,19.416428571428572,0.2014959529311043
2012-03-05,19.5,8.93,79,0.1041758241758241,19.221,8.93,79,0.1041758241758241,18.329,19.483,18.883000000000003,0.4207837924635366,19.074,19.614,19.39542857142857,0.2146173782516549
2012-03-06,19.164,8.93,79,0.1041758241758241,19.5,8.93,79,0.1041758241758241,18.329,19.5,18.885428571428573,0.4248532519756467,19.074,19.614,19.39185714285714,0.2126306881045265
2012-03-07,19.344,8.93,79,0.1041758241758241,19.164,8.93,79,0.1041758241758241,18.329,19.5,18.886857142857142,0.42592230456247093,19.074,19.614,19.381,0.2239136738417918
2012-03-08,19.334,8.93,79,0.1041758241758241,19.344,8.93,79,0.1041758241758241,18.329,19.5,18.96157142857143,0.45716986527360143,18.821,19.614,19.344857142857144,0.29184209690139773
2012-03-09,19.418,8.93,79,0.1041758241758241,19.334,8.93,79,0.1041758241758241,18.329,19.5,19.051428571428573,0.4601412309073694,18.705,19.614,19.22085714285714,0.3560821200095179
2012-03-12,19.36,8.93,79,0.1041758241758241,19.418,8.93,79,0.1041758241758241,18.329,19.5,19.187142857142856,0.39484951925656264,18.468,19.548,19.057142857142853,0.4052535949136948
2012-03-13,19.763,8.93,79,0.1041758241758241,19.36,8.93,79,0.1041758241758241,19.164,19.5,19.33442857142857,0.11332527982588014,18.329,19.483,18.883000000000003,0.4207837924635366
2012-03-14,19.443,8.93,79,0.1041758241758241,19.763,8.93,79,0.1041758241758241,19.164,19.763,19.411857142857144,0.18524616826573562,18.329,19.483,18.883000000000003,0.4207837924635366
2012-03-15,19.483,8.93,79,0.1041758241758241,19.443,8.93,79,0.1041758241758241,19.164,19.763,19.40371428571429,0.1819493650128131,18.329,19.5,18.885428571428573,0.4248532519756467
2012-03-16,19.573,8.93,79,0.1041758241758241,19.483,8.93,79,0.1041758241758241,19.334,19.763,19.449285714285715,0.14883963885750395,18.329,19.5,18.886857142857142,0.42592230456247093
2012-03-19,19.739,8.93,79,0.1041758241758241,19.573,8.93,79,0.1041758241758241,19.334,19.763,19.482,0.1469965986000829,18.329,19.5,18.96157142857143,0.45716986527360143
2012-03-20,19.639,8.93,79,0.1041758241758241,19.739,8.93,79,0.1041758241758241,19.36,19.763,19.53985714285714,0.15830395717459575,18.329,19.5,19.051428571428573,0.4601412309073694
2012-03-21,19.54,8.93,79,0.1041758241758241,19.639,8.93,79,0.1041758241758241,19.36,19.763,19.571428571428573,0.1518572324507857,18.329,19.5,19.187142857142856,0.39484951925656264
2012-03-22,19.443,8.93,79,0.1041758241758241,19.54,8.93,79,0.1041758241758241,19.443,19.763,19.59714285714286,0.12248867780521094,19.164,19.5,19.33442857142857,0.11332527982588014
2012-03-23,19.843,8.93,79,0.1041758241758241,19.443,8.93,79,0.1041758241758241,19.443,19.739,19.551428571428573,0.10927313964379361,19.164,19.763,19.411857142857144,0.18524616826573562
2012-03-26,20.409,8.93,79,0.1041758241758241,19.843,8.93,79,0.1041758241758241,19.443,19.843,19.608571428571427,0.1426205421656061,19.164,19.763,19.40371428571429,0.1819493650128131
2012-03-27,20.262,8.93,79,0.1041758241758241,20.409,8.93,79,0.1041758241758241,19.443,20.409,19.740857142857145,0.3226104093027169,19.334,19.763,19.449285714285715,0.14883963885750395
2012-03-28,20.393,8.93,79,0.1041758241758241,20.262,8.93,79,0.1041758241758241,19.443,20.409,19.839285714285715,0.3651623904902593,19.334,19.763,19.482,0.1469965986000829
2012-03-29,20.147,8.93,79,0.1041758241758241,20.393,8.93,79,0.1041758241758241,19.443,20.409,19.932714285714287,0.4154317891405998,19.36,19.763,19.53985714285714,0.15830395717459575
2012-03-30,20.252,8.93,79,0.1041758241758241,20.147,8.93,79,0.1041758241758241,19.443,20.409,20.005285714285716,0.3996426379845192,19.36,19.763,19.571428571428573,0.1518572324507857
2012-04-02,20.842,9.68,77,0.1523076923076923,20.252,8.93,79,0.1041758241758241,19.443,20.409,20.107,0.34886530351983386,19.443,19.763,19.59714285714286,0.12248867780521094
2012-04-03,20.883,9.68,77,0.1523076923076923,20.842,9.68,77,0.1523076923076923,19.843,20.842,20.306857142857144,0.30275701399603083,19.443,19.739,19.551428571428573,0.10927313964379361
2012-04-04,20.499,9.68,77,0.1523076923076923,20.883,9.68,77,0.1523076923076923,20.147,20.883,20.45542857142857,0.29218536190963973,19.443,19.843,19.608571428571427,0.1426205421656061
2012-04-05,20.473,9.68,77,0.1523076923076923,20.499,9.68,77,0.1523076923076923,20.147,20.883,20.468285714285713,0.291781718804576,19.443,20.409,19.740857142857145,0.3226104093027169
2012-04-09,20.516,9.68,77,0.1523076923076923,20.473,9.68,77,0.1523076923076923,20.147,20.883,20.498428571428573,0.27746702935832435,19.443,20.409,19.839285714285715,0.3651623904902593
2012-04-10,20.587,9.68,77,0.1523076923076923,20.516,9.68,77,0.1523076923076923,20.147,20.883,20.516,0.2735446337741747,19.443,20.409,19.932714285714287,0.4154317891405998
2012-04-11,21.095,9.68,77,0.1523076923076923,20.587,9.68,77,0.1523076923076923,20.252,20.883,20.578857142857142,0.21991773353640476,19.443,20.409,20.005285714285716,0.3996426379845192
2012-04-12,21.128,9.68,77,0.1523076923076923,21.095,9.68,77,0.1523076923076923,20.473,21.095,20.69928571428571,0.24091126601970256,19.443,20.409,20.107,0.34886530351983386
2012-04-13,21.005,9.68,77,0.1523076923076923,21.128,9.68,77,0.1523076923076923,20.473,21.128,20.740142857142853,0.28866729902049304,19.843,20.842,20.306857142857144,0.30275701399603083
2012-04-16,21.244,9.68,77,0.1523076923076923,21.005,9.68,77,0.1523076923076923,20.473,21.128,20.757571428571428,0.3021003459905267,20.147,20.883,20.45542857142857,0.29218536190963973
2012-04-17,21.482,9.68,77,0.1523076923076923,21.244,9.68,77,0.1523076923076923,20.473,21.244,20.864,0.3261012112825939,20.147,20.883,20.468285714285713,0.291781718804576
2012-04-18,21.373,9.68,77,0.1523076923076923,21.482,9.68,77,0.1523076923076923,20.516,21.482,21.008142857142854,0.34680802978561764,20.147,20.883,20.498428571428573,0.27746702935832435
2012-04-19,21.414,9.68,77,0.1523076923076923,21.373,9.68,77,0.1523076923076923,20.587,21.482,21.130571428571425,0.2908750345324529,20.147,20.883,20.516,0.2735446337741747
2012-04-20,21.528,9.68,77,0.1523076923076923,21.414,9.68,77,0.1523076923076923,21.005,21.482,21.248714285714282,0.1801885256110185,20.252,20.883,20.578857142857142,0.21991773353640476
2012-04-23,21.627,9.68,77,0.1523076923076923,21.528,9.68,77,0.1523076923076923,21.005,21.528,21.31057142857143,0.19252519934003212,20.473,21.095,20.69928571428571,0.24091126601970256
2012-04-24,21.522,9.68,77,0.1523076923076923,21.627,9.68,77,0.1523076923076923,21.005,21.627,21.381857142857143,0.20559622935203595,20.473,21.128,20.740142857142853,0.28866729902049304
2012-04-25,21.727,9.68,77,0.1523076923076923,21.522,9.68,77,0.1523076923076923,21.244,21.627,21.455714285714286,0.12453475322924366,20.473,21.128,20.757571428571428,0.3021003459905267
2012-04-26,21.752,9.68,77,0.1523076923076923,21.727,9.68,77,0.1523076923076923,21.373,21.727,21.524714285714282,0.12144918592509042,20.473,21.244,20.864,0.3261012112825939
2012-04-27,21.93,9.68,77,0.1523076923076923,21.752,9.68,77,0.1523076923076923,21.373,21.752,21.563285714285712,0.14601337185979268,20.516,21.482,21.008142857142854,0.34680802978561764
2012-04-30,21.872,9.68,77,0.1523076923076923,21.93,9.68,77,0.1523076923076923,21.414,21.93,21.642857142857142,0.17410191323025584,20.587,21.482,21.130571428571425,0.2908750345324529
2012-05-01,21.872,9.68,77,0.1523076923076923,21.872,9.68,77,0.1523076923076923,21.522,21.93,21.708285714285715,0.15918198629827007,21.005,21.482,21.248714285714282,0.1801885256110185
2012-05-02,21.88,9.68,77,0.1523076923076923,21.872,9.68,77,0.1523076923076923,21.522,21.93,21.75742857142857,0.14687166409570682,21.005,21.528,21.31057142857143,0.19252519934003212
2012-05-03,21.684,9.68,77,0.1523076923076923,21.88,9.68,77,0.1523076923076923,21.522,21.93,21.79357142857143,0.14041350498049532,21.005,21.627,21.381857142857143,0.20559622935203595
2012-05-04,21.391,9.68,77,0.1523076923076923,21.684,9.68,77,0.1523076923076923,21.684,21.93,21.816714285714287,0.09380958423952375,21.244,21.627,21.455714285714286,0.12453475322924366
2012-05-07,21.571,9.68,77,0.1523076923076923,21.391,9.68,77,0.1523076923076923,21.391,21.93,21.768714285714285,0.18701935219434954,21.373,21.727,21.524714285714282,0.12144918592509042
2012-05-08,21.66,9.68,77,0.1523076923076923,21.571,9.68,77,0.1523076923076923,21.391,21.93,21.74285714285714,0.20165517480036657,21.373,21.752,21.563285714285712,0.14601337185979268
2012-05-09,21.603,9.68,77,0.1523076923076923,21.66,9.68,77,0.1523076923076923,21.391,21.88,21.704285714285714,0.18503037073733683,21.414,21.93,21.642857142857142,0.17410191323025584
2012-05-10,21.693,9.68,77,0.1523076923076923,21.603,9.68,77,0.1523076923076923,21.391,21.88,21.665857142857142,0.17185791473511572,21.522,21.93,21.708285714285715,0.15918198629827007
2012-05-11,21.816,9.68,77,0.1523076923076923,21.693,9.68,77,0.1523076923076923,21.391,21.88,21.640285714285714,0.14769079669543306,21.522,21.93,21.75742857142857,0.14687166409570682
2012-05-14,21.727,9.68,77,0.1523076923076923,21.816,9.68,77,0.1523076923076923,21.391,21.816,21.63114285714286,0.1314679030173152,21.522,21.93,21.79357142857143,0.14041350498049532
2012-05-15,22.133,9.68,77,0.1523076923076923,21.727,9.68,77,0.1523076923076923,21.391,21.816,21.637285714285717,0.13529808360997536,21.684,21.93,21.816714285714287,0.09380958423952375
2012-05-16,21.923,9.68,77,0.1523076923076923,22.133,9.68,77,0.1523076923076923,21.571,22.133,21.743285714285715,0.18984968991773934,21.391,21.93,21.768714285714285,0.18701935219434954
2012-05-17,21.816,9.68,77,0.1523076923076923,21.923,9.68,77,0.1523076923076923,21.603,22.133,21.79357142857143,0.18310821676695663,21.391,21.93,21.74285714285714,0.20165517480036657
2012-05-18,21.791,9.68,77,0.1523076923076923,21.816,9.68,77,0.1523076923076923,21.603,22.133,21.81585714285714,0.17337668871688428,21.391,21.88,21.704285714285714,0.18503037073733683
