date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-05,57.361,12.57,36,0.1523076923076923,57.779,12.57,36,0.1523076923076923,57.779,58.485,58.048,0.3061889394909224,56.489,59.979,58.60542857142857,1.3958218435916399
2012-04-09,53.997,12.57,36,0.1523076923076923,57.361,12.57,36,0.1523076923076923,57.361,58.485,57.98542857142858,0.3968777549584494,56.489,59.979,58.35485714285714,1.3541814783072494
2012-04-10,52.844,12.57,36,0.1523076923076923,53.997,12.57,36,0.1523076923076923,53.997,58.485,57.426,1.5629387917210789,56.489,59.979,58.08371428571428,1.1946478859599108
2012-04-11,54.599,12.57,36,0.1523076923076923,52.844,12.57,36,0.1523076923076923,52.844,58.485,56.712857142857146,2.3066310518857707,56.489,59.979,57.86371428571429,1.0500524930188673
2012-04-12,56.935,12.57,36,0.1523076923076923,54.599,12.57,36,0.1523076923076923,52.844,58.485,56.21857142857143,2.340560606431883,56.489,58.059,57.58942857142857,0.5248389775739188
2012-04-13,54.151,12.57,36,0.1523076923076923,56.935,12.57,36,0.1523076923076923,52.844,58.465,55.99714285714286,2.1564902371346277,56.489,58.485,57.73085714285714,0.6199264549313097
2012-04-16,54.278,12.57,36,0.1523076923076923,54.151,12.57,36,0.1523076923076923,52.844,57.779,55.380857142857145,1.9391565544991265,57.535,58.485,58.01314285714285,0.352328647984214
2012-04-17,55.189,12.57,36,0.1523076923076923,54.278,12.57,36,0.1523076923076923,52.844,57.361,54.880714285714284,1.6470262813411087,57.779,58.485,58.048,0.3061889394909224
2012-04-18,53.484,12.57,36,0.1523076923076923,55.189,12.57,36,0.1523076923076923,52.844,56.935,54.57042857142857,1.2613125249968864,57.361,58.485,57.98542857142858,0.3968777549584494
2012-04-19,51.769,12.57,36,0.1523076923076923,53.484,12.57,36,0.1523076923076923,52.844,56.935,54.497142857142855,1.3139867361799635,53.997,58.485,57.426,1.5629387917210789
2012-04-20,52.541,12.57,36,0.1523076923076923,51.769,12.57,36,0.1523076923076923,51.769,56.935,54.34357142857142,1.5760795091134652,52.844,58.485,56.712857142857146,2.3066310518857707
2012-04-23,50.09,12.57,36,0.1523076923076923,52.541,12.57,36,0.1523076923076923,51.769,56.935,54.049571428571426,1.7070016458830153,52.844,58.485,56.21857142857143,2.340560606431883
2012-04-24,48.724,12.57,36,0.1523076923076923,50.09,12.57,36,0.1523076923076923,50.09,55.189,53.071714285714286,1.738879113517728,52.844,58.465,55.99714285714286,2.1564902371346277
2012-04-25,48.664,12.57,36,0.1523076923076923,48.724,12.57,36,0.1523076923076923,48.724,55.189,52.29642857142857,2.2975526731097737,52.844,57.779,55.380857142857145,1.9391565544991265
2012-04-26,48.587,12.57,36,0.1523076923076923,48.664,12.57,36,0.1523076923076923,48.664,55.189,51.49442857142857,2.464344866094667,52.844,57.361,54.880714285714284,1.6470262813411087
2012-04-27,48.577,12.57,36,0.1523076923076923,48.587,12.57,36,0.1523076923076923,48.587,53.484,50.55128571428571,2.041838527266059,52.844,56.935,54.57042857142857,1.2613125249968864
2012-04-30,46.502,12.57,36,0.1523076923076923,48.577,12.57,36,0.1523076923076923,48.577,52.541,49.85028571428571,1.6768925342513685,52.844,56.935,54.497142857142855,1.3139867361799635
2012-05-01,45.95,12.57,36,0.1523076923076923,46.502,12.57,36,0.1523076923076923,46.502,52.541,49.097857142857144,1.8456400361003469,51.769,56.935,54.34357142857142,1.5760795091134652
2012-05-02,44.865,12.57,36,0.1523076923076923,45.95,12.57,36,0.1523076923076923,45.95,50.09,48.15628571428572,1.4309785363267484,51.769,56.935,54.049571428571426,1.7070016458830153
2012-05-03,44.739,12.57,36,0.1523076923076923,44.865,12.57,36,0.1523076923076923,44.865,48.724,47.40985714285714,1.6062076898260542,50.09,55.189,53.071714285714286,1.738879113517728
2012-05-04,47.329,12.57,36,0.1523076923076923,44.739,12.57,36,0.1523076923076923,44.739,48.664,46.84057142857143,1.7615013347653503,48.724,55.189,52.29642857142857,2.2975526731097737
2012-05-07,49.654,12.57,36,0.1523076923076923,47.329,12.57,36,0.1523076923076923,44.739,48.587,46.64985714285715,1.59563931059715,48.664,55.189,51.49442857142857,2.464344866094667
2012-05-08,47.832,12.57,36,0.1523076923076923,49.654,12.57,36,0.1523076923076923,44.739,49.654,46.80228571428572,1.843280564128639,48.587,53.484,50.55128571428571,2.041838527266059
2012-05-09,46.758,12.57,36,0.1523076923076923,47.832,12.57,36,0.1523076923076923,44.739,49.654,46.69585714285715,1.742484378559233,48.577,52.541,49.85028571428571,1.6768925342513685
2012-05-10,51.138,12.57,36,0.1523076923076923,46.758,12.57,36,0.1523076923076923,44.739,49.654,46.73242857142857,1.7404228276619362,46.502,52.541,49.097857142857144,1.8456400361003469
2012-05-11,48.162,12.57,36,0.1523076923076923,51.138,12.57,36,0.1523076923076923,44.739,51.138,47.47357142857144,2.3496895438291783,45.95,50.09,48.15628571428572,1.4309785363267484
2012-05-14,47.3,12.57,36,0.1523076923076923,48.162,12.57,36,0.1523076923076923,44.739,51.138,47.94457142857143,2.0511235829125987,44.865,48.724,47.40985714285714,1.6062076898260542
2012-05-15,46.165,12.57,36,0.1523076923076923,47.3,12.57,36,0.1523076923076923,46.758,51.138,48.310428571428574,1.5516373993452566,44.739,48.664,46.84057142857143,1.7615013347653503
2012-05-16,45.34,12.57,36,0.1523076923076923,46.165,12.57,36,0.1523076923076923,46.165,51.138,48.14414285714285,1.7268264175040169,44.739,48.587,46.64985714285715,1.59563931059715
2012-05-17,44.681,12.57,36,0.1523076923076923,45.34,12.57,36,0.1523076923076923,45.34,51.138,47.527857142857144,1.8626356262537516,44.739,49.654,46.80228571428572,1.843280564128639
2012-05-18,45.156,12.57,36,0.1523076923076923,44.681,12.57,36,0.1523076923076923,44.681,51.138,47.077714285714286,2.1373722741007084,44.739,49.654,46.69585714285715,1.742484378559233
2012-05-21,44.593,12.57,36,0.1523076923076923,45.156,12.57,36,0.1523076923076923,44.681,51.138,46.84885714285714,2.2595833265279213,44.739,49.654,46.73242857142857,1.7404228276619362
2012-05-22,44.593,12.57,36,0.1523076923076923,44.593,12.57,36,0.1523076923076923,44.593,48.162,45.91385714285714,1.366679117248415,44.739,51.138,47.47357142857144,2.3496895438291783
2012-05-23,43.383,12.57,36,0.1523076923076923,44.593,12.57,36,0.1523076923076923,44.593,47.3,45.403999999999996,1.0064548342237647,44.739,51.138,47.94457142857143,2.0511235829125987
2012-05-24,42.345,12.57,36,0.1523076923076923,43.383,12.57,36,0.1523076923076923,43.383,46.165,44.84442857142857,0.8539605488818663,46.758,51.138,48.310428571428574,1.5516373993452566
2012-05-25,41.713,12.57,36,0.1523076923076923,42.345,12.57,36,0.1523076923076923,42.345,45.34,44.29871428571429,1.0641191528337024,46.165,51.138,48.14414285714285,1.7268264175040169
2012-05-29,42.102,12.57,36,0.1523076923076923,41.713,12.57,36,0.1523076923076923,41.713,45.156,43.78057142857143,1.3239106033691155,45.34,51.138,47.527857142857144,1.8626356262537516
2012-05-30,41.542,12.57,36,0.1523076923076923,42.102,12.57,36,0.1523076923076923,41.713,45.156,43.412142857142854,1.3888297746145841,44.681,51.138,47.077714285714286,2.1373722741007084
2012-05-31,43.315,12.57,36,0.1523076923076923,41.542,12.57,36,0.1523076923076923,41.542,44.593,42.895857142857146,1.3015137889611241,44.681,51.138,46.84885714285714,2.2595833265279213
2012-06-01,42.278,12.57,36,0.1523076923076923,43.315,12.57,36,0.1523076923076923,41.542,44.593,42.71328571428571,1.097397635967632,44.593,48.162,45.91385714285714,1.366679117248415
2012-06-04,42.832,12.57,36,0.1523076923076923,42.278,12.57,36,0.1523076923076923,41.542,43.383,42.38257142857143,0.720674882116079,44.593,47.3,45.403999999999996,1.0064548342237647
2012-06-05,43.285,12.57,36,0.1523076923076923,42.832,12.57,36,0.1523076923076923,41.542,43.315,42.30385714285715,0.6156285212603501,43.383,46.165,44.84442857142857,0.8539605488818663
2012-06-06,46.62,12.57,36,0.1523076923076923,43.285,12.57,36,0.1523076923076923,41.542,43.315,42.43814285714286,0.7198044708038552,42.345,45.34,44.29871428571429,1.0641191528337024
2012-06-07,47.832,12.57,36,0.1523076923076923,46.62,12.57,36,0.1523076923076923,41.542,46.62,43.13914285714286,1.6648824211304791,41.713,45.156,43.78057142857143,1.3239106033691155
2012-06-08,46.728,12.57,36,0.1523076923076923,47.832,12.57,36,0.1523076923076923,41.542,47.832,43.95771428571429,2.3412186793977168,41.713,45.156,43.412142857142854,1.3888297746145841
2012-06-11,44.478,12.57,36,0.1523076923076923,46.728,12.57,36,0.1523076923076923,42.278,47.832,44.69857142857143,2.268793795326768,41.542,44.593,42.895857142857146,1.3015137889611241
2012-06-12,44.371,12.57,36,0.1523076923076923,44.478,12.57,36,0.1523076923076923,42.278,47.832,44.864714285714285,2.191867903127575,41.542,44.593,42.71328571428571,1.097397635967632
2012-06-13,43.879,12.57,36,0.1523076923076923,44.371,12.57,36,0.1523076923076923,42.832,47.832,45.16371428571428,1.9040555589130173,41.542,43.383,42.38257142857143,0.720674882116079
2012-06-14,43.622,12.57,36,0.1523076923076923,43.879,12.57,36,0.1523076923076923,43.285,47.832,45.31328571428571,1.7228640606349586,41.542,43.315,42.30385714285715,0.6156285212603501
2012-06-15,44.865,12.57,36,0.1523076923076923,43.622,12.57,36,0.1523076923076923,43.622,47.832,45.361428571428576,1.6603134098858041,41.542,43.315,42.43814285714286,0.7198044708038552
2012-06-18,43.68,12.57,36,0.1523076923076923,44.865,12.57,36,0.1523076923076923,43.622,47.832,45.11071428571428,1.5685598186747274,41.542,46.62,43.13914285714286,1.6648824211304791
2012-06-19,45.233,12.57,36,0.1523076923076923,43.68,12.57,36,0.1523076923076923,43.622,46.728,44.51757142857143,1.0755694394350186,41.542,47.832,43.95771428571429,2.3412186793977168
2012-06-20,45.554,12.57,36,0.1523076923076923,45.233,12.57,36,0.1523076923076923,43.622,45.233,44.303999999999995,0.6120528299628951,42.278,47.832,44.69857142857143,2.268793795326768
2012-06-21,43.593,12.57,36,0.1523076923076923,45.554,12.57,36,0.1523076923076923,43.622,45.554,44.45771428571429,0.7761528445442799,42.278,47.832,44.864714285714285,2.191867903127575
2012-06-22,43.898,12.57,36,0.1523076923076923,43.593,12.57,36,0.1523076923076923,43.593,45.554,44.34657142857144,0.8434277003473453,42.832,47.832,45.16371428571428,1.9040555589130173
2012-06-25,43.139,12.57,36,0.1523076923076923,43.898,12.57,36,0.1523076923076923,43.593,45.554,44.34928571428571,0.8417009988276697,43.285,47.832,45.31328571428571,1.7228640606349586
2012-06-26,42.557,12.57,36,0.1523076923076923,43.139,12.57,36,0.1523076923076923,43.139,45.554,44.28028571428571,0.9267580975785913,43.622,47.832,45.361428571428576,1.6603134098858041
2012-06-27,43.632,12.57,36,0.1523076923076923,42.557,12.57,36,0.1523076923076923,42.557,45.554,43.95057142857143,1.0816750678368423,43.622,47.832,45.11071428571428,1.5685598186747274
2012-06-28,43.139,12.57,36,0.1523076923076923,43.632,12.57,36,0.1523076923076923,42.557,45.554,43.94371428571429,1.0838262029006878,43.622,46.728,44.51757142857143,1.0755694394350186
2012-06-29,45.243,12.57,36,0.1523076923076923,43.139,12.57,36,0.1523076923076923,42.557,45.554,43.64457142857144,0.9492960298978441,43.622,45.233,44.303999999999995,0.6120528299628951
2012-07-02,46.474,14.77,34,0.1443478260869565,45.243,12.57,36,0.1523076923076923,42.557,45.243,43.60014285714286,0.8467798668225373,43.622,45.554,44.45771428571429,0.7761528445442799
2012-07-03,46.009,14.77,34,0.1443478260869565,46.474,14.77,34,0.1443478260869565,42.557,46.474,44.01171428571429,1.376921894938413,43.593,45.554,44.34657142857144,0.8434277003473453
2012-07-05,46.502,14.77,34,0.1443478260869565,46.009,14.77,34,0.1443478260869565,42.557,46.474,44.31328571428571,1.5660505222035945,43.593,45.554,44.34928571428571,0.8417009988276697
2012-07-06,47.064,14.77,34,0.1443478260869565,46.502,14.77,34,0.1443478260869565,42.557,46.502,44.79371428571428,1.6588614282375107,43.139,45.554,44.28028571428571,0.9267580975785913
2012-07-09,47.144,14.77,34,0.1443478260869565,47.064,14.77,34,0.1443478260869565,43.139,47.064,45.437571428571424,1.5143959034479608,42.557,45.554,43.95057142857143,1.0816750678368423
2012-07-10,46.776,14.77,34,0.1443478260869565,47.144,14.77,34,0.1443478260869565,43.139,47.144,45.93928571428571,1.3934465321978797,42.557,45.554,43.94371428571429,1.0838262029006878
2012-07-11,45.466,14.77,34,0.1443478260869565,46.776,14.77,34,0.1443478260869565,45.243,47.144,46.45885714285715,0.6606775382309608,42.557,45.554,43.64457142857144,0.9492960298978441
2012-07-12,47.064,14.77,34,0.1443478260869565,45.466,14.77,34,0.1443478260869565,45.466,47.144,46.49071428571428,0.5943233447327767,42.557,45.243,43.60014285714286,0.8467798668225373
2012-07-13,48.87,14.77,34,0.1443478260869565,47.064,14.77,34,0.1443478260869565,45.466,47.144,46.574999999999996,0.6321879994636029,42.557,46.474,44.01171428571429,1.376921894938413
2012-07-16,50.412,14.77,34,0.1443478260869565,48.87,14.77,34,0.1443478260869565,45.466,48.87,46.98371428571428,1.0145037726697104,42.557,46.474,44.31328571428571,1.5660505222035945
2012-07-17,48.519,14.77,34,0.1443478260869565,50.412,14.77,34,0.1443478260869565,45.466,50.412,47.54228571428572,1.607917256814273,42.557,46.502,44.79371428571428,1.6588614282375107
2012-07-18,49.278,14.77,34,0.1443478260869565,48.519,14.77,34,0.1443478260869565,45.466,50.412,47.750142857142855,1.6296814032778713,43.139,47.064,45.437571428571424,1.5143959034479608
2012-07-19,48.88,14.77,34,0.1443478260869565,49.278,14.77,34,0.1443478260869565,45.466,50.412,48.055,1.6956582792530135,43.139,47.144,45.93928571428571,1.3934465321978797
2012-07-20,47.356,14.77,34,0.1443478260869565,48.88,14.77,34,0.1443478260869565,45.466,50.412,48.35557142857142,1.6157518226448888,45.243,47.144,46.45885714285715,0.6606775382309608
2012-07-23,47.261,14.77,34,0.1443478260869565,47.356,14.77,34,0.1443478260869565,47.064,50.412,48.625571428571426,1.1404051702707734,45.466,47.144,46.49071428571428,0.5943233447327767
2012-07-24,47.452,14.77,34,0.1443478260869565,47.261,14.77,34,0.1443478260869565,47.261,50.412,48.65371428571429,1.097052826786963,45.466,47.144,46.574999999999996,0.6321879994636029
2012-07-25,47.773,14.77,34,0.1443478260869565,47.452,14.77,34,0.1443478260869565,47.261,50.412,48.45114285714286,1.1783633322776499,45.466,48.87,46.98371428571428,1.0145037726697104
2012-07-26,47.213,14.77,34,0.1443478260869565,47.773,14.77,34,0.1443478260869565,47.261,49.278,48.07414285714286,0.811506300770233,45.466,50.412,47.54228571428572,1.607917256814273
2012-07-27,46.416,14.77,34,0.1443478260869565,47.213,14.77,34,0.1443478260869565,47.213,49.278,47.887571428571434,0.8417503305891328,45.466,50.412,47.750142857142855,1.6296814032778713
2012-07-30,45.544,14.77,34,0.1443478260869565,46.416,14.77,34,0.1443478260869565,46.416,48.88,47.47871428571428,0.7431176924021973,45.466,50.412,48.055,1.6956582792530135
2012-07-31,44.195,14.77,34,0.1443478260869565,45.544,14.77,34,0.1443478260869565,45.544,47.773,47.00214285714286,0.7640919291483804,45.466,50.412,48.35557142857142,1.6157518226448888
2012-08-01,42.905,14.77,34,0.1443478260869565,44.195,14.77,34,0.1443478260869565,44.195,47.773,46.55057142857144,1.2800024553544629,47.064,50.412,48.625571428571426,1.1404051702707734
2012-08-02,41.017,14.77,34,0.1443478260869565,42.905,14.77,34,0.1443478260869565,42.905,47.773,45.928285714285714,1.821411697400581,47.261,50.412,48.65371428571429,1.097052826786963
2012-08-03,42.654,14.77,34,0.1443478260869565,41.017,14.77,34,0.1443478260869565,41.017,47.773,45.009,2.4422892949032433,47.261,50.412,48.45114285714286,1.1783633322776499
2012-08-06,42.498,14.77,34,0.1443478260869565,42.654,14.77,34,0.1443478260869565,41.017,47.213,44.27771428571428,2.2342612287049453,47.261,49.278,48.07414285714286,0.811506300770233
2012-08-07,42.498,14.77,34,0.1443478260869565,42.498,14.77,34,0.1443478260869565,41.017,46.416,43.604142857142854,1.8853439499260143,47.213,49.278,47.887571428571434,0.8417503305891328
2012-08-08,42.092,14.77,34,0.1443478260869565,42.498,14.77,34,0.1443478260869565,41.017,45.544,43.044428571428575,1.4405543906356684,46.416,48.88,47.47871428571428,0.7431176924021973
2012-08-09,42.326,14.77,34,0.1443478260869565,42.092,14.77,34,0.1443478260869565,41.017,44.195,42.55128571428571,0.9493958981516946,45.544,47.773,47.00214285714286,0.7640919291483804
2012-08-10,42.905,14.77,34,0.1443478260869565,42.326,14.77,34,0.1443478260869565,41.017,42.905,42.284285714285716,0.6134668462331363,44.195,47.773,46.55057142857144,1.2800024553544629
2012-08-13,42.508,14.77,34,0.1443478260869565,42.905,14.77,34,0.1443478260869565,41.017,42.905,42.284285714285716,0.6134668462331363,42.905,47.773,45.928285714285714,1.821411697400581
2012-08-14,42.47,14.77,34,0.1443478260869565,42.508,14.77,34,0.1443478260869565,42.092,42.905,42.49728571428572,0.25314733146382584,41.017,47.773,45.009,2.4422892949032433
2012-08-15,41.202,14.77,34,0.1443478260869565,42.47,14.77,34,0.1443478260869565,42.092,42.905,42.471000000000004,0.2435330230831435,41.017,47.213,44.27771428571428,2.2342612287049453
2012-08-16,40.678,14.77,34,0.1443478260869565,41.202,14.77,34,0.1443478260869565,41.202,42.905,42.28585714285714,0.5362736952239394,41.017,46.416,43.604142857142854,1.8853439499260143
