date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-16,16.36,17.16,38,0.1041758241758241,16.08,17.16,38,0.1041758241758241,16.08,17.19,16.662857142857142,0.4388513144454148,17.25,18.07,17.58857142857143,0.2829268793303254
2012-02-17,16.01,17.16,38,0.1041758241758241,16.36,17.16,38,0.1041758241758241,16.08,17.1,16.544285714285714,0.3810011873497225,17.19,18.07,17.518571428571427,0.3153003103618264
2012-02-21,16.48,17.16,38,0.1041758241758241,16.01,17.16,38,0.1041758241758241,16.01,17.01,16.388571428571428,0.33612639346077533,17.1,18.07,17.474285714285713,0.35264983306657544
2012-02-22,16.72,17.16,38,0.1041758241758241,16.48,17.16,38,0.1041758241758241,16.01,16.56,16.312857142857144,0.2081437232390301,17.01,18.07,17.44,0.38798625405201176
2012-02-23,17.17,17.16,38,0.1041758241758241,16.72,17.16,38,0.1041758241758241,16.01,16.72,16.335714285714285,0.2452792383425491,16.56,18.07,17.265714285714285,0.47423120742441605
2012-02-24,16.74,17.16,38,0.1041758241758241,17.17,17.16,38,0.1041758241758241,16.01,17.17,16.43857142857143,0.4020542488864096,16.45,17.58,17.034285714285716,0.40681105945539814
2012-02-27,16.84,17.16,38,0.1041758241758241,16.74,17.16,38,0.1041758241758241,16.01,17.17,16.50857142857143,0.40638358609522374,16.25,17.35,16.844285714285714,0.41983556871934263
2012-02-28,17.78,17.16,38,0.1041758241758241,16.84,17.16,38,0.1041758241758241,16.01,17.17,16.617142857142856,0.37294835592943676,16.08,17.19,16.662857142857142,0.4388513144454148
2012-02-29,17.15,17.16,38,0.1041758241758241,17.78,17.16,38,0.1041758241758241,16.01,17.78,16.82,0.5526602331752523,16.08,17.1,16.544285714285714,0.3810011873497225
2012-03-01,17.14,17.16,38,0.1041758241758241,17.15,17.16,38,0.1041758241758241,16.48,17.78,16.982857142857142,0.42812437000299874,16.01,17.01,16.388571428571428,0.33612639346077533
2012-03-02,16.6,17.16,38,0.1041758241758241,17.14,17.16,38,0.1041758241758241,16.72,17.78,17.077142857142857,0.36727438814932806,16.01,16.56,16.312857142857144,0.2081437232390301
2012-03-05,15.96,17.16,38,0.1041758241758241,16.6,17.16,38,0.1041758241758241,16.6,17.78,17.06,0.3888873015840454,16.01,16.72,16.335714285714285,0.2452792383425491
2012-03-06,15.23,17.16,38,0.1041758241758241,15.96,17.16,38,0.1041758241758241,15.96,17.78,16.88714285714286,0.5621599501243378,16.01,17.17,16.43857142857143,0.4020542488864096
2012-03-07,15.23,17.16,38,0.1041758241758241,15.23,17.16,38,0.1041758241758241,15.23,17.78,16.67142857142857,0.8460580864895014,16.01,17.17,16.50857142857143,0.40638358609522374
2012-03-08,15.44,17.16,38,0.1041758241758241,15.23,17.16,38,0.1041758241758241,15.23,17.78,16.44142857142857,0.9978214364542453,16.01,17.17,16.617142857142856,0.37294835592943676
2012-03-09,15.5,17.16,38,0.1041758241758241,15.44,17.16,38,0.1041758241758241,15.23,17.15,16.107142857142858,0.8566157109173723,16.01,17.78,16.82,0.5526602331752523
2012-03-12,15.48,17.16,38,0.1041758241758241,15.5,17.16,38,0.1041758241758241,15.23,17.14,15.87142857142857,0.7410449507604939,16.48,17.78,16.982857142857142,0.42812437000299874
2012-03-13,15.93,17.16,38,0.1041758241758241,15.48,17.16,38,0.1041758241758241,15.23,16.6,15.634285714285713,0.49077683804547306,16.72,17.78,17.077142857142857,0.36727438814932806
2012-03-14,15.01,17.16,38,0.1041758241758241,15.93,17.16,38,0.1041758241758241,15.23,15.96,15.53857142857143,0.2988549576538672,16.6,17.78,17.06,0.3888873015840454
2012-03-15,14.62,17.16,38,0.1041758241758241,15.01,17.16,38,0.1041758241758241,15.01,15.93,15.402857142857142,0.29118804266399356,15.96,17.78,16.88714285714286,0.5621599501243378
2012-03-16,14.66,17.16,38,0.1041758241758241,14.62,17.16,38,0.1041758241758241,14.62,15.93,15.315714285714288,0.41604715849919144,15.23,17.78,16.67142857142857,0.8460580864895014
2012-03-19,14.7,17.16,38,0.1041758241758241,14.66,17.16,38,0.1041758241758241,14.62,15.93,15.234285714285715,0.48558751847144177,15.23,17.78,16.44142857142857,0.9978214364542453
2012-03-20,14.97,17.16,38,0.1041758241758241,14.7,17.16,38,0.1041758241758241,14.62,15.93,15.12857142857143,0.5131091037790787,15.23,17.15,16.107142857142858,0.8566157109173723
2012-03-21,14.8,17.16,38,0.1041758241758241,14.97,17.16,38,0.1041758241758241,14.62,15.93,15.052857142857144,0.4876376484547667,15.23,17.14,15.87142857142857,0.7410449507604939
2012-03-22,14.43,17.16,38,0.1041758241758241,14.8,17.16,38,0.1041758241758241,14.62,15.93,14.955714285714285,0.45500392462987793,15.23,16.6,15.634285714285713,0.49077683804547306
2012-03-23,14.94,17.16,38,0.1041758241758241,14.43,17.16,38,0.1041758241758241,14.43,15.01,14.741428571428571,0.2032591589924297,15.23,15.96,15.53857142857143,0.2988549576538672
2012-03-26,15.18,17.16,38,0.1041758241758241,14.94,17.16,38,0.1041758241758241,14.43,14.97,14.731428571428571,0.18907040764657826,15.01,15.93,15.402857142857142,0.29118804266399356
2012-03-27,14.88,17.16,38,0.1041758241758241,15.18,17.16,38,0.1041758241758241,14.43,15.18,14.81142857142857,0.24443326092748063,14.62,15.93,15.315714285714288,0.41604715849919144
2012-03-28,14.5,17.16,38,0.1041758241758241,14.88,17.16,38,0.1041758241758241,14.43,15.18,14.842857142857143,0.23570562754666072,14.62,15.93,15.234285714285715,0.48558751847144177
2012-03-29,14.94,17.16,38,0.1041758241758241,14.5,17.16,38,0.1041758241758241,14.43,15.18,14.814285714285715,0.26607374559557895,14.62,15.93,15.12857142857143,0.5131091037790787
2012-03-30,15.04,17.16,38,0.1041758241758241,14.94,17.16,38,0.1041758241758241,14.43,15.18,14.81,0.26337552404634995,14.62,15.93,15.052857142857144,0.4876376484547667
2012-04-02,15.36,15.32,42,0.1523076923076923,15.04,17.16,38,0.1041758241758241,14.43,15.18,14.844285714285714,0.2771195375560162,14.62,15.93,14.955714285714285,0.45500392462987793
2012-04-03,14.74,15.32,42,0.1523076923076923,15.36,15.32,42,0.1523076923076923,14.5,15.36,14.977142857142855,0.26818614715124545,14.43,15.01,14.741428571428571,0.2032591589924297
2012-04-04,14.14,15.32,42,0.1523076923076923,14.74,15.32,42,0.1523076923076923,14.5,15.36,14.948571428571428,0.2830446708813047,14.43,14.97,14.731428571428571,0.18907040764657826
2012-04-05,13.83,15.32,42,0.1523076923076923,14.14,15.32,42,0.1523076923076923,14.14,15.36,14.8,0.39293765408779857,14.43,15.18,14.81142857142857,0.24443326092748063
2012-04-09,13.71,15.32,42,0.1523076923076923,13.83,15.32,42,0.1523076923076923,13.83,15.36,14.65,0.5328226721903119,14.43,15.18,14.842857142857143,0.23570562754666072
2012-04-10,13.75,15.32,42,0.1523076923076923,13.71,15.32,42,0.1523076923076923,13.71,15.36,14.537142857142856,0.6423061130467065,14.43,15.18,14.814285714285715,0.26607374559557895
2012-04-11,13.85,15.32,42,0.1523076923076923,13.75,15.32,42,0.1523076923076923,13.71,15.36,14.367142857142856,0.6745792339356221,14.43,15.18,14.81,0.26337552404634995
2012-04-12,14.54,15.32,42,0.1523076923076923,13.85,15.32,42,0.1523076923076923,13.71,15.36,14.19714285714286,0.6248656998565157,14.43,15.18,14.844285714285714,0.2771195375560162
2012-04-13,14.16,15.32,42,0.1523076923076923,14.54,15.32,42,0.1523076923076923,13.71,14.74,14.08,0.410690475500344,14.5,15.36,14.977142857142855,0.26818614715124545
2012-04-16,13.76,15.32,42,0.1523076923076923,14.16,15.32,42,0.1523076923076923,13.71,14.54,13.997142857142856,0.29853611092101207,14.5,15.36,14.948571428571428,0.2830446708813047
2012-04-17,13.68,15.32,42,0.1523076923076923,13.76,15.32,42,0.1523076923076923,13.71,14.54,13.942857142857141,0.3027493069474757,14.14,15.36,14.8,0.39293765408779857
2012-04-18,13.51,15.32,42,0.1523076923076923,13.68,15.32,42,0.1523076923076923,13.68,14.54,13.921428571428573,0.3170398803215772,13.83,15.36,14.65,0.5328226721903119
2012-04-19,13.68,15.32,42,0.1523076923076923,13.51,15.32,42,0.1523076923076923,13.51,14.54,13.892857142857142,0.3468772254326366,13.71,15.36,14.537142857142856,0.6423061130467065
2012-04-20,13.49,15.32,42,0.1523076923076923,13.68,15.32,42,0.1523076923076923,13.51,14.54,13.882857142857144,0.3526430813970092,13.71,15.36,14.367142857142856,0.6745792339356221
2012-04-23,13.24,15.32,42,0.1523076923076923,13.49,15.32,42,0.1523076923076923,13.49,14.54,13.831428571428571,0.38316352346527044,13.71,15.36,14.19714285714286,0.6248656998565157
2012-04-24,13.36,15.32,42,0.1523076923076923,13.24,15.32,42,0.1523076923076923,13.24,14.16,13.645714285714288,0.28494778134822274,13.71,14.74,14.08,0.410690475500344
2012-04-25,13.95,15.32,42,0.1523076923076923,13.36,15.32,42,0.1523076923076923,13.24,13.76,13.531428571428572,0.1883638828995341,13.71,14.54,13.997142857142856,0.29853611092101207
2012-04-26,13.81,15.32,42,0.1523076923076923,13.95,15.32,42,0.1523076923076923,13.24,13.95,13.558571428571428,0.23476431950857113,13.71,14.54,13.942857142857141,0.3027493069474757
2012-04-27,13.95,15.32,42,0.1523076923076923,13.81,15.32,42,0.1523076923076923,13.24,13.95,13.577142857142857,0.2505802789337438,13.68,14.54,13.921428571428573,0.3170398803215772
2012-04-30,14.42,15.32,42,0.1523076923076923,13.95,15.32,42,0.1523076923076923,13.24,13.95,13.64,0.28390139133163156,13.51,14.54,13.892857142857142,0.3468772254326366
2012-05-01,14.56,15.32,42,0.1523076923076923,14.42,15.32,42,0.1523076923076923,13.24,14.42,13.745714285714286,0.41072525865263454,13.51,14.54,13.882857142857144,0.3526430813970092
2012-05-02,13.93,15.32,42,0.1523076923076923,14.56,15.32,42,0.1523076923076923,13.24,14.56,13.89857142857143,0.49096600600006235,13.49,14.54,13.831428571428571,0.38316352346527044
2012-05-03,13.42,15.32,42,0.1523076923076923,13.93,15.32,42,0.1523076923076923,13.36,14.56,13.997142857142858,0.39697666957959815,13.24,14.16,13.645714285714288,0.28494778134822274
2012-05-04,13.18,15.32,42,0.1523076923076923,13.42,15.32,42,0.1523076923076923,13.42,14.56,14.005714285714287,0.38126356338094763,13.24,13.76,13.531428571428572,0.1883638828995341
2012-05-07,12.83,15.32,42,0.1523076923076923,13.18,15.32,42,0.1523076923076923,13.18,14.56,13.895714285714288,0.4943297530615968,13.24,13.95,13.558571428571428,0.23476431950857113
2012-05-08,12.47,15.32,42,0.1523076923076923,12.83,15.32,42,0.1523076923076923,12.83,14.56,13.755714285714287,0.639970237403226,13.24,13.95,13.577142857142857,0.2505802789337438
2012-05-09,12.54,15.32,42,0.1523076923076923,12.47,15.32,42,0.1523076923076923,12.47,14.56,13.544285714285715,0.7915987439534068,13.24,13.95,13.64,0.28390139133163156
2012-05-10,12.26,15.32,42,0.1523076923076923,12.54,15.32,42,0.1523076923076923,12.47,14.56,13.275714285714285,0.763388436355928,13.24,14.42,13.745714285714286,0.41072525865263454
2012-05-11,11.91,15.32,42,0.1523076923076923,12.26,15.32,42,0.1523076923076923,12.26,13.93,12.947142857142856,0.5948589268534111,13.24,14.56,13.89857142857143,0.49096600600006235
2012-05-14,11.13,15.32,42,0.1523076923076923,11.91,15.32,42,0.1523076923076923,11.91,13.42,12.65857142857143,0.5243862625784609,13.36,14.56,13.997142857142858,0.39697666957959815
2012-05-15,10.5,15.32,42,0.1523076923076923,11.13,15.32,42,0.1523076923076923,11.13,13.18,12.331428571428571,0.6655180581429365,13.42,14.56,14.005714285714287,0.38126356338094763
2012-05-16,10.17,15.32,42,0.1523076923076923,10.5,15.32,42,0.1523076923076923,10.5,12.83,11.948571428571427,0.8431573315309258,13.18,14.56,13.895714285714288,0.4943297530615968
2012-05-17,10.15,15.32,42,0.1523076923076923,10.17,15.32,42,0.1523076923076923,10.17,12.54,11.568571428571428,0.9696292860578335,12.83,14.56,13.755714285714287,0.639970237403226
2012-05-18,10.14,15.32,42,0.1523076923076923,10.15,15.32,42,0.1523076923076923,10.15,12.54,11.237142857142857,1.0059773735977127,12.47,14.56,13.544285714285715,0.7915987439534068
2012-05-21,10.82,15.32,42,0.1523076923076923,10.14,15.32,42,0.1523076923076923,10.14,12.26,10.894285714285715,0.8902594592375791,12.47,14.56,13.275714285714285,0.763388436355928
2012-05-22,10.93,15.32,42,0.1523076923076923,10.82,15.32,42,0.1523076923076923,10.14,11.91,10.688571428571427,0.6582154807110698,12.26,13.93,12.947142857142856,0.5948589268534111
2012-05-23,11.37,15.32,42,0.1523076923076923,10.93,15.32,42,0.1523076923076923,10.14,11.13,10.54857142857143,0.41406233715191604,11.91,13.42,12.65857142857143,0.5243862625784609
2012-05-24,11.19,15.32,42,0.1523076923076923,11.37,15.32,42,0.1523076923076923,10.14,11.37,10.582857142857142,0.4755948656057622,11.13,13.18,12.331428571428571,0.6655180581429365
2012-05-25,11.34,15.32,42,0.1523076923076923,11.19,15.32,42,0.1523076923076923,10.14,11.37,10.68142857142857,0.5245451544411633,10.5,12.83,11.948571428571427,0.8431573315309258
2012-05-29,11.3,15.32,42,0.1523076923076923,11.34,15.32,42,0.1523076923076923,10.14,11.37,10.848571428571429,0.5208143806076215,10.17,12.54,11.568571428571428,0.9696292860578335
2012-05-30,11.22,15.32,42,0.1523076923076923,11.3,15.32,42,0.1523076923076923,10.14,11.37,11.012857142857142,0.43862338764657127,10.15,12.54,11.237142857142857,1.0059773735977127
2012-05-31,11.0,15.32,42,0.1523076923076923,11.22,15.32,42,0.1523076923076923,10.82,11.37,11.167142857142855,0.2116376058042408,10.14,12.26,10.894285714285715,0.8902594592375791
2012-06-01,11.59,15.32,42,0.1523076923076923,11.0,15.32,42,0.1523076923076923,10.93,11.37,11.192857142857141,0.16908718517543156,10.14,11.91,10.688571428571427,0.6582154807110698
2012-06-04,11.87,15.32,42,0.1523076923076923,11.59,15.32,42,0.1523076923076923,11.0,11.59,11.287142857142856,0.1816328059314955,10.14,11.13,10.54857142857143,0.41406233715191604
2012-06-05,12.18,15.32,42,0.1523076923076923,11.87,15.32,42,0.1523076923076923,11.0,11.87,11.358571428571429,0.2872529994871349,10.14,11.37,10.582857142857142,0.4755948656057622
2012-06-06,12.71,15.32,42,0.1523076923076923,12.18,15.32,42,0.1523076923076923,11.0,12.18,11.5,0.40853396431639144,10.14,11.37,10.68142857142857,0.5245451544411633
2012-06-07,12.4,15.32,42,0.1523076923076923,12.71,15.32,42,0.1523076923076923,11.0,12.71,11.695714285714287,0.6016326992127061,10.14,11.37,10.848571428571429,0.5208143806076215
2012-06-08,12.65,15.32,42,0.1523076923076923,12.4,15.32,42,0.1523076923076923,11.0,12.71,11.852857142857143,0.6242786313208766,10.14,11.37,11.012857142857142,0.43862338764657127
2012-06-11,12.3,15.32,42,0.1523076923076923,12.65,15.32,42,0.1523076923076923,11.0,12.71,12.057142857142859,0.6165958775328683,10.82,11.37,11.167142857142855,0.2116376058042408
2012-06-12,12.7,15.32,42,0.1523076923076923,12.3,15.32,42,0.1523076923076923,11.59,12.71,12.242857142857144,0.4043807729403758,10.93,11.37,11.192857142857141,0.16908718517543156
2012-06-13,12.62,15.32,42,0.1523076923076923,12.7,15.32,42,0.1523076923076923,11.87,12.71,12.401428571428571,0.31301909267805605,11.0,11.59,11.287142857142856,0.1816328059314955
2012-06-14,12.65,15.32,42,0.1523076923076923,12.62,15.32,42,0.1523076923076923,12.18,12.71,12.508571428571429,0.2132626370956473,11.0,11.87,11.358571428571429,0.2872529994871349
2012-06-15,12.35,15.32,42,0.1523076923076923,12.65,15.32,42,0.1523076923076923,12.3,12.71,12.575714285714286,0.1598809080595299,11.0,12.18,11.5,0.40853396431639144
2012-06-18,12.74,15.32,42,0.1523076923076923,12.35,15.32,42,0.1523076923076923,12.3,12.7,12.524285714285714,0.16721813526630858,11.0,12.71,11.695714285714287,0.6016326992127061
2012-06-19,12.99,15.32,42,0.1523076923076923,12.74,15.32,42,0.1523076923076923,12.3,12.74,12.572857142857144,0.17432864420545285,11.0,12.71,11.852857142857143,0.6242786313208766
2012-06-20,13.0,15.32,42,0.1523076923076923,12.99,15.32,42,0.1523076923076923,12.3,12.99,12.62142857142857,0.23589747571276087,11.0,12.71,12.057142857142859,0.6165958775328683
2012-06-21,11.92,15.32,42,0.1523076923076923,13.0,15.32,42,0.1523076923076923,12.35,13.0,12.721428571428572,0.22505025893708572,11.59,12.71,12.242857142857144,0.4043807729403758
2012-06-22,11.63,15.32,42,0.1523076923076923,11.92,15.32,42,0.1523076923076923,11.92,13.0,12.61,0.3783296622436147,11.87,12.71,12.401428571428571,0.31301909267805605
2012-06-25,11.79,15.32,42,0.1523076923076923,11.63,15.32,42,0.1523076923076923,11.63,13.0,12.468571428571428,0.529006256151719,12.18,12.71,12.508571428571429,0.2132626370956473
2012-06-26,11.31,15.32,42,0.1523076923076923,11.79,15.32,42,0.1523076923076923,11.63,13.0,12.345714285714285,0.5774904658046586,12.3,12.71,12.575714285714286,0.1598809080595299
2012-06-27,11.41,15.32,42,0.1523076923076923,11.31,15.32,42,0.1523076923076923,11.31,13.0,12.197142857142856,0.6975125873587212,12.3,12.7,12.524285714285714,0.16721813526630858
2012-06-28,10.71,15.32,42,0.1523076923076923,11.41,15.32,42,0.1523076923076923,11.31,13.0,12.007142857142856,0.7060857900122318,12.3,12.74,12.572857142857144,0.17432864420545285
2012-06-29,11.24,15.32,42,0.1523076923076923,10.71,15.32,42,0.1523076923076923,10.71,13.0,11.681428571428572,0.7030037593884912,12.3,12.99,12.62142857142857,0.23589747571276087
2012-07-02,11.41,37.45,74,0.1443478260869565,11.24,15.32,42,0.1523076923076923,10.71,11.92,11.430000000000001,0.4039389392801111,12.35,13.0,12.721428571428572,0.22505025893708572
2012-07-03,12.02,37.45,74,0.1443478260869565,11.41,37.45,74,0.1443478260869565,10.71,11.79,11.357142857142858,0.34208742964903954,11.92,13.0,12.61,0.3783296622436147
2012-07-05,11.71,37.45,74,0.1443478260869565,12.02,37.45,74,0.1443478260869565,10.71,12.02,11.412857142857144,0.4174012572140679,11.63,13.0,12.468571428571428,0.529006256151719
2012-07-06,11.71,37.45,74,0.1443478260869565,11.71,37.45,74,0.1443478260869565,10.71,12.02,11.401428571428571,0.40630155350555563,11.63,13.0,12.345714285714285,0.5774904658046586
2012-07-09,11.63,37.45,74,0.1443478260869565,11.71,37.45,74,0.1443478260869565,10.71,12.02,11.45857142857143,0.41922263661173226,11.31,13.0,12.197142857142856,0.6975125873587212
2012-07-10,10.9,37.45,74,0.1443478260869565,11.63,37.45,74,0.1443478260869565,10.71,12.02,11.49,0.423202079390062,11.31,13.0,12.007142857142856,0.7060857900122318
2012-07-11,10.91,37.45,74,0.1443478260869565,10.9,37.45,74,0.1443478260869565,10.9,12.02,11.517142857142858,0.3672290060128889,10.71,13.0,11.681428571428572,0.7030037593884912
2012-07-12,11.27,37.45,74,0.1443478260869565,10.91,37.45,74,0.1443478260869565,10.9,12.02,11.47,0.42532340636282095,10.71,11.92,11.430000000000001,0.4039389392801111
2012-07-13,11.31,37.45,74,0.1443478260869565,11.27,37.45,74,0.1443478260869565,10.9,12.02,11.450000000000001,0.43185645763386954,10.71,11.79,11.357142857142858,0.34208742964903954
2012-07-16,11.62,37.45,74,0.1443478260869565,11.31,37.45,74,0.1443478260869565,10.9,11.71,11.348571428571429,0.3515882331853044,10.71,12.02,11.412857142857144,0.4174012572140679
2012-07-17,11.63,37.45,74,0.1443478260869565,11.62,37.45,74,0.1443478260869565,10.9,11.71,11.335714285714287,0.3375330671632782,10.71,12.02,11.401428571428571,0.40630155350555563
2012-07-18,11.6,37.45,74,0.1443478260869565,11.63,37.45,74,0.1443478260869565,10.9,11.63,11.324285714285713,0.32382387923373396,10.71,12.02,11.45857142857143,0.41922263661173226
2012-07-19,11.78,37.45,74,0.1443478260869565,11.6,37.45,74,0.1443478260869565,10.9,11.63,11.319999999999999,0.3192700006787555,10.71,12.02,11.49,0.423202079390062
2012-07-20,11.73,37.45,74,0.1443478260869565,11.78,37.45,74,0.1443478260869565,10.91,11.78,11.445714285714285,0.2989346161988928,10.9,12.02,11.517142857142858,0.3672290060128889
2012-07-23,11.51,37.45,74,0.1443478260869565,11.73,37.45,74,0.1443478260869565,11.27,11.78,11.562857142857142,0.1974600622671497,10.9,12.02,11.47,0.42532340636282095
2012-07-24,11.69,37.45,74,0.1443478260869565,11.51,37.45,74,0.1443478260869565,11.31,11.78,11.597142857142858,0.1542416162731232,10.9,12.02,11.450000000000001,0.43185645763386954
2012-07-25,12.47,37.45,74,0.1443478260869565,11.69,37.45,74,0.1443478260869565,11.51,11.78,11.651428571428571,0.08970852271488147,10.9,11.71,11.348571428571429,0.3515882331853044
2012-07-26,12.76,37.45,74,0.1443478260869565,12.47,37.45,74,0.1443478260869565,11.51,12.47,11.772857142857143,0.3199330287063313,10.9,11.71,11.335714285714287,0.3375330671632782
2012-07-27,12.7,37.45,74,0.1443478260869565,12.76,37.45,74,0.1443478260869565,11.51,12.76,11.934285714285712,0.48058496102350395,10.9,11.63,11.324285714285713,0.32382387923373396
2012-07-30,13.07,37.45,74,0.1443478260869565,12.7,37.45,74,0.1443478260869565,11.51,12.76,12.09142857142857,0.5303278411017772,10.9,11.63,11.319999999999999,0.3192700006787555
2012-07-31,12.79,37.45,74,0.1443478260869565,13.07,37.45,74,0.1443478260869565,11.51,13.07,12.275714285714287,0.6205335645732243,10.91,11.78,11.445714285714285,0.2989346161988928
2012-08-01,12.21,37.45,74,0.1443478260869565,12.79,37.45,74,0.1443478260869565,11.51,13.07,12.427142857142856,0.5939336182244488,11.27,11.78,11.562857142857142,0.1974600622671497
2012-08-02,12.35,37.45,74,0.1443478260869565,12.21,37.45,74,0.1443478260869565,11.69,13.07,12.527142857142858,0.4568994887906771,11.31,11.78,11.597142857142858,0.1542416162731232
2012-08-03,12.56,37.45,74,0.1443478260869565,12.35,37.45,74,0.1443478260869565,12.21,13.07,12.62142857142857,0.2946426406926221,11.51,11.78,11.651428571428571,0.08970852271488147
2012-08-06,13.16,37.45,74,0.1443478260869565,12.56,37.45,74,0.1443478260869565,12.21,13.07,12.634285714285713,0.28884004471092106,11.51,12.47,11.772857142857143,0.3199330287063313
2012-08-07,13.15,37.45,74,0.1443478260869565,13.16,37.45,74,0.1443478260869565,12.21,13.16,12.691428571428572,0.35078144056898525,11.51,12.76,11.934285714285712,0.48058496102350395
2012-08-08,13.08,37.45,74,0.1443478260869565,13.15,37.45,74,0.1443478260869565,12.21,13.16,12.755714285714287,0.3914867874678991,11.51,12.76,12.09142857142857,0.5303278411017772
2012-08-09,13.47,37.45,74,0.1443478260869565,13.08,37.45,74,0.1443478260869565,12.21,13.16,12.757142857142856,0.3928406922963057,11.51,13.07,12.275714285714287,0.6205335645732243
2012-08-10,13.01,37.45,74,0.1443478260869565,13.47,37.45,74,0.1443478260869565,12.21,13.47,12.854285714285714,0.4773139128797727,11.51,13.07,12.427142857142856,0.5939336182244488
2012-08-13,12.7,37.45,74,0.1443478260869565,13.01,37.45,74,0.1443478260869565,12.35,13.47,12.968571428571428,0.3839890871465526,11.69,13.07,12.527142857142858,0.4568994887906771
2012-08-14,12.38,37.45,74,0.1443478260869565,12.7,37.45,74,0.1443478260869565,12.56,13.47,13.018571428571429,0.30459965919379217,12.21,13.07,12.62142857142857,0.2946426406926221
2012-08-15,12.54,37.45,74,0.1443478260869565,12.38,37.45,74,0.1443478260869565,12.38,13.47,12.992857142857144,0.35344562456456047,12.21,13.07,12.634285714285713,0.28884004471092106
2012-08-16,12.87,37.45,74,0.1443478260869565,12.54,37.45,74,0.1443478260869565,12.38,13.47,12.904285714285715,0.3811761247707731,12.21,13.16,12.691428571428572,0.35078144056898525
