date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.1251,21.52,201,0.1041758241758241,4.9523,21.52,201,0.1041758241758241,4.5012,5.0291,4.665785714285714,0.22420635159432487,4.4916,4.7412,4.567071428571429,0.08521892814560471
2012-01-25,5.4514,21.52,201,0.1041758241758241,5.1251,21.52,201,0.1041758241758241,4.5012,5.1251,4.746671428571429,0.27548699130984794,4.4916,4.6069,4.541028571428572,0.03779769456310511
2012-01-26,5.2979,21.52,201,0.1041758241758241,5.4514,21.52,201,0.1041758241758241,4.5012,5.4514,4.879657142857143,0.35987287967254383,4.4916,4.5589,4.528685714285715,0.024453863264758808
2012-01-27,5.2691,21.52,201,0.1041758241758241,5.2979,21.52,201,0.1041758241758241,4.53,5.4514,4.9934714285714294,0.34594613604955726,4.4916,4.5589,4.524571428571429,0.026530467660518395
2012-01-30,5.058,21.52,201,0.1041758241758241,5.2691,21.52,201,0.1041758241758241,4.5685,5.4514,5.099057142857142,0.28902114027145015,4.5012,4.5589,4.530057142857143,0.022191954784176852
2012-01-31,5.1347,21.52,201,0.1041758241758241,5.058,21.52,201,0.1041758241758241,4.9523,5.4514,5.168985714285715,0.17661827414484743,4.5012,4.5685,4.538285714285714,0.024466945632250752
2012-02-01,5.1347,21.52,201,0.1041758241758241,5.1347,21.52,201,0.1041758241758241,4.9523,5.4514,5.184071428571428,0.16692240427102276,4.5012,5.0291,4.6054571428571425,0.18818496979605684
2012-02-02,5.0771,21.52,201,0.1041758241758241,5.1347,21.52,201,0.1041758241758241,5.058,5.4514,5.210128571428571,0.13610367022097086,4.5012,5.0291,4.665785714285714,0.22420635159432487
2012-02-03,5.3746,21.52,201,0.1041758241758241,5.0771,21.52,201,0.1041758241758241,5.058,5.4514,5.203271428571428,0.1421752757958246,4.5012,5.1251,4.746671428571429,0.27548699130984794
2012-02-06,5.2691,21.52,201,0.1041758241758241,5.3746,21.52,201,0.1041758241758241,5.058,5.3746,5.1923,0.12126138434527746,4.5012,5.4514,4.879657142857143,0.35987287967254383
