date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,39.785,15.63,17808,0.1041758241758241,39.712,15.63,17808,0.1041758241758241,38.397,40.182,39.22757142857143,0.6948551065133036,37.287,38.52,38.09871428571429,0.42477826148306175
2012-01-25,40.05,15.63,17808,0.1041758241758241,39.785,15.63,17808,0.1041758241758241,38.501,40.182,39.42585714285714,0.6113644381140154,37.82,38.52,38.257285714285715,0.23688936537669128
2012-01-26,39.776,15.63,17808,0.1041758241758241,40.05,15.63,17808,0.1041758241758241,38.704,40.182,39.64714285714285,0.48887981773689426,38.129,38.52,38.354571428571425,0.15200093984671684
2012-01-27,39.704,15.63,17808,0.1041758241758241,39.776,15.63,17808,0.1041758241758241,39.385,40.182,39.800285714285714,0.25720854980971614,38.226,38.704,38.43671428571429,0.1646265615321651
2012-01-30,39.616,15.63,17808,0.1041758241758241,39.704,15.63,17808,0.1041758241758241,39.385,40.182,39.799142857142854,0.2576835453105004,38.253,39.712,38.649,0.4880416648880154
2012-01-31,39.283,15.63,17808,0.1041758241758241,39.616,15.63,17808,0.1041758241758241,39.385,40.05,39.71828571428572,0.19983385956476984,38.397,40.182,38.924571428571426,0.7177283276985454
2012-02-01,39.351,15.63,17808,0.1041758241758241,39.283,15.63,17808,0.1041758241758241,39.283,40.05,39.703714285714284,0.22967710253430124,38.397,40.182,39.04814285714286,0.7108950763114108
2012-02-02,39.341,15.63,17808,0.1041758241758241,39.351,15.63,17808,0.1041758241758241,39.283,40.05,39.652142857142856,0.2652768544818619,38.397,40.182,39.22757142857143,0.6948551065133036
2012-02-03,39.971,15.63,17808,0.1041758241758241,39.341,15.63,17808,0.1041758241758241,39.283,40.05,39.58871428571428,0.2808402358908368,38.501,40.182,39.42585714285714,0.6113644381140154
2012-02-06,39.997,15.63,17808,0.1041758241758241,39.971,15.63,17808,0.1041758241758241,39.283,39.971,39.57742857142858,0.2600300348952067,38.704,40.182,39.64714285714285,0.48887981773689426
2012-02-07,40.224,15.63,17808,0.1041758241758241,39.997,15.63,17808,0.1041758241758241,39.283,39.997,39.608999999999995,0.29869884499271565,39.385,40.182,39.800285714285714,0.25720854980971614
2012-02-08,39.968,15.63,17808,0.1041758241758241,40.224,15.63,17808,0.1041758241758241,39.283,40.224,39.68328571428571,0.3798897709799756,39.385,40.182,39.799142857142854,0.2576835453105004
2012-02-09,40.056,15.63,17808,0.1041758241758241,39.968,15.63,17808,0.1041758241758241,39.283,40.224,39.73357142857143,0.39258368837858226,39.385,40.05,39.71828571428572,0.19983385956476984
2012-02-10,40.111,15.63,17808,0.1041758241758241,40.056,15.63,17808,0.1041758241758241,39.341,40.224,39.843999999999994,0.35126343390677234,39.283,40.05,39.703714285714284,0.22967710253430124
2012-02-13,40.642,15.63,17808,0.1041758241758241,40.111,15.63,17808,0.1041758241758241,39.341,40.224,39.95257142857143,0.2846172032413497,39.283,40.05,39.652142857142856,0.2652768544818619
2012-02-14,40.758,15.63,17808,0.1041758241758241,40.642,15.63,17808,0.1041758241758241,39.968,40.642,40.13842857142857,0.2399769830232201,39.283,40.05,39.58871428571428,0.2808402358908368
2012-02-15,40.449,15.63,17808,0.1041758241758241,40.758,15.63,17808,0.1041758241758241,39.968,40.758,40.250857142857136,0.3196062309422579,39.283,39.971,39.57742857142858,0.2600300348952067
2012-02-16,40.642,15.63,17808,0.1041758241758241,40.449,15.63,17808,0.1041758241758241,39.968,40.758,40.31542857142857,0.3051009981097907,39.283,39.997,39.608999999999995,0.29869884499271565
2012-02-17,41.332,15.63,17808,0.1041758241758241,40.642,15.63,17808,0.1041758241758241,39.968,40.758,40.375142857142855,0.3245121613393139,39.283,40.224,39.68328571428571,0.3798897709799756
