date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.706,3.46,490,0.1041758241758241,24.243,3.46,490,0.1041758241758241,22.3,24.952,23.295857142857148,1.0552385873301295,19.362,23.266,21.908571428571427,1.3396092536187387
2012-01-25,24.991,3.46,490,0.1041758241758241,24.706,3.46,490,0.1041758241758241,22.3,24.952,23.616857142857146,1.0990948440378074,21.429,23.266,22.351,0.7320134333922215
2012-01-26,24.669,3.46,490,0.1041758241758241,24.991,3.46,490,0.1041758241758241,22.3,24.991,24.00128571428571,1.0301873153761538,21.438,23.266,22.475428571428573,0.6136233527560863
2012-01-27,24.251,3.46,490,0.1041758241758241,24.669,3.46,490,0.1041758241758241,23.001,24.991,24.339714285714287,0.7208152130945905,22.091,23.266,22.59857142857143,0.42964514704690177
2012-01-30,23.493,3.46,490,0.1041758241758241,24.251,3.46,490,0.1041758241758241,23.816,24.991,24.518285714285717,0.43010607772416987,22.3,23.266,22.728571428571428,0.38591659597330363
2012-01-31,23.447,3.46,490,0.1041758241758241,23.493,3.46,490,0.1041758241758241,23.493,24.991,24.47214285714286,0.5248886956843081,22.3,23.816,22.881571428571426,0.5644994411402227
2012-02-01,23.483,3.46,490,0.1041758241758241,23.447,3.46,490,0.1041758241758241,23.447,24.991,24.25714285714286,0.5986274379978238,22.3,24.952,23.156285714285712,0.9702767155620682
2012-02-02,23.502,3.46,490,0.1041758241758241,23.483,3.46,490,0.1041758241758241,23.447,24.991,24.148571428571433,0.666672297595288,22.3,24.952,23.295857142857148,1.0552385873301295
2012-02-03,23.447,3.46,490,0.1041758241758241,23.502,3.46,490,0.1041758241758241,23.447,24.991,23.976571428571425,0.6540835464329559,22.3,24.952,23.616857142857146,1.0990948440378074
2012-02-06,22.821,3.46,490,0.1041758241758241,23.447,3.46,490,0.1041758241758241,23.447,24.669,23.756,0.4962811703057309,22.3,24.991,24.00128571428571,1.0301873153761538
2012-02-07,21.542,3.46,490,0.1041758241758241,22.821,3.46,490,0.1041758241758241,22.821,24.251,23.491999999999997,0.4144381739174417,23.001,24.991,24.339714285714287,0.7208152130945905
2012-02-08,20.86,3.46,490,0.1041758241758241,21.542,3.46,490,0.1041758241758241,21.542,23.502,23.104999999999997,0.7312762815790076,23.816,24.991,24.518285714285717,0.43010607772416987
2012-02-09,20.832,3.46,490,0.1041758241758241,20.86,3.46,490,0.1041758241758241,20.86,23.502,22.728857142857144,1.0883999614987563,23.493,24.991,24.47214285714286,0.5248886956843081
2012-02-10,20.149,3.46,490,0.1041758241758241,20.832,3.46,490,0.1041758241758241,20.832,23.502,22.355285714285714,1.2391620440558153,23.447,24.991,24.25714285714286,0.5986274379978238
2012-02-13,20.898,3.46,490,0.1041758241758241,20.149,3.46,490,0.1041758241758241,20.149,23.502,21.878999999999998,1.3675498772135062,23.447,24.991,24.148571428571433,0.666672297595288
2012-02-14,20.234,3.46,490,0.1041758241758241,20.898,3.46,490,0.1041758241758241,20.149,23.447,21.507,1.1958748540991533,23.447,24.991,23.976571428571425,0.6540835464329559
2012-02-15,20.197,3.46,490,0.1041758241758241,20.234,3.46,490,0.1041758241758241,20.149,22.821,21.048000000000002,0.9094743903302968,23.447,24.669,23.756,0.4962811703057309
2012-02-16,20.803,3.46,490,0.1041758241758241,20.197,3.46,490,0.1041758241758241,20.149,21.542,20.673142857142857,0.5098870556542915,22.821,24.251,23.491999999999997,0.4144381739174417
2012-02-17,21.561,3.46,490,0.1041758241758241,20.803,3.46,490,0.1041758241758241,20.149,20.898,20.56757142857143,0.35209887680538066,21.542,23.502,23.104999999999997,0.7312762815790076
2012-02-21,21.958,3.46,490,0.1041758241758241,21.561,3.46,490,0.1041758241758241,20.149,21.561,20.667714285714286,0.5123519995360258,20.86,23.502,22.728857142857144,1.0883999614987563
2012-02-22,21.778,3.46,490,0.1041758241758241,21.958,3.46,490,0.1041758241758241,20.149,21.958,20.82857142857143,0.7108386730106991,20.832,23.502,22.355285714285714,1.2391620440558153
2012-02-23,21.57,3.46,490,0.1041758241758241,21.778,3.46,490,0.1041758241758241,20.197,21.958,21.061285714285713,0.7178968622036871,20.149,23.502,21.878999999999998,1.3675498772135062
2012-02-24,20.442,3.46,490,0.1041758241758241,21.57,3.46,490,0.1041758241758241,20.197,21.958,21.157285714285713,0.7370969439374311,20.149,23.447,21.507,1.1958748540991533
2012-02-27,19.665,3.46,490,0.1041758241758241,20.442,3.46,490,0.1041758241758241,20.197,21.958,21.187,0.6967625133429586,20.149,22.821,21.048000000000002,0.9094743903302968
2012-02-28,19.873,3.46,490,0.1041758241758241,19.665,3.46,490,0.1041758241758241,19.665,21.958,21.110999999999997,0.8375380588367286,20.149,21.542,20.673142857142857,0.5098870556542915
2012-02-29,19.115,3.46,490,0.1041758241758241,19.873,3.46,490,0.1041758241758241,19.665,21.958,20.97814285714286,0.9594306347293355,20.149,20.898,20.56757142857143,0.35209887680538066
2012-03-01,19.448,3.46,490,0.1041758241758241,19.115,3.46,490,0.1041758241758241,19.115,21.958,20.628714285714285,1.140169536265795,20.149,21.561,20.667714285714286,0.5123519995360258
2012-03-02,19.371,3.46,490,0.1041758241758241,19.448,3.46,490,0.1041758241758241,19.115,21.778,20.270142857142854,1.04299175908719,20.149,21.958,20.82857142857143,0.7108386730106991
2012-03-05,18.936,3.46,490,0.1041758241758241,19.371,3.46,490,0.1041758241758241,19.115,21.57,19.926285714285715,0.8400547034341764,20.197,21.958,21.061285714285713,0.7178968622036871
2012-03-06,18.557,3.46,490,0.1041758241758241,18.936,3.46,490,0.1041758241758241,18.936,20.442,19.55,0.5036341264581901,20.197,21.958,21.157285714285713,0.7370969439374311
2012-03-07,18.869,3.46,490,0.1041758241758241,18.557,3.46,490,0.1041758241758241,18.557,19.873,19.280714285714286,0.44808210344594057,20.197,21.958,21.187,0.6967625133429586
2012-03-08,18.69,3.46,490,0.1041758241758241,18.869,3.46,490,0.1041758241758241,18.557,19.873,19.167,0.4351210559525919,19.665,21.958,21.110999999999997,0.8375380588367286
2012-03-09,18.518,3.46,490,0.1041758241758241,18.69,3.46,490,0.1041758241758241,18.557,19.448,18.997999999999998,0.33295345019981576,19.665,21.958,20.97814285714286,0.9594306347293355
2012-03-12,18.083,3.46,490,0.1041758241758241,18.518,3.46,490,0.1041758241758241,18.518,19.448,18.912714285714284,0.3721432135999941,19.115,21.958,20.628714285714285,1.140169536265795
2012-03-13,18.623,3.46,490,0.1041758241758241,18.083,3.46,490,0.1041758241758241,18.083,19.371,18.717714285714287,0.40138581368619236,19.115,21.778,20.270142857142854,1.04299175908719
2012-03-14,18.965,3.46,490,0.1041758241758241,18.623,3.46,490,0.1041758241758241,18.083,18.936,18.610857142857146,0.2795600284800436,19.115,21.57,19.926285714285715,0.8400547034341764
2012-03-15,19.523,3.46,490,0.1041758241758241,18.965,3.46,490,0.1041758241758241,18.083,18.965,18.615000000000002,0.2853366432829008,18.936,20.442,19.55,0.5036341264581901
2012-03-16,19.856,3.46,490,0.1041758241758241,19.523,3.46,490,0.1041758241758241,18.083,19.523,18.753000000000004,0.44277420882426805,18.557,19.873,19.280714285714286,0.44808210344594057
2012-03-19,20.272,3.46,490,0.1041758241758241,19.856,3.46,490,0.1041758241758241,18.083,19.856,18.894000000000002,0.6110482795982335,18.557,19.873,19.167,0.4351210559525919
2012-03-20,19.562,3.46,490,0.1041758241758241,20.272,3.46,490,0.1041758241758241,18.083,20.272,19.12,0.7895163076212973,18.557,19.448,18.997999999999998,0.33295345019981576
2012-03-21,20.12,3.46,490,0.1041758241758241,19.562,3.46,490,0.1041758241758241,18.083,20.272,19.269142857142857,0.754682146904983,18.518,19.448,18.912714285714284,0.3721432135999941
