date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,2.96,0.0,3,0.1041758241758241,2.97,0.0,3,0.1041758241758241,2.97,3.01,2.992857142857143,0.017043362064928753,2.95,3.04,3.001428571428572,0.033876526498729236
2012-02-09,2.96,0.0,3,0.1041758241758241,2.96,0.0,3,0.1041758241758241,2.96,3.01,2.987142857142857,0.02058663459163729,2.95,3.04,2.9985714285714287,0.0328778402720197
2012-02-10,2.93,0.0,3,0.1041758241758241,2.96,0.0,3,0.1041758241758241,2.96,3.01,2.98,0.02000000000000223,2.95,3.04,2.997142857142857,0.03199702367111015
2012-02-13,2.86,0.0,3,0.1041758241758241,2.93,0.0,3,0.1041758241758241,2.93,3.0,2.968571428571429,0.022677868380556084,2.95,3.04,2.9957142857142856,0.031014589500827222
2012-02-14,2.92,0.0,3,0.1041758241758241,2.86,0.0,3,0.1041758241758241,2.86,3.0,2.9528571428571433,0.04680252333449912,2.95,3.04,2.997142857142857,0.029277002188456934
2012-02-15,3.0,0.0,3,0.1041758241758241,2.92,0.0,3,0.1041758241758241,2.86,2.99,2.9414285714285717,0.04298393941484678,2.95,3.01,2.991428571428571,0.022677868380555015
2012-02-16,3.0,0.0,3,0.1041758241758241,3.0,0.0,3,0.1041758241758241,2.86,3.0,2.942857142857143,0.044986770542123695,2.95,3.01,2.9899999999999998,0.022360679774999337
2012-02-17,3.34,0.0,3,0.1041758241758241,3.0,0.0,3,0.1041758241758241,2.86,3.0,2.9471428571428575,0.04923220007078376,2.97,3.01,2.992857142857143,0.017043362064928753
2012-02-21,3.26,0.0,3,0.1041758241758241,3.34,0.0,3,0.1041758241758241,2.86,3.34,3.0014285714285713,0.15710172621888152,2.96,3.01,2.987142857142857,0.02058663459163729
2012-02-22,3.3,0.0,3,0.1041758241758241,3.26,0.0,3,0.1041758241758241,2.86,3.34,3.044285714285714,0.18274364036879104,2.96,3.01,2.98,0.02000000000000223
2012-02-23,3.25,0.0,3,0.1041758241758241,3.3,0.0,3,0.1041758241758241,2.86,3.34,3.097142857142857,0.19712215212183215,2.93,3.0,2.968571428571429,0.022677868380556084
2012-02-24,3.2,0.0,3,0.1041758241758241,3.25,0.0,3,0.1041758241758241,2.92,3.34,3.152857142857143,0.17250258797230456,2.86,3.0,2.9528571428571433,0.04680252333449912
2012-02-27,3.12,0.0,3,0.1041758241758241,3.2,0.0,3,0.1041758241758241,3.0,3.34,3.1928571428571426,0.1386499532052185,2.86,2.99,2.9414285714285717,0.04298393941484678
2012-02-28,3.06,0.0,3,0.1041758241758241,3.12,0.0,3,0.1041758241758241,3.0,3.34,3.2100000000000004,0.11647603473103979,2.86,3.0,2.942857142857143,0.044986770542123695
2012-02-29,3.02,0.0,3,0.1041758241758241,3.06,0.0,3,0.1041758241758241,3.06,3.34,3.2185714285714284,0.09940297973879901,2.86,3.0,2.9471428571428575,0.04923220007078376
2012-03-01,2.9,0.0,3,0.1041758241758241,3.02,0.0,3,0.1041758241758241,3.02,3.3,3.1728571428571426,0.10750415274370846,2.86,3.34,3.0014285714285713,0.15710172621888152
2012-03-02,2.8,0.0,3,0.1041758241758241,2.9,0.0,3,0.1041758241758241,2.9,3.3,3.1214285714285714,0.1400510111148274,2.86,3.34,3.044285714285714,0.18274364036879104
2012-03-05,2.83,0.0,3,0.1041758241758241,2.8,0.0,3,0.1041758241758241,2.8,3.25,3.05,0.1598957994028191,2.86,3.34,3.097142857142857,0.19712215212183215
2012-03-06,2.8,0.0,3,0.1041758241758241,2.83,0.0,3,0.1041758241758241,2.8,3.2,2.9899999999999998,0.1508862706367501,2.92,3.34,3.152857142857143,0.17250258797230456
2012-03-07,2.83,0.0,3,0.1041758241758241,2.8,0.0,3,0.1041758241758241,2.8,3.12,2.932857142857143,0.13275469680508278,3.0,3.34,3.1928571428571426,0.1386499532052185
2012-03-08,2.86,0.0,3,0.1041758241758241,2.83,0.0,3,0.1041758241758241,2.8,3.06,2.891428571428571,0.10745984853711156,3.0,3.34,3.2100000000000004,0.11647603473103979
2012-03-09,2.85,0.0,3,0.1041758241758241,2.86,0.0,3,0.1041758241758241,2.8,3.02,2.8628571428571425,0.07761320457119009,3.06,3.34,3.2185714285714284,0.09940297973879901
2012-03-12,2.8,0.0,3,0.1041758241758241,2.85,0.0,3,0.1041758241758241,2.8,2.9,2.8385714285714285,0.03532165125838416,3.02,3.3,3.1728571428571426,0.10750415274370846
2012-03-13,2.87,0.0,3,0.1041758241758241,2.8,0.0,3,0.1041758241758241,2.8,2.86,2.8242857142857143,0.02507132682111763,2.9,3.3,3.1214285714285714,0.1400510111148274
2012-03-14,2.84,0.0,3,0.1041758241758241,2.87,0.0,3,0.1041758241758241,2.8,2.87,2.834285714285714,0.027602622373691755,2.8,3.25,3.05,0.1598957994028191
2012-03-15,2.86,0.0,3,0.1041758241758241,2.84,0.0,3,0.1041758241758241,2.8,2.87,2.8357142857142854,0.027602622373691755,2.8,3.2,2.9899999999999998,0.1508862706367501
2012-03-16,2.89,0.0,3,0.1041758241758241,2.86,0.0,3,0.1041758241758241,2.8,2.87,2.844285714285714,0.023704530408861165,2.8,3.12,2.932857142857143,0.13275469680508278
2012-03-19,2.9,0.0,3,0.1041758241758241,2.89,0.0,3,0.1041758241758241,2.8,2.89,2.8528571428571428,0.028115408417379514,2.8,3.06,2.891428571428571,0.10745984853711156
2012-03-20,2.95,0.0,3,0.1041758241758241,2.9,0.0,3,0.1041758241758241,2.8,2.9,2.858571428571429,0.03338091841584917,2.8,3.02,2.8628571428571425,0.07761320457119009
2012-03-21,3.04,0.0,3,0.1041758241758241,2.95,0.0,3,0.1041758241758241,2.8,2.95,2.8728571428571428,0.04750939756661549,2.8,2.9,2.8385714285714285,0.03532165125838416
2012-03-22,3.04,0.0,3,0.1041758241758241,3.04,0.0,3,0.1041758241758241,2.84,3.04,2.907142857142857,0.0682432623571202,2.8,2.86,2.8242857142857143,0.02507132682111763
2012-03-23,3.05,0.0,3,0.1041758241758241,3.04,0.0,3,0.1041758241758241,2.84,3.04,2.931428571428572,0.08173709305420812,2.8,2.87,2.834285714285714,0.027602622373691755
2012-03-26,3.07,0.0,3,0.1041758241758241,3.05,0.0,3,0.1041758241758241,2.86,3.05,2.9614285714285713,0.0811230693511549,2.8,2.87,2.8357142857142854,0.027602622373691755
2012-03-27,3.04,0.0,3,0.1041758241758241,3.07,0.0,3,0.1041758241758241,2.89,3.07,2.991428571428571,0.07603257447273697,2.8,2.87,2.844285714285714,0.023704530408861165
2012-03-28,3.02,0.0,3,0.1041758241758241,3.04,0.0,3,0.1041758241758241,2.9,3.07,3.012857142857143,0.06264031867582938,2.8,2.89,2.8528571428571428,0.028115408417379514
2012-03-29,3.07,0.0,3,0.1041758241758241,3.02,0.0,3,0.1041758241758241,2.95,3.07,3.0300000000000002,0.038297084310252826,2.8,2.9,2.858571428571429,0.03338091841584917
2012-03-30,3.05,0.0,3,0.1041758241758241,3.07,0.0,3,0.1041758241758241,3.02,3.07,3.0471428571428567,0.017994708216847666,2.8,2.95,2.8728571428571428,0.04750939756661549
2012-04-02,3.19,0.0,2,0.1523076923076923,3.05,0.0,3,0.1041758241758241,3.02,3.07,3.0485714285714285,0.017728105208557308,2.84,3.04,2.907142857142857,0.0682432623571202
2012-04-03,3.15,0.0,2,0.1523076923076923,3.19,0.0,2,0.1523076923076923,3.02,3.19,3.07,0.05567764362830011,2.84,3.04,2.931428571428572,0.08173709305420812
2012-04-04,3.19,0.0,2,0.1523076923076923,3.15,0.0,2,0.1523076923076923,3.02,3.19,3.084285714285714,0.06214422549122939,2.86,3.05,2.9614285714285713,0.0811230693511549
2012-04-05,3.13,0.0,2,0.1523076923076923,3.19,0.0,2,0.1523076923076923,3.02,3.19,3.1014285714285714,0.07312741652498787,2.89,3.07,2.991428571428571,0.07603257447273697
2012-04-09,3.1,0.0,2,0.1523076923076923,3.13,0.0,2,0.1523076923076923,3.02,3.19,3.1142857142857143,0.06827814263660657,2.9,3.07,3.012857142857143,0.06264031867582938
2012-04-10,3.15,0.0,2,0.1523076923076923,3.1,0.0,2,0.1523076923076923,3.05,3.19,3.125714285714286,0.05533448076836726,2.95,3.07,3.0300000000000002,0.038297084310252826
2012-04-11,3.2,0.0,2,0.1523076923076923,3.15,0.0,2,0.1523076923076923,3.05,3.19,3.1371428571428575,0.049904671028634544,3.02,3.07,3.0471428571428567,0.017994708216847666
2012-04-12,3.2,0.0,2,0.1523076923076923,3.2,0.0,2,0.1523076923076923,3.1,3.2,3.1585714285714284,0.036709931185158876,3.02,3.07,3.0485714285714285,0.017728105208557308
2012-04-13,3.4,0.0,2,0.1523076923076923,3.2,0.0,2,0.1523076923076923,3.1,3.2,3.1599999999999997,0.03829708431025422,3.02,3.19,3.07,0.05567764362830011
2012-04-16,3.7,0.0,2,0.1523076923076923,3.4,0.0,2,0.1523076923076923,3.1,3.4,3.1957142857142857,0.09778499251881537,3.02,3.19,3.084285714285714,0.06214422549122939
2012-04-17,3.86,0.0,2,0.1523076923076923,3.7,0.0,2,0.1523076923076923,3.1,3.7,3.2685714285714282,0.21388693052082214,3.02,3.19,3.1014285714285714,0.07312741652498787
2012-04-18,4.0,0.0,2,0.1523076923076923,3.86,0.0,2,0.1523076923076923,3.1,3.86,3.3728571428571428,0.2969126855780039,3.02,3.19,3.1142857142857143,0.06827814263660657
2012-04-19,4.2,0.0,2,0.1523076923076923,4.0,0.0,2,0.1523076923076923,3.15,4.0,3.5014285714285713,0.3493054332733535,3.05,3.19,3.125714285714286,0.05533448076836726
2012-04-20,4.28,0.0,2,0.1523076923076923,4.2,0.0,2,0.1523076923076923,3.2,4.2,3.6514285714285717,0.39561886420428055,3.05,3.19,3.1371428571428575,0.049904671028634544
2012-04-23,3.92,0.0,2,0.1523076923076923,4.28,0.0,2,0.1523076923076923,3.2,4.28,3.8057142857142856,0.40078494411413523,3.1,3.2,3.1585714285714284,0.036709931185158876
2012-04-24,3.84,0.0,2,0.1523076923076923,3.92,0.0,2,0.1523076923076923,3.4,4.28,3.9085714285714284,0.2988549576538503,3.1,3.2,3.1599999999999997,0.03829708431025422
2012-04-25,3.77,0.0,2,0.1523076923076923,3.84,0.0,2,0.1523076923076923,3.7,4.28,3.9714285714285715,0.20586634591635225,3.1,3.4,3.1957142857142857,0.09778499251881537
2012-04-26,3.9,0.0,2,0.1523076923076923,3.77,0.0,2,0.1523076923076923,3.77,4.28,3.9814285714285718,0.19169668501989773,3.1,3.7,3.2685714285714282,0.21388693052082214
2012-04-27,3.91,0.0,2,0.1523076923076923,3.9,0.0,2,0.1523076923076923,3.77,4.28,3.987142857142857,0.1880349511583995,3.1,3.86,3.3728571428571428,0.2969126855780039
2012-04-30,4.05,0.0,2,0.1523076923076923,3.91,0.0,2,0.1523076923076923,3.77,4.28,3.974285714285714,0.19007517309888286,3.15,4.0,3.5014285714285713,0.3493054332733535
2012-05-01,3.92,0.0,2,0.1523076923076923,4.05,0.0,2,0.1523076923076923,3.77,4.28,3.9528571428571424,0.16750266522399504,3.2,4.2,3.6514285714285717,0.39561886420428055
2012-05-02,3.79,0.0,2,0.1523076923076923,3.92,0.0,2,0.1523076923076923,3.77,4.05,3.9014285714285717,0.08552359741197006,3.2,4.28,3.8057142857142856,0.40078494411413523
2012-05-03,3.86,0.0,2,0.1523076923076923,3.79,0.0,2,0.1523076923076923,3.77,4.05,3.882857142857143,0.0944659172601875,3.4,4.28,3.9085714285714284,0.2988549576538503
2012-05-04,3.79,0.0,2,0.1523076923076923,3.86,0.0,2,0.1523076923076923,3.77,4.05,3.8857142857142857,0.09324826054805073,3.7,4.28,3.9714285714285715,0.20586634591635225
2012-05-07,3.75,0.0,2,0.1523076923076923,3.79,0.0,2,0.1523076923076923,3.79,4.05,3.8885714285714283,0.08933617621630913,3.77,4.28,3.9814285714285718,0.19169668501989773
2012-05-08,3.73,0.0,2,0.1523076923076923,3.75,0.0,2,0.1523076923076923,3.75,4.05,3.867142857142857,0.10307186582093418,3.77,4.28,3.987142857142857,0.1880349511583995
2012-05-09,3.6,0.0,2,0.1523076923076923,3.73,0.0,2,0.1523076923076923,3.73,4.05,3.8414285714285716,0.11260973484096135,3.77,4.28,3.974285714285714,0.19007517309888286
2012-05-10,3.64,0.0,2,0.1523076923076923,3.6,0.0,2,0.1523076923076923,3.6,3.92,3.777142857142857,0.10160614904526721,3.77,4.28,3.9528571428571424,0.16750266522399504
2012-05-11,3.64,0.0,2,0.1523076923076923,3.64,0.0,2,0.1523076923076923,3.6,3.86,3.7371428571428575,0.09050124966250966,3.77,4.05,3.9014285714285717,0.08552359741197006
2012-05-14,3.47,0.0,2,0.1523076923076923,3.64,0.0,2,0.1523076923076923,3.6,3.86,3.7157142857142853,0.09360504666899419,3.77,4.05,3.882857142857143,0.0944659172601875
2012-05-15,3.47,0.0,2,0.1523076923076923,3.47,0.0,2,0.1523076923076923,3.47,3.79,3.66,0.10832051206181319,3.77,4.05,3.8857142857142857,0.09324826054805073
2012-05-16,3.31,0.0,2,0.1523076923076923,3.47,0.0,2,0.1523076923076923,3.47,3.75,3.6142857142857143,0.11178210096092468,3.79,4.05,3.8885714285714283,0.08933617621630913
2012-05-17,3.3,0.0,2,0.1523076923076923,3.31,0.0,2,0.1523076923076923,3.31,3.73,3.551428571428571,0.14229412864773988,3.75,4.05,3.867142857142857,0.10307186582093418
2012-05-18,3.15,0.0,2,0.1523076923076923,3.3,0.0,2,0.1523076923076923,3.3,3.64,3.4899999999999998,0.1451436070471841,3.73,4.05,3.8414285714285716,0.11260973484096135
2012-05-21,3.18,0.0,2,0.1523076923076923,3.15,0.0,2,0.1523076923076923,3.15,3.64,3.4257142857142857,0.1830170431824289,3.6,3.92,3.777142857142857,0.10160614904526721
2012-05-22,3.17,0.0,2,0.1523076923076923,3.18,0.0,2,0.1523076923076923,3.15,3.64,3.3600000000000003,0.175689119374729,3.6,3.86,3.7371428571428575,0.09050124966250966
2012-05-23,3.13,0.0,2,0.1523076923076923,3.17,0.0,2,0.1523076923076923,3.15,3.47,3.292857142857143,0.1362246044484775,3.6,3.86,3.7157142857142853,0.09360504666899419
2012-05-24,3.18,0.0,2,0.1523076923076923,3.13,0.0,2,0.1523076923076923,3.13,3.47,3.244285714285714,0.12245504520124724,3.47,3.79,3.66,0.10832051206181319
2012-05-25,3.41,0.0,2,0.1523076923076923,3.18,0.0,2,0.1523076923076923,3.13,3.31,3.2028571428571433,0.07204495950777995,3.47,3.75,3.6142857142857143,0.11178210096092468
2012-05-29,3.5,0.0,2,0.1523076923076923,3.41,0.0,2,0.1523076923076923,3.13,3.41,3.217142857142857,0.10094788848944605,3.31,3.73,3.551428571428571,0.14229412864773988
2012-05-30,3.37,0.0,2,0.1523076923076923,3.5,0.0,2,0.1523076923076923,3.13,3.5,3.245714285714286,0.14638501094228465,3.3,3.64,3.4899999999999998,0.1451436070471841
2012-05-31,3.39,0.0,2,0.1523076923076923,3.37,0.0,2,0.1523076923076923,3.13,3.5,3.2771428571428567,0.14602674249537587,3.15,3.64,3.4257142857142857,0.1830170431824289
2012-06-01,3.35,0.0,2,0.1523076923076923,3.39,0.0,2,0.1523076923076923,3.13,3.5,3.307142857142857,0.14430457208214414,3.15,3.64,3.3600000000000003,0.175689119374729
2012-06-04,3.5,0.0,2,0.1523076923076923,3.35,0.0,2,0.1523076923076923,3.13,3.5,3.332857142857143,0.1312395120526233,3.15,3.47,3.292857142857143,0.1362246044484775
2012-06-05,3.56,0.0,2,0.1523076923076923,3.5,0.0,2,0.1523076923076923,3.18,3.5,3.385714285714286,0.10845231561338717,3.13,3.47,3.244285714285714,0.12245504520124724
2012-06-06,3.82,0.0,2,0.1523076923076923,3.56,0.0,2,0.1523076923076923,3.35,3.56,3.44,0.0795822425754273,3.13,3.31,3.2028571428571433,0.07204495950777995
2012-06-07,3.9,0.0,2,0.1523076923076923,3.82,0.0,2,0.1523076923076923,3.35,3.82,3.498571428571428,0.1620111695150049,3.13,3.41,3.217142857142857,0.10094788848944605
2012-06-08,3.9,0.0,2,0.1523076923076923,3.9,0.0,2,0.1523076923076923,3.35,3.9,3.5557142857142856,0.22202530958257558,3.13,3.5,3.245714285714286,0.14638501094228465
2012-06-11,4.0,0.0,2,0.1523076923076923,3.9,0.0,2,0.1523076923076923,3.35,3.9,3.6314285714285717,0.2379375668411483,3.13,3.5,3.2771428571428567,0.14602674249537587
2012-06-12,3.92,0.0,2,0.1523076923076923,4.0,0.0,2,0.1523076923076923,3.35,4.0,3.718571428571429,0.2463350409116665,3.13,3.5,3.307142857142857,0.14430457208214414
2012-06-13,3.95,0.0,2,0.1523076923076923,3.92,0.0,2,0.1523076923076923,3.5,4.0,3.8,0.1925270543759151,3.13,3.5,3.332857142857143,0.1312395120526233
2012-06-14,3.95,0.0,2,0.1523076923076923,3.95,0.0,2,0.1523076923076923,3.56,4.0,3.8642857142857143,0.14489733639800936,3.18,3.5,3.385714285714286,0.10845231561338717
2012-06-15,4.0,0.0,2,0.1523076923076923,3.95,0.0,2,0.1523076923076923,3.82,4.0,3.9200000000000004,0.05627314338711104,3.35,3.56,3.44,0.0795822425754273
2012-06-18,3.94,0.0,2,0.1523076923076923,4.0,0.0,2,0.1523076923076923,3.9,4.0,3.9457142857142857,0.042370250120075316,3.35,3.82,3.498571428571428,0.1620111695150049
2012-06-19,3.9,0.0,2,0.1523076923076923,3.94,0.0,2,0.1523076923076923,3.9,4.0,3.951428571428571,0.03760699023167572,3.35,3.9,3.5557142857142856,0.22202530958257558
2012-06-20,3.7,0.0,2,0.1523076923076923,3.9,0.0,2,0.1523076923076923,3.9,4.0,3.9514285714285715,0.03760699023167572,3.35,3.9,3.6314285714285717,0.2379375668411483
2012-06-21,3.57,0.0,2,0.1523076923076923,3.7,0.0,2,0.1523076923076923,3.7,4.0,3.9085714285714284,0.09702724212449498,3.35,4.0,3.718571428571429,0.2463350409116665
2012-06-22,3.78,0.0,2,0.1523076923076923,3.57,0.0,2,0.1523076923076923,3.57,4.0,3.858571428571429,0.15994046511421714,3.5,4.0,3.8,0.1925270543759151
2012-06-25,3.95,0.0,2,0.1523076923076923,3.78,0.0,2,0.1523076923076923,3.57,4.0,3.834285714285714,0.15661599991243288,3.56,4.0,3.8642857142857143,0.14489733639800936
2012-06-26,4.01,0.0,2,0.1523076923076923,3.95,0.0,2,0.1523076923076923,3.57,4.0,3.834285714285714,0.15661599991243288,3.82,4.0,3.9200000000000004,0.05627314338711104
2012-06-27,3.95,0.0,2,0.1523076923076923,4.01,0.0,2,0.1523076923076923,3.57,4.01,3.835714285714286,0.15841476602652238,3.9,4.0,3.9457142857142857,0.042370250120075316
2012-06-28,3.96,0.0,2,0.1523076923076923,3.95,0.0,2,0.1523076923076923,3.57,4.01,3.8371428571428576,0.15955294687702448,3.9,4.0,3.951428571428571,0.03760699023167572
2012-06-29,3.95,0.0,2,0.1523076923076923,3.96,0.0,2,0.1523076923076923,3.57,4.01,3.845714285714286,0.1650108221559155,3.9,4.0,3.9514285714285715,0.03760699023167572
2012-07-02,3.95,0.0,3,0.1443478260869565,3.95,0.0,2,0.1523076923076923,3.57,4.01,3.8814285714285717,0.15496543393378237,3.7,4.0,3.9085714285714284,0.09702724212449498
2012-07-03,3.96,0.0,3,0.1443478260869565,3.95,0.0,3,0.1443478260869565,3.78,4.01,3.935714285714286,0.07207800007795585,3.57,4.0,3.858571428571429,0.15994046511421714
2012-07-05,4.01,0.0,3,0.1443478260869565,3.96,0.0,3,0.1443478260869565,3.95,4.01,3.9614285714285713,0.02193062655174418,3.57,4.0,3.834285714285714,0.15661599991243288
2012-07-06,4.0,0.0,3,0.1443478260869565,4.01,0.0,3,0.1443478260869565,3.95,4.01,3.9699999999999998,0.027688746209721084,3.57,4.0,3.834285714285714,0.15661599991243288
2012-07-09,3.95,0.0,3,0.1443478260869565,4.0,0.0,3,0.1443478260869565,3.95,4.01,3.968571428571429,0.025448360411207797,3.57,4.01,3.835714285714286,0.15841476602652238
2012-07-10,3.84,0.0,3,0.1443478260869565,3.95,0.0,3,0.1443478260869565,3.95,4.01,3.968571428571429,0.025448360411207797,3.57,4.01,3.8371428571428576,0.15955294687702448
2012-07-11,3.62,0.0,3,0.1443478260869565,3.84,0.0,3,0.1443478260869565,3.84,4.01,3.951428571428571,0.055205244747385536,3.57,4.01,3.845714285714286,0.1650108221559155
2012-07-12,3.4,0.0,3,0.1443478260869565,3.62,0.0,3,0.1443478260869565,3.62,4.01,3.904285714285714,0.1369741025227194,3.57,4.01,3.8814285714285717,0.15496543393378237
2012-07-13,3.48,0.0,3,0.1443478260869565,3.4,0.0,3,0.1443478260869565,3.4,4.01,3.825714285714286,0.23150645367945527,3.78,4.01,3.935714285714286,0.07207800007795585
2012-07-16,3.64,0.0,3,0.1443478260869565,3.48,0.0,3,0.1443478260869565,3.4,4.01,3.7571428571428567,0.25499766572227517,3.95,4.01,3.9614285714285713,0.02193062655174418
2012-07-17,3.66,0.0,3,0.1443478260869565,3.64,0.0,3,0.1443478260869565,3.4,4.0,3.704285714285714,0.23107409654748792,3.95,4.01,3.9699999999999998,0.027688746209721084
2012-07-18,3.75,0.0,3,0.1443478260869565,3.66,0.0,3,0.1443478260869565,3.4,3.95,3.6557142857142857,0.19077536029382242,3.95,4.01,3.968571428571429,0.025448360411207797
2012-07-19,3.79,0.0,3,0.1443478260869565,3.75,0.0,3,0.1443478260869565,3.4,3.84,3.6271428571428572,0.14996825060817315,3.95,4.01,3.968571428571429,0.025448360411207797
2012-07-20,3.73,0.0,3,0.1443478260869565,3.79,0.0,3,0.1443478260869565,3.4,3.79,3.62,0.13892443989449677,3.84,4.01,3.951428571428571,0.055205244747385536
2012-07-23,3.71,0.0,3,0.1443478260869565,3.73,0.0,3,0.1443478260869565,3.4,3.79,3.635714285714286,0.14501231474799334,3.62,4.01,3.904285714285714,0.1369741025227194
2012-07-24,3.62,0.0,3,0.1443478260869565,3.71,0.0,3,0.1443478260869565,3.48,3.79,3.6799999999999997,0.10198039027185425,3.4,4.01,3.825714285714286,0.23150645367945527
2012-07-25,3.55,0.0,3,0.1443478260869565,3.62,0.0,3,0.1443478260869565,3.62,3.79,3.7,0.06218252702058996,3.4,4.01,3.7571428571428567,0.25499766572227517
2012-07-26,3.56,0.0,3,0.1443478260869565,3.55,0.0,3,0.1443478260869565,3.55,3.79,3.6871428571428573,0.08260635280539412,3.4,4.0,3.704285714285714,0.23107409654748792
2012-07-27,3.65,0.0,3,0.1443478260869565,3.56,0.0,3,0.1443478260869565,3.55,3.79,3.672857142857143,0.0956929613772222,3.4,3.95,3.6557142857142857,0.19077536029382242
2012-07-30,3.62,0.0,3,0.1443478260869565,3.65,0.0,3,0.1443478260869565,3.55,3.79,3.6585714285714284,0.08952254305081687,3.4,3.84,3.6271428571428572,0.14996825060817315
2012-07-31,3.73,0.0,3,0.1443478260869565,3.62,0.0,3,0.1443478260869565,3.55,3.73,3.634285714285714,0.06852180744286944,3.4,3.79,3.62,0.13892443989449677
2012-08-01,3.78,0.0,3,0.1443478260869565,3.73,0.0,3,0.1443478260869565,3.55,3.73,3.6342857142857143,0.06852180744286944,3.4,3.79,3.635714285714286,0.14501231474799334
2012-08-02,3.74,0.0,3,0.1443478260869565,3.78,0.0,3,0.1443478260869565,3.55,3.78,3.6442857142857146,0.08462803768199023,3.48,3.79,3.6799999999999997,0.10198039027185425
2012-08-03,3.8,0.0,3,0.1443478260869565,3.74,0.0,3,0.1443478260869565,3.55,3.78,3.6614285714285715,0.09081640296564651,3.62,3.79,3.7,0.06218252702058996
2012-08-06,3.75,0.0,3,0.1443478260869565,3.8,0.0,3,0.1443478260869565,3.56,3.8,3.697142857142857,0.08882835240212382,3.55,3.79,3.6871428571428573,0.08260635280539412
2012-08-07,3.72,0.0,3,0.1443478260869565,3.75,0.0,3,0.1443478260869565,3.62,3.8,3.724285714285714,0.06604471789556325,3.55,3.79,3.672857142857143,0.0956929613772222
2012-08-08,3.64,0.0,3,0.1443478260869565,3.72,0.0,3,0.1443478260869565,3.62,3.8,3.7342857142857144,0.05769377287516581,3.55,3.79,3.6585714285714284,0.08952254305081687
2012-08-09,3.6,0.0,3,0.1443478260869565,3.64,0.0,3,0.1443478260869565,3.64,3.8,3.737142857142857,0.05122313465426853,3.55,3.73,3.634285714285714,0.06852180744286944
2012-08-10,3.6,0.0,3,0.1443478260869565,3.6,0.0,3,0.1443478260869565,3.6,3.8,3.718571428571429,0.07312741652498614,3.55,3.73,3.6342857142857143,0.06852180744286944
2012-08-13,3.59,0.0,3,0.1443478260869565,3.6,0.0,3,0.1443478260869565,3.6,3.8,3.692857142857143,0.07931252228038094,3.55,3.78,3.6442857142857146,0.08462803768199023
2012-08-14,3.43,0.0,3,0.1443478260869565,3.59,0.0,3,0.1443478260869565,3.59,3.8,3.6714285714285717,0.08454359258760386,3.55,3.78,3.6614285714285715,0.09081640296564651
