date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.109,9.55,17407,0.1041758241758241,25.442,9.55,17407,0.1041758241758241,23.963,25.442,24.488285714285716,0.6510667437075085,22.901,24.049,23.62514285714286,0.36569633512493505
2012-01-25,25.298,9.55,17407,0.1041758241758241,25.109,9.55,17407,0.1041758241758241,24.064,25.442,24.651999999999997,0.640972178283368,23.448,24.049,23.776857142857143,0.1962340682037872
2012-01-26,25.246,9.55,17407,0.1041758241758241,25.298,9.55,17407,0.1041758241758241,24.064,25.442,24.811857142857143,0.642881385786263,23.689,24.179,23.881285714285717,0.18631578416379654
2012-01-27,25.017,9.55,17407,0.1041758241758241,25.246,9.55,17407,0.1041758241758241,24.064,25.442,24.963714285714286,0.5932078652787388,23.724,24.183,23.95185714285714,0.19471211961202742
2012-01-30,25.34,9.55,17407,0.1041758241758241,25.017,9.55,17407,0.1041758241758241,24.064,25.442,25.086142857142857,0.47667858792949896,23.724,24.183,23.967714285714287,0.20800778373714057
2012-01-31,25.274,9.55,17407,0.1041758241758241,25.34,9.55,17407,0.1041758241758241,25.017,25.442,25.26842857142857,0.15832756881731205,23.724,24.183,24.014000000000003,0.18349568568951494
2012-02-01,25.581,9.55,17407,0.1041758241758241,25.274,9.55,17407,0.1041758241758241,25.017,25.442,25.24657142857143,0.14256443822917794,23.724,25.427,24.242857142857144,0.5471506278199869
2012-02-02,25.629,9.55,17407,0.1041758241758241,25.581,9.55,17407,0.1041758241758241,25.017,25.581,25.26642857142857,0.1792752605564989,23.963,25.442,24.488285714285716,0.6510667437075085
2012-02-03,25.877,9.55,17407,0.1041758241758241,25.629,9.55,17407,0.1041758241758241,25.017,25.629,25.340714285714284,0.20851995450927877,24.064,25.442,24.651999999999997,0.640972178283368
2012-02-06,25.843,9.55,17407,0.1041758241758241,25.877,9.55,17407,0.1041758241758241,25.017,25.877,25.42342857142857,0.28831976296165335,24.064,25.442,24.811857142857143,0.642881385786263
2012-02-07,25.973,9.55,17407,0.1041758241758241,25.843,9.55,17407,0.1041758241758241,25.017,25.877,25.508714285714284,0.3142221689005215,24.064,25.442,24.963714285714286,0.5932078652787388
2012-02-08,26.24,9.55,17407,0.1041758241758241,25.973,9.55,17407,0.1041758241758241,25.274,25.973,25.645285714285713,0.2694529731917576,24.064,25.442,25.086142857142857,0.47667858792949896
2012-02-09,26.334,9.55,17407,0.1041758241758241,26.24,9.55,17407,0.1041758241758241,25.274,26.24,25.773857142857143,0.311020057537205,25.017,25.442,25.26842857142857,0.15832756881731205
2012-02-10,26.102,9.55,17407,0.1041758241758241,26.334,9.55,17407,0.1041758241758241,25.581,26.334,25.92528571428571,0.28395698869465785,25.017,25.442,25.24657142857143,0.14256443822917794
2012-02-13,26.17,9.55,17407,0.1041758241758241,26.102,9.55,17407,0.1041758241758241,25.629,26.334,25.999714285714283,0.24416777994213257,25.017,25.581,25.26642857142857,0.1792752605564989
2012-02-14,26.058,9.55,17407,0.1041758241758241,26.17,9.55,17407,0.1041758241758241,25.843,26.334,26.076999999999998,0.18594981401791452,25.017,25.629,25.340714285714284,0.20851995450927877
2012-02-15,25.885,9.55,17407,0.1041758241758241,26.058,9.55,17407,0.1041758241758241,25.843,26.334,26.102857142857143,0.164896359947006,25.017,25.877,25.42342857142857,0.28831976296165335
2012-02-16,26.946,9.55,17407,0.1041758241758241,25.885,9.55,17407,0.1041758241758241,25.885,26.334,26.108857142857143,0.1542880731740867,25.017,25.877,25.508714285714284,0.3142221689005215
2012-02-17,26.92,9.55,17407,0.1041758241758241,26.946,9.55,17407,0.1041758241758241,25.885,26.946,26.247857142857146,0.3390999992978032,25.274,25.973,25.645285714285713,0.2694529731917576
2012-02-21,27.084,9.55,17407,0.1041758241758241,26.92,9.55,17407,0.1041758241758241,25.885,26.946,26.345,0.42339697684319794,25.274,26.24,25.773857142857143,0.311020057537205
2012-02-22,26.937,9.55,17407,0.1041758241758241,27.084,9.55,17407,0.1041758241758241,25.885,27.084,26.45214285714286,0.5068255546606749,25.581,26.334,25.92528571428571,0.28395698869465785
2012-02-23,27.023,9.55,17407,0.1041758241758241,26.937,9.55,17407,0.1041758241758241,25.885,27.084,26.571428571428577,0.5089393733189074,25.629,26.334,25.999714285714283,0.24416777994213257
2012-02-24,27.119,9.55,17407,0.1041758241758241,27.023,9.55,17407,0.1041758241758241,25.885,27.084,26.693285714285715,0.4988225182987032,25.843,26.334,26.076999999999998,0.18594981401791452
2012-02-27,27.005,9.55,17407,0.1041758241758241,27.119,9.55,17407,0.1041758241758241,25.885,27.119,26.844857142857144,0.4300718655338469,25.843,26.334,26.102857142857143,0.164896359947006
2012-02-28,27.455,9.55,17407,0.1041758241758241,27.005,9.55,17407,0.1041758241758241,26.92,27.119,27.00485714285714,0.07625708397975624,25.885,26.334,26.108857142857143,0.1542880731740867
2012-02-29,27.338,9.55,17407,0.1041758241758241,27.455,9.55,17407,0.1041758241758241,26.92,27.455,27.077571428571424,0.18121980865118206,25.885,26.946,26.247857142857146,0.3390999992978032
2012-03-01,27.817,9.55,17407,0.1041758241758241,27.338,9.55,17407,0.1041758241758241,26.937,27.455,27.137285714285717,0.189331027819504,25.885,26.946,26.345,0.42339697684319794
2012-03-02,27.636,9.55,17407,0.1041758241758241,27.817,9.55,17407,0.1041758241758241,26.937,27.817,27.241999999999997,0.31556668603210425,25.885,27.084,26.45214285714286,0.5068255546606749
2012-03-05,27.394,9.55,17407,0.1041758241758241,27.636,9.55,17407,0.1041758241758241,27.005,27.817,27.34185714285714,0.3135561770886157,25.885,27.084,26.571428571428577,0.5089393733189074
2012-03-06,27.185,9.55,17407,0.1041758241758241,27.394,9.55,17407,0.1041758241758241,27.005,27.817,27.39485714285714,0.28026501064247583,25.885,27.084,26.693285714285715,0.4988225182987032
2012-03-07,27.43,9.55,17407,0.1041758241758241,27.185,9.55,17407,0.1041758241758241,27.005,27.817,27.404285714285713,0.270373639177076,25.885,27.119,26.844857142857144,0.4300718655338469
2012-03-08,27.576,9.55,17407,0.1041758241758241,27.43,9.55,17407,0.1041758241758241,27.185,27.817,27.465,0.20576685836147302,26.92,27.119,27.00485714285714,0.07625708397975624
2012-03-09,27.557,9.55,17407,0.1041758241758241,27.576,9.55,17407,0.1041758241758241,27.185,27.817,27.482285714285716,0.20982906875642504,26.92,27.455,27.077571428571424,0.18121980865118206
2012-03-12,27.6,9.55,17407,0.1041758241758241,27.557,9.55,17407,0.1041758241758241,27.185,27.817,27.513571428571424,0.20086550819118448,26.937,27.455,27.137285714285717,0.189331027819504
2012-03-13,28.142,9.55,17407,0.1041758241758241,27.6,9.55,17407,0.1041758241758241,27.185,27.636,27.48257142857143,0.15851167900474344,26.937,27.817,27.241999999999997,0.31556668603210425
2012-03-14,28.232,9.55,17407,0.1041758241758241,28.142,9.55,17407,0.1041758241758241,27.185,28.142,27.554857142857145,0.2959405506579989,27.005,27.817,27.34185714285714,0.3135561770886157
2012-03-15,28.298,9.55,17407,0.1041758241758241,28.232,9.55,17407,0.1041758241758241,27.185,28.232,27.67457142857143,0.3781119133901601,27.005,27.817,27.39485714285714,0.28026501064247583
2012-03-16,28.084,9.55,17407,0.1041758241758241,28.298,9.55,17407,0.1041758241758241,27.43,28.298,27.833571428571428,0.3718932898662811,27.005,27.817,27.404285714285713,0.270373639177076
2012-03-19,27.738,9.55,17407,0.1041758241758241,28.084,9.55,17407,0.1041758241758241,27.557,28.298,27.927,0.3338088275244967,27.185,27.817,27.465,0.20576685836147302
2012-03-20,27.557,9.55,17407,0.1041758241758241,27.738,9.55,17407,0.1041758241758241,27.557,28.298,27.950142857142858,0.3101990912146938,27.185,27.817,27.482285714285716,0.20982906875642504
2012-03-21,27.49,9.55,17407,0.1041758241758241,27.557,9.55,17407,0.1041758241758241,27.557,28.298,27.950142857142854,0.3101990912146938,27.185,27.817,27.513571428571424,0.20086550819118448
2012-03-22,27.567,9.55,17407,0.1041758241758241,27.49,9.55,17407,0.1041758241758241,27.49,28.298,27.934428571428572,0.3328522480734737,27.185,27.636,27.48257142857143,0.15851167900474344
2012-03-23,27.576,9.55,17407,0.1041758241758241,27.567,9.55,17407,0.1041758241758241,27.49,28.298,27.85228571428571,0.34385787484829305,27.185,28.142,27.554857142857145,0.2959405506579989
2012-03-26,28.075,9.55,17407,0.1041758241758241,27.576,9.55,17407,0.1041758241758241,27.49,28.298,27.75857142857143,0.31094043220671436,27.185,28.232,27.67457142857143,0.3781119133901601
2012-03-27,28.013,9.55,17407,0.1041758241758241,28.075,9.55,17407,0.1041758241758241,27.49,28.084,27.726714285714284,0.25236990991106156,27.43,28.298,27.833571428571428,0.3718932898662811
2012-03-28,27.729,9.55,17407,0.1041758241758241,28.013,9.55,17407,0.1041758241758241,27.49,28.075,27.716571428571427,0.23654799170759916,27.557,28.298,27.927,0.3338088275244967
2012-03-29,27.671,9.55,17407,0.1041758241758241,27.729,9.55,17407,0.1041758241758241,27.49,28.075,27.71528571428571,0.236436541370373,27.557,28.298,27.950142857142858,0.3101990912146938
2012-03-30,27.791,9.55,17407,0.1041758241758241,27.671,9.55,17407,0.1041758241758241,27.49,28.075,27.73157142857143,0.22747297066002886,27.557,28.298,27.950142857142854,0.3101990912146938
2012-04-02,27.817,12.53,18059,0.1523076923076923,27.791,9.55,17407,0.1041758241758241,27.567,28.075,27.774571428571427,0.201120077849606,27.49,28.298,27.934428571428572,0.3328522480734737
2012-04-03,27.513,12.53,18059,0.1523076923076923,27.817,12.53,18059,0.1523076923076923,27.576,28.075,27.81028571428572,0.17910957008262865,27.49,28.298,27.85228571428571,0.34385787484829305
2012-04-04,26.889,12.53,18059,0.1523076923076923,27.513,12.53,18059,0.1523076923076923,27.513,28.075,27.80128571428571,0.19382269757482978,27.49,28.298,27.75857142857143,0.31094043220671436
2012-04-05,27.149,12.53,18059,0.1523076923076923,26.889,12.53,18059,0.1523076923076923,26.889,28.013,27.631857142857143,0.3609724959842356,27.49,28.084,27.726714285714284,0.25236990991106156
2012-04-09,26.792,12.53,18059,0.1523076923076923,27.149,12.53,18059,0.1523076923076923,26.889,27.817,27.50842857142857,0.35661503854188753,27.49,28.075,27.716571428571427,0.23654799170759916
2012-04-10,26.248,12.53,18059,0.1523076923076923,26.792,12.53,18059,0.1523076923076923,26.792,27.817,27.374571428571432,0.4286101014296865,27.49,28.075,27.71528571428571,0.236436541370373
2012-04-11,26.137,12.53,18059,0.1523076923076923,26.248,12.53,18059,0.1523076923076923,26.248,27.817,27.171285714285712,0.5765208045640564,27.49,28.075,27.73157142857143,0.22747297066002886
2012-04-12,26.687,12.53,18059,0.1523076923076923,26.137,12.53,18059,0.1523076923076923,26.137,27.817,26.935,0.6176760207961922,27.567,28.075,27.774571428571427,0.201120077849606
