date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.7738,4.19,1541,0.1041758241758241,7.7826,4.19,1541,0.1041758241758241,7.7332,7.9399,7.835714285714286,0.08551534810725375,7.6748,7.9127,7.792285714285714,0.09233162023509647
2012-01-25,7.8412,4.19,1541,0.1041758241758241,7.7738,4.19,1541,0.1041758241758241,7.7332,7.9399,7.814614285714286,0.0787770784888479,7.6748,7.9215,7.797328571428571,0.0990363521522226
2012-01-26,7.8951,4.19,1541,0.1041758241758241,7.8412,4.19,1541,0.1041758241758241,7.7332,7.9399,7.812671428571429,0.07778223263885986,7.6748,7.9215,7.806328571428572,0.10128721068140369
2012-01-27,7.9215,4.19,1541,0.1041758241758241,7.8951,4.19,1541,0.1041758241758241,7.7332,7.9399,7.835342857142857,0.07492177825667862,7.6748,7.9215,7.809357142857143,0.09838358360930728
2012-01-30,7.9537,4.19,1541,0.1041758241758241,7.9215,4.19,1541,0.1041758241758241,7.7332,7.9215,7.832714285714284,0.07085446183484025,7.7198,7.9399,7.847228571428572,0.08847982282768826
2012-01-31,7.9127,4.19,1541,0.1041758241758241,7.9537,4.19,1541,0.1041758241758241,7.7332,7.9537,7.843014285714285,0.08329388590149674,7.7364,7.9399,7.870342857142858,0.06852680393205952
2012-02-01,7.9987,4.19,1541,0.1041758241758241,7.9127,4.19,1541,0.1041758241758241,7.7738,7.9537,7.868657142857144,0.07049971293423629,7.7332,7.9399,7.8543,0.08618286759366225
2012-02-02,8.0299,4.19,1541,0.1041758241758241,7.9987,4.19,1541,0.1041758241758241,7.7738,7.9987,7.899528571428571,0.0737735886408725,7.7332,7.9399,7.835714285714286,0.08551534810725375
2012-02-03,7.9579,4.19,1541,0.1041758241758241,8.0299,4.19,1541,0.1041758241758241,7.8412,8.0299,7.936114285714285,0.06386794784479218,7.7332,7.9399,7.814614285714286,0.0787770784888479
2012-02-06,7.9986,4.19,1541,0.1041758241758241,7.9579,4.19,1541,0.1041758241758241,7.8951,8.0299,7.952785714285715,0.04829601186335271,7.7332,7.9399,7.812671428571429,0.07778223263885986
2012-02-07,7.9396,4.19,1541,0.1041758241758241,7.9986,4.19,1541,0.1041758241758241,7.9127,8.0299,7.967571428571428,0.04327434629915769,7.7332,7.9399,7.835342857142857,0.07492177825667862
