date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-27,2.24,0.0,5,0.1041758241758241,2.21,0.0,5,0.1041758241758241,2.12,2.24,2.1957142857142857,0.04197504927817504,2.16,2.29,2.2142857142857144,0.04353433237386945
2012-02-28,2.2,0.0,5,0.1041758241758241,2.24,0.0,5,0.1041758241758241,2.12,2.24,2.2071428571428573,0.04151878519188606,2.16,2.25,2.1957142857142857,0.03207134902949809
2012-02-29,2.19,0.0,5,0.1041758241758241,2.2,0.0,5,0.1041758241758241,2.12,2.24,2.2028571428571433,0.040296519996272415,2.16,2.23,2.192857142857143,0.026903708365390553
2012-03-01,2.2,0.0,5,0.1041758241758241,2.19,0.0,5,0.1041758241758241,2.12,2.24,2.1957142857142857,0.036903993847620685,2.16,2.24,2.197142857142857,0.03199702367111636
2012-03-02,2.19,0.0,5,0.1041758241758241,2.2,0.0,5,0.1041758241758241,2.12,2.24,2.1942857142857144,0.03644957377764374,2.16,2.24,2.204285714285714,0.027602622373702267
2012-03-05,2.34,0.0,5,0.1041758241758241,2.19,0.0,5,0.1041758241758241,2.19,2.24,2.204285714285714,0.017182493859697733,2.12,2.24,2.192857142857143,0.04231401884100179
2012-03-06,2.34,0.0,5,0.1041758241758241,2.34,0.0,5,0.1041758241758241,2.19,2.34,2.224285714285714,0.05380741673076776,2.12,2.24,2.1957142857142857,0.04197504927817504
2012-03-07,2.37,0.0,5,0.1041758241758241,2.34,0.0,5,0.1041758241758241,2.19,2.34,2.242857142857143,0.06848705126136305,2.12,2.24,2.1957142857142857,0.04197504927817504
2012-03-08,2.3,0.0,5,0.1041758241758241,2.37,0.0,5,0.1041758241758241,2.19,2.37,2.2614285714285716,0.08355209381549178,2.12,2.24,2.2071428571428573,0.04151878519188606
2012-03-09,2.32,0.0,5,0.1041758241758241,2.3,0.0,5,0.1041758241758241,2.19,2.37,2.275714285714286,0.07976154939508825,2.12,2.24,2.2028571428571433,0.040296519996272415
2012-03-12,2.3,0.0,5,0.1041758241758241,2.32,0.0,5,0.1041758241758241,2.19,2.37,2.294285714285714,0.07114706432387131,2.12,2.24,2.1957142857142857,0.036903993847620685
2012-03-13,2.36,0.0,5,0.1041758241758241,2.3,0.0,5,0.1041758241758241,2.19,2.37,2.3085714285714287,0.05785861256217063,2.12,2.24,2.1942857142857144,0.03644957377764374
2012-03-14,2.33,0.0,5,0.1041758241758241,2.36,0.0,5,0.1041758241758241,2.3,2.37,2.3328571428571427,0.027516228977517328,2.19,2.24,2.204285714285714,0.017182493859697733
2012-03-15,2.3,0.0,5,0.1041758241758241,2.33,0.0,5,0.1041758241758241,2.3,2.37,2.3314285714285714,0.027342623276111533,2.19,2.34,2.224285714285714,0.05380741673076776
2012-03-16,2.34,0.0,5,0.1041758241758241,2.3,0.0,5,0.1041758241758241,2.3,2.37,2.325714285714285,0.02935821455581177,2.19,2.34,2.242857142857143,0.06848705126136305
2012-03-19,2.36,0.0,5,0.1041758241758241,2.34,0.0,5,0.1041758241758241,2.3,2.36,2.3214285714285716,0.02340126166725558,2.19,2.37,2.2614285714285716,0.08355209381549178
2012-03-20,2.38,0.0,5,0.1041758241758241,2.36,0.0,5,0.1041758241758241,2.3,2.36,2.3299999999999996,0.02516611478424204,2.19,2.37,2.275714285714286,0.07976154939508825
2012-03-21,2.46,0.0,5,0.1041758241758241,2.38,0.0,5,0.1041758241758241,2.3,2.38,2.3385714285714285,0.030783421635993485,2.19,2.37,2.294285714285714,0.07114706432387131
2012-03-22,2.48,0.0,5,0.1041758241758241,2.46,0.0,5,0.1041758241758241,2.3,2.46,2.361428571428571,0.050473944244722124,2.19,2.37,2.3085714285714287,0.05785861256217063
2012-03-23,2.48,0.0,5,0.1041758241758241,2.48,0.0,5,0.1041758241758241,2.3,2.48,2.3785714285714286,0.06743603671346128,2.3,2.37,2.3328571428571427,0.027516228977517328
2012-03-26,2.54,0.0,5,0.1041758241758241,2.48,0.0,5,0.1041758241758241,2.3,2.48,2.4,0.07302967433402373,2.3,2.37,2.3314285714285714,0.027342623276111533
2012-03-27,2.53,0.0,5,0.1041758241758241,2.54,0.0,5,0.1041758241758241,2.34,2.54,2.434285714285714,0.07457817885886571,2.3,2.37,2.325714285714285,0.02935821455581177
2012-03-28,2.39,0.0,5,0.1041758241758241,2.53,0.0,5,0.1041758241758241,2.36,2.54,2.461428571428571,0.06890296835129257,2.3,2.36,2.3214285714285716,0.02340126166725558
2012-03-29,2.45,0.0,5,0.1041758241758241,2.39,0.0,5,0.1041758241758241,2.38,2.54,2.4657142857142853,0.062144225491230685,2.3,2.36,2.3299999999999996,0.02516611478424204
2012-03-30,2.35,0.0,5,0.1041758241758241,2.45,0.0,5,0.1041758241758241,2.39,2.54,2.475714285714286,0.05061526214399091,2.3,2.38,2.3385714285714285,0.030783421635993485
2012-04-02,2.39,0.0,4,0.1523076923076923,2.35,0.0,5,0.1041758241758241,2.35,2.54,2.46,0.06976149845485557,2.3,2.46,2.361428571428571,0.050473944244722124
2012-04-03,2.4,0.0,4,0.1523076923076923,2.39,0.0,4,0.1523076923076923,2.35,2.54,2.447142857142857,0.0736465173909104,2.3,2.48,2.3785714285714286,0.06743603671346128
2012-04-04,2.4,0.0,4,0.1523076923076923,2.4,0.0,4,0.1523076923076923,2.35,2.54,2.435714285714286,0.0739047005399853,2.3,2.48,2.4,0.07302967433402373
2012-04-05,2.27,0.0,4,0.1523076923076923,2.4,0.0,4,0.1523076923076923,2.35,2.53,2.415714285714286,0.05826867164470307,2.34,2.54,2.434285714285714,0.07457817885886571
2012-04-09,2.4,0.0,4,0.1523076923076923,2.27,0.0,4,0.1523076923076923,2.27,2.45,2.3785714285714286,0.05610364558225403,2.36,2.54,2.461428571428571,0.06890296835129257
2012-04-10,2.26,0.0,4,0.1523076923076923,2.4,0.0,4,0.1523076923076923,2.27,2.45,2.38,0.05656854249492489,2.38,2.54,2.4657142857142853,0.062144225491230685
2012-04-11,2.18,0.0,4,0.1523076923076923,2.26,0.0,4,0.1523076923076923,2.26,2.4,2.3528571428571428,0.06264031867583085,2.39,2.54,2.475714285714286,0.05061526214399091
2012-04-12,2.2,0.0,4,0.1523076923076923,2.18,0.0,4,0.1523076923076923,2.18,2.4,2.3285714285714283,0.0906326967174971,2.35,2.54,2.46,0.06976149845485557
2012-04-13,2.12,0.0,4,0.1523076923076923,2.2,0.0,4,0.1523076923076923,2.18,2.4,2.301428571428571,0.09737018219636055,2.35,2.54,2.447142857142857,0.0736465173909104
2012-04-16,2.2,0.0,4,0.1523076923076923,2.12,0.0,4,0.1523076923076923,2.12,2.4,2.2614285714285716,0.10714920616109304,2.35,2.54,2.435714285714286,0.0739047005399853
2012-04-17,2.23,0.0,4,0.1523076923076923,2.2,0.0,4,0.1523076923076923,2.12,2.4,2.2328571428571427,0.08920281866142389,2.35,2.53,2.415714285714286,0.05826867164470307
2012-04-18,2.15,0.0,4,0.1523076923076923,2.23,0.0,4,0.1523076923076923,2.12,2.4,2.2271428571428573,0.08769536014223447,2.27,2.45,2.3785714285714286,0.05610364558225403
2012-04-19,1.95,0.0,4,0.1523076923076923,2.15,0.0,4,0.1523076923076923,2.12,2.26,2.1914285714285713,0.0470561974057161,2.27,2.45,2.38,0.05656854249492489
2012-04-20,1.86,0.0,4,0.1523076923076923,1.95,0.0,4,0.1523076923076923,1.95,2.23,2.1471428571428572,0.09411239481143197,2.26,2.4,2.3528571428571428,0.06264031867583085
2012-04-23,1.81,0.0,4,0.1523076923076923,1.86,0.0,4,0.1523076923076923,1.86,2.23,2.1014285714285714,0.14135399669253187,2.18,2.4,2.3285714285714283,0.0906326967174971
2012-04-24,1.74,0.0,4,0.1523076923076923,1.81,0.0,4,0.1523076923076923,1.81,2.23,2.045714285714286,0.16998599382077914,2.18,2.4,2.301428571428571,0.09737018219636055
2012-04-25,1.74,0.0,4,0.1523076923076923,1.74,0.0,4,0.1523076923076923,1.74,2.23,1.9914285714285713,0.20028551049510676,2.12,2.4,2.2614285714285716,0.10714920616109304
2012-04-26,2.05,0.0,4,0.1523076923076923,1.74,0.0,4,0.1523076923076923,1.74,2.23,1.9257142857142855,0.19586195332913556,2.12,2.4,2.2328571428571427,0.08920281866142389
2012-04-27,2.1,0.0,4,0.1523076923076923,2.05,0.0,4,0.1523076923076923,1.74,2.15,1.9000000000000001,0.1572683481611383,2.12,2.4,2.2271428571428573,0.08769536014223447
2012-04-30,2.08,0.0,4,0.1523076923076923,2.1,0.0,4,0.1523076923076923,1.74,2.1,1.8928571428571428,0.1446506464686875,2.12,2.26,2.1914285714285713,0.0470561974057161
2012-05-01,1.9,0.0,4,0.1523076923076923,2.08,0.0,4,0.1523076923076923,1.74,2.1,1.9114285714285715,0.16066824737416358,1.95,2.23,2.1471428571428572,0.09411239481143197
2012-05-02,1.97,0.0,4,0.1523076923076923,1.9,0.0,4,0.1523076923076923,1.74,2.1,1.917142857142857,0.15923926292577018,1.86,2.23,2.1014285714285714,0.14135399669253187
2012-05-03,1.94,0.0,4,0.1523076923076923,1.97,0.0,4,0.1523076923076923,1.74,2.1,1.9399999999999997,0.15264337522473662,1.81,2.23,2.045714285714286,0.16998599382077914
2012-05-04,1.85,0.0,4,0.1523076923076923,1.94,0.0,4,0.1523076923076923,1.74,2.1,1.9685714285714286,0.12522360951894068,1.74,2.23,1.9914285714285713,0.20028551049510676
2012-05-07,1.9,0.0,4,0.1523076923076923,1.85,0.0,4,0.1523076923076923,1.85,2.1,1.9842857142857144,0.0950187951332324,1.74,2.23,1.9257142857142855,0.19586195332913556
2012-05-08,1.86,0.0,4,0.1523076923076923,1.9,0.0,4,0.1523076923076923,1.85,2.1,1.9628571428571429,0.09464218328600944,1.74,2.15,1.9000000000000001,0.1572683481611383
2012-05-09,1.89,0.0,4,0.1523076923076923,1.86,0.0,4,0.1523076923076923,1.85,2.08,1.9285714285714286,0.07883074092183469,1.74,2.1,1.8928571428571428,0.1446506464686875
2012-05-10,1.88,0.0,4,0.1523076923076923,1.89,0.0,4,0.1523076923076923,1.85,1.97,1.9014285714285715,0.042201331506861964,1.74,2.1,1.9114285714285715,0.16066824737416358
2012-05-11,1.8,0.0,4,0.1523076923076923,1.88,0.0,4,0.1523076923076923,1.85,1.97,1.8985714285714284,0.042983939414841035,1.74,2.1,1.917142857142857,0.15923926292577018
2012-05-14,1.7,0.0,4,0.1523076923076923,1.8,0.0,4,0.1523076923076923,1.8,1.94,1.8742857142857143,0.04391550328268007,1.74,2.1,1.9399999999999997,0.15264337522473662
2012-05-15,1.76,0.0,4,0.1523076923076923,1.7,0.0,4,0.1523076923076923,1.7,1.9,1.8399999999999999,0.06999999999999733,1.74,2.1,1.9685714285714286,0.12522360951894068
2012-05-16,1.66,0.0,4,0.1523076923076923,1.76,0.0,4,0.1523076923076923,1.7,1.9,1.827142857142857,0.07587583842793746,1.85,2.1,1.9842857142857144,0.0950187951332324
2012-05-17,1.61,0.0,4,0.1523076923076923,1.66,0.0,4,0.1523076923076923,1.66,1.89,1.7928571428571427,0.09031690238899055,1.85,2.1,1.9628571428571429,0.09464218328600944
2012-05-18,1.58,0.0,4,0.1523076923076923,1.61,0.0,4,0.1523076923076923,1.61,1.89,1.7571428571428573,0.1071936387593767,1.85,2.08,1.9285714285714286,0.07883074092183469
2012-05-21,1.47,0.0,4,0.1523076923076923,1.58,0.0,4,0.1523076923076923,1.58,1.88,1.7128571428571426,0.10719363875937657,1.85,1.97,1.9014285714285715,0.042201331506861964
2012-05-22,1.35,0.0,4,0.1523076923076923,1.47,0.0,4,0.1523076923076923,1.47,1.8,1.6542857142857144,0.11252512946850707,1.85,1.97,1.8985714285714284,0.042983939414841035
2012-05-23,1.24,0.0,4,0.1523076923076923,1.35,0.0,4,0.1523076923076923,1.35,1.76,1.5899999999999999,0.14047538337136803,1.8,1.94,1.8742857142857143,0.04391550328268007
2012-05-24,1.32,0.0,4,0.1523076923076923,1.24,0.0,4,0.1523076923076923,1.24,1.76,1.5242857142857142,0.18192096661802776,1.7,1.9,1.8399999999999999,0.06999999999999733
2012-05-25,1.36,0.0,4,0.1523076923076923,1.32,0.0,4,0.1523076923076923,1.24,1.66,1.4614285714285715,0.16180529157277843,1.7,1.9,1.827142857142857,0.07587583842793746
2012-05-29,1.44,0.0,4,0.1523076923076923,1.36,0.0,4,0.1523076923076923,1.24,1.61,1.4185714285714286,0.13849531537547338,1.66,1.89,1.7928571428571427,0.09031690238899055
2012-05-30,1.45,0.0,4,0.1523076923076923,1.44,0.0,4,0.1523076923076923,1.24,1.58,1.3942857142857146,0.11163290178932112,1.61,1.89,1.7571428571428573,0.1071936387593767
2012-05-31,1.39,0.0,4,0.1523076923076923,1.45,0.0,4,0.1523076923076923,1.24,1.47,1.3757142857142857,0.08263517065130849,1.58,1.88,1.7128571428571426,0.10719363875937657
2012-06-01,1.32,0.0,4,0.1523076923076923,1.39,0.0,4,0.1523076923076923,1.24,1.45,1.3642857142857143,0.07230886134196053,1.47,1.8,1.6542857142857144,0.11252512946850707
2012-06-04,1.38,0.0,4,0.1523076923076923,1.32,0.0,4,0.1523076923076923,1.24,1.45,1.36,0.07416198487095288,1.35,1.76,1.5899999999999999,0.14047538337136803
2012-06-05,1.35,0.0,4,0.1523076923076923,1.38,0.0,4,0.1523076923076923,1.32,1.45,1.3800000000000001,0.05196152422706102,1.24,1.76,1.5242857142857142,0.18192096661802776
2012-06-06,1.47,0.0,4,0.1523076923076923,1.35,0.0,4,0.1523076923076923,1.32,1.45,1.3842857142857141,0.04720774754816076,1.24,1.66,1.4614285714285715,0.16180529157277843
2012-06-07,1.45,0.0,4,0.1523076923076923,1.47,0.0,4,0.1523076923076923,1.32,1.47,1.4,0.05537749241944891,1.24,1.61,1.4185714285714286,0.13849531537547338
2012-06-08,1.41,0.0,4,0.1523076923076923,1.45,0.0,4,0.1523076923076923,1.32,1.47,1.4014285714285712,0.05669467095137926,1.24,1.58,1.3942857142857146,0.11163290178932112
2012-06-11,1.41,0.0,4,0.1523076923076923,1.41,0.0,4,0.1523076923076923,1.32,1.47,1.3957142857142857,0.052870011303550415,1.24,1.47,1.3757142857142857,0.08263517065130849
2012-06-12,1.45,0.0,4,0.1523076923076923,1.41,0.0,4,0.1523076923076923,1.32,1.47,1.3985714285714284,0.05304984179321525,1.24,1.45,1.3642857142857143,0.07230886134196053
2012-06-13,1.43,0.0,4,0.1523076923076923,1.45,0.0,4,0.1523076923076923,1.35,1.47,1.4171428571428568,0.04270608298368019,1.24,1.45,1.36,0.07416198487095288
2012-06-14,1.35,0.0,4,0.1523076923076923,1.43,0.0,4,0.1523076923076923,1.35,1.47,1.4242857142857144,0.039520940802367246,1.32,1.45,1.3800000000000001,0.05196152422706102
2012-06-15,1.45,0.0,4,0.1523076923076923,1.35,0.0,4,0.1523076923076923,1.35,1.47,1.4242857142857144,0.039520940802367246,1.32,1.45,1.3842857142857141,0.04720774754816076
2012-06-18,1.49,0.0,4,0.1523076923076923,1.45,0.0,4,0.1523076923076923,1.35,1.45,1.4214285714285713,0.03625307868699111,1.32,1.47,1.4,0.05537749241944891
2012-06-19,1.45,0.0,4,0.1523076923076923,1.49,0.0,4,0.1523076923076923,1.35,1.49,1.4271428571428573,0.04386125310349646,1.32,1.47,1.4014285714285712,0.05669467095137926
2012-06-20,1.4,0.0,4,0.1523076923076923,1.45,0.0,4,0.1523076923076923,1.35,1.49,1.432857142857143,0.04386125310349642,1.32,1.47,1.3957142857142857,0.052870011303550415
2012-06-21,1.42,0.0,4,0.1523076923076923,1.4,0.0,4,0.1523076923076923,1.35,1.49,1.4314285714285713,0.04488079449257964,1.32,1.47,1.3985714285714284,0.05304984179321525
2012-06-22,1.4,0.0,4,0.1523076923076923,1.42,0.0,4,0.1523076923076923,1.35,1.49,1.4271428571428573,0.044239607334856774,1.35,1.47,1.4171428571428568,0.04270608298368019
2012-06-25,1.4,0.0,4,0.1523076923076923,1.4,0.0,4,0.1523076923076923,1.35,1.49,1.4228571428571428,0.04535573676110133,1.35,1.47,1.4242857142857144,0.039520940802367246
2012-06-26,1.42,0.0,4,0.1523076923076923,1.4,0.0,4,0.1523076923076923,1.4,1.49,1.43,0.03464101615136971,1.35,1.47,1.4242857142857144,0.039520940802367246
2012-06-27,1.37,0.0,4,0.1523076923076923,1.42,0.0,4,0.1523076923076923,1.4,1.49,1.4257142857142857,0.03359421718943441,1.35,1.45,1.4214285714285713,0.03625307868699111
2012-06-28,1.37,0.0,4,0.1523076923076923,1.37,0.0,4,0.1523076923076923,1.37,1.45,1.4085714285714286,0.024784787961271572,1.35,1.49,1.4271428571428573,0.04386125310349646
2012-06-29,1.42,0.0,4,0.1523076923076923,1.37,0.0,4,0.1523076923076923,1.37,1.42,1.3971428571428572,0.020586634591623153,1.35,1.49,1.432857142857143,0.04386125310349642
2012-07-02,1.39,0.0,4,0.1443478260869565,1.42,0.0,4,0.1523076923076923,1.37,1.42,1.4000000000000001,0.022360679774986417,1.35,1.49,1.4314285714285713,0.04488079449257964
2012-07-03,1.44,0.0,4,0.1443478260869565,1.39,0.0,4,0.1443478260869565,1.37,1.42,1.3957142857142857,0.02070196678025839,1.35,1.49,1.4271428571428573,0.044239607334856774
2012-07-05,1.44,0.0,4,0.1443478260869565,1.44,0.0,4,0.1443478260869565,1.37,1.44,1.4014285714285715,0.02672612419123282,1.35,1.49,1.4228571428571428,0.04535573676110133
2012-07-06,1.44,0.0,4,0.1443478260869565,1.44,0.0,4,0.1443478260869565,1.37,1.44,1.407142857142857,0.030394235042339884,1.4,1.49,1.43,0.03464101615136971
2012-07-09,1.39,0.0,4,0.1443478260869565,1.44,0.0,4,0.1443478260869565,1.37,1.44,1.41,0.03265986323710098,1.4,1.49,1.4257142857142857,0.03359421718943441
2012-07-10,1.4,0.0,4,0.1443478260869565,1.39,0.0,4,0.1443478260869565,1.37,1.44,1.412857142857143,0.02927700218844698,1.37,1.45,1.4085714285714286,0.024784787961271572
2012-07-11,1.4,0.0,4,0.1443478260869565,1.4,0.0,4,0.1443478260869565,1.39,1.44,1.4171428571428568,0.023603873774072033,1.37,1.42,1.3971428571428572,0.020586634591623153
2012-07-12,1.45,0.0,4,0.1443478260869565,1.4,0.0,4,0.1443478260869565,1.39,1.44,1.4142857142857141,0.024397501823702553,1.37,1.42,1.4000000000000001,0.022360679774986417
2012-07-13,1.35,0.0,4,0.1443478260869565,1.45,0.0,4,0.1443478260869565,1.39,1.45,1.422857142857143,0.02497617912750027,1.37,1.42,1.3957142857142857,0.02070196678025839
2012-07-16,1.3,0.0,4,0.1443478260869565,1.35,0.0,4,0.1443478260869565,1.35,1.45,1.41,0.035590260840097074,1.37,1.44,1.4014285714285715,0.02672612419123282
2012-07-17,1.3,0.0,4,0.1443478260869565,1.3,0.0,4,0.1443478260869565,1.3,1.45,1.3900000000000001,0.05163977794942754,1.37,1.44,1.407142857142857,0.030394235042339884
2012-07-18,1.22,0.0,4,0.1443478260869565,1.3,0.0,4,0.1443478260869565,1.3,1.45,1.3699999999999999,0.05597618541248493,1.37,1.44,1.41,0.03265986323710098
2012-07-19,1.24,0.0,4,0.1443478260869565,1.22,0.0,4,0.1443478260869565,1.22,1.45,1.3457142857142856,0.07828519290754188,1.37,1.44,1.412857142857143,0.02927700218844698
2012-07-20,1.25,0.0,4,0.1443478260869565,1.24,0.0,4,0.1443478260869565,1.22,1.45,1.3228571428571427,0.08300889223737336,1.39,1.44,1.4171428571428568,0.023603873774072033
2012-07-23,1.22,0.0,4,0.1443478260869565,1.25,0.0,4,0.1443478260869565,1.22,1.45,1.3014285714285716,0.07904188160474655,1.39,1.44,1.4142857142857141,0.024397501823702553
2012-07-24,1.19,0.0,4,0.1443478260869565,1.22,0.0,4,0.1443478260869565,1.22,1.35,1.2685714285714287,0.049135381491197595,1.39,1.45,1.422857142857143,0.02497617912750027
2012-07-25,1.27,0.0,4,0.1443478260869565,1.19,0.0,4,0.1443478260869565,1.19,1.3,1.2457142857142856,0.04157609203101333,1.35,1.45,1.41,0.035590260840097074
2012-07-26,1.26,0.0,4,0.1443478260869565,1.27,0.0,4,0.1443478260869565,1.19,1.3,1.2414285714285713,0.03625307868699685,1.3,1.45,1.3900000000000001,0.05163977794942754
2012-07-27,1.27,0.0,4,0.1443478260869565,1.26,0.0,4,0.1443478260869565,1.19,1.27,1.2357142857142858,0.027602622373692008,1.3,1.45,1.3699999999999999,0.05597618541248493
2012-07-30,1.31,0.0,4,0.1443478260869565,1.27,0.0,4,0.1443478260869565,1.19,1.27,1.2428571428571427,0.029277002188453756,1.22,1.45,1.3457142857142856,0.07828519290754188
2012-07-31,1.35,0.0,4,0.1443478260869565,1.31,0.0,4,0.1443478260869565,1.19,1.31,1.252857142857143,0.03860668582611106,1.22,1.45,1.3228571428571427,0.08300889223737336
2012-08-01,1.35,0.0,4,0.1443478260869565,1.35,0.0,4,0.1443478260869565,1.19,1.35,1.2671428571428573,0.05313952882562433,1.22,1.45,1.3014285714285716,0.07904188160474655
2012-08-02,1.35,0.0,4,0.1443478260869565,1.35,0.0,4,0.1443478260869565,1.19,1.35,1.2857142857142858,0.05652643713553776,1.22,1.35,1.2685714285714287,0.049135381491197595
2012-08-03,1.33,0.0,4,0.1443478260869565,1.35,0.0,4,0.1443478260869565,1.26,1.35,1.3085714285714285,0.04180453381654688,1.19,1.3,1.2457142857142856,0.04157609203101333
2012-08-06,1.31,0.0,4,0.1443478260869565,1.33,0.0,4,0.1443478260869565,1.26,1.35,1.3171428571428572,0.0386066858261097,1.19,1.3,1.2414285714285713,0.03625307868699685
2012-08-07,1.34,0.0,4,0.1443478260869565,1.31,0.0,4,0.1443478260869565,1.27,1.35,1.3242857142857143,0.029920529661719427,1.19,1.27,1.2357142857142858,0.027602622373692008
2012-08-08,1.35,0.0,4,0.1443478260869565,1.34,0.0,4,0.1443478260869565,1.31,1.35,1.3342857142857143,0.01812653934349163,1.19,1.27,1.2428571428571427,0.029277002188453756
2012-08-09,1.35,0.0,4,0.1443478260869565,1.35,0.0,4,0.1443478260869565,1.31,1.35,1.34,0.015275252316510104,1.19,1.31,1.252857142857143,0.03860668582611106
2012-08-10,1.32,0.0,4,0.1443478260869565,1.35,0.0,4,0.1443478260869565,1.31,1.35,1.34,0.015275252316510104,1.19,1.35,1.2671428571428573,0.05313952882562433
2012-08-13,1.32,0.0,4,0.1443478260869565,1.32,0.0,4,0.1443478260869565,1.31,1.35,1.3357142857142859,0.01618347187424501,1.19,1.35,1.2857142857142858,0.05652643713553776
2012-08-14,1.31,0.0,4,0.1443478260869565,1.32,0.0,4,0.1443478260869565,1.31,1.35,1.3314285714285714,0.015735915849379976,1.26,1.35,1.3085714285714285,0.04180453381654688
