date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.75,13.94,301,0.1041758241758241,15.8,13.94,301,0.1041758241758241,14.19,15.8,14.98,0.5759340239992771,14.46,15.49,14.877142857142857,0.3551391410754513
2012-01-25,16.25,13.94,301,0.1041758241758241,15.75,13.94,301,0.1041758241758241,14.19,15.8,15.064285714285715,0.6456226230768025,14.46,15.49,14.889999999999999,0.3647830405414517
2012-01-26,15.8,13.94,301,0.1041758241758241,16.25,13.94,301,0.1041758241758241,14.19,16.25,15.24,0.784091831356506,14.46,15.49,14.947142857142856,0.34630017257259504
2012-01-27,16.23,13.94,301,0.1041758241758241,15.8,13.94,301,0.1041758241758241,14.48,16.25,15.469999999999999,0.6493073232299164,14.19,15.49,14.90857142857143,0.41734991599490273
2012-01-30,16.51,13.94,301,0.1041758241758241,16.23,13.94,301,0.1041758241758241,14.67,16.25,15.72,0.5306599664568628,14.19,15.49,14.894285714285713,0.4319281245322012
2012-01-31,16.79,13.94,301,0.1041758241758241,16.51,13.94,301,0.1041758241758241,15.54,16.51,15.982857142857144,0.3482199633236746,14.19,15.49,14.857142857142858,0.4394585413026006
2012-02-01,17.19,13.94,301,0.1041758241758241,16.79,13.94,301,0.1041758241758241,15.75,16.79,16.16142857142857,0.3999345184497289,14.19,15.54,14.935714285714285,0.5105832332688155
2012-02-02,18.08,13.94,301,0.1041758241758241,17.19,13.94,301,0.1041758241758241,15.75,17.19,16.360000000000003,0.5181698563212624,14.19,15.8,14.98,0.5759340239992771
2012-02-03,19.21,13.94,301,0.1041758241758241,18.08,13.94,301,0.1041758241758241,15.8,18.08,16.692857142857143,0.7551757915813201,14.19,15.8,15.064285714285715,0.6456226230768025
2012-02-06,18.99,13.94,301,0.1041758241758241,19.21,13.94,301,0.1041758241758241,15.8,19.21,17.115714285714287,1.1768582064527722,14.19,16.25,15.24,0.784091831356506
2012-02-07,18.63,13.94,301,0.1041758241758241,18.99,13.94,301,0.1041758241758241,16.23,19.21,17.571428571428573,1.1998670561278648,14.48,16.25,15.469999999999999,0.6493073232299164
2012-02-08,18.42,13.94,301,0.1041758241758241,18.63,13.94,301,0.1041758241758241,16.51,19.21,17.914285714285715,1.090593984072548,14.67,16.25,15.72,0.5306599664568628
2012-02-09,18.24,13.94,301,0.1041758241758241,18.42,13.94,301,0.1041758241758241,16.79,19.21,18.187142857142856,0.903598625602359,15.54,16.51,15.982857142857144,0.3482199633236746
2012-02-10,18.3,13.94,301,0.1041758241758241,18.24,13.94,301,0.1041758241758241,17.19,19.21,18.39428571428571,0.664501245116893,15.75,16.79,16.16142857142857,0.3999345184497289
2012-02-13,19.73,13.94,301,0.1041758241758241,18.3,13.94,301,0.1041758241758241,18.08,19.21,18.552857142857142,0.4147173449356492,15.75,17.19,16.360000000000003,0.5181698563212624
2012-02-14,19.49,13.94,301,0.1041758241758241,19.73,13.94,301,0.1041758241758241,18.24,19.73,18.788571428571426,0.548495778513946,15.8,18.08,16.692857142857143,0.7551757915813201
2012-02-15,19.23,13.94,301,0.1041758241758241,19.49,13.94,301,0.1041758241758241,18.24,19.73,18.82857142857143,0.5927739471172406,15.8,19.21,17.115714285714287,1.1768582064527722
2012-02-16,19.22,13.94,301,0.1041758241758241,19.23,13.94,301,0.1041758241758241,18.24,19.73,18.86285714285714,0.610347285996924,16.23,19.21,17.571428571428573,1.1998670561278648
2012-02-17,19.83,13.94,301,0.1041758241758241,19.22,13.94,301,0.1041758241758241,18.24,19.73,18.947142857142858,0.6135610343373715,16.51,19.21,17.914285714285715,1.090593984072548
2012-02-21,19.11,13.94,301,0.1041758241758241,19.83,13.94,301,0.1041758241758241,18.24,19.83,19.148571428571426,0.642428428476115,16.79,19.21,18.187142857142856,0.903598625602359
2012-02-22,19.29,13.94,301,0.1041758241758241,19.11,13.94,301,0.1041758241758241,18.3,19.83,19.27285714285714,0.5073037974006791,17.19,19.21,18.39428571428571,0.664501245116893
2012-02-23,19.09,13.94,301,0.1041758241758241,19.29,13.94,301,0.1041758241758241,19.11,19.83,19.414285714285715,0.27627625925616495,18.08,19.21,18.552857142857142,0.4147173449356492
2012-02-24,18.65,13.94,301,0.1041758241758241,19.09,13.94,301,0.1041758241758241,19.09,19.83,19.322857142857142,0.25978929190881594,18.24,19.73,18.788571428571426,0.548495778513946
2012-02-27,18.86,13.94,301,0.1041758241758241,18.65,13.94,301,0.1041758241758241,18.65,19.83,19.20285714285714,0.34855483957403877,18.24,19.73,18.82857142857143,0.5927739471172406
2012-02-28,19.22,13.94,301,0.1041758241758241,18.86,13.94,301,0.1041758241758241,18.65,19.83,19.15,0.3710795063055996,18.24,19.73,18.86285714285714,0.610347285996924
2012-02-29,19.53,13.94,301,0.1041758241758241,19.22,13.94,301,0.1041758241758241,18.65,19.83,19.15,0.3710795063055996,18.24,19.73,18.947142857142858,0.6135610343373715
2012-03-01,19.25,13.94,301,0.1041758241758241,19.53,13.94,301,0.1041758241758241,18.65,19.53,19.107142857142858,0.2873275880543856,18.24,19.83,19.148571428571426,0.642428428476115
2012-03-02,18.49,13.94,301,0.1041758241758241,19.25,13.94,301,0.1041758241758241,18.65,19.53,19.127142857142854,0.29238754452008364,18.3,19.83,19.27285714285714,0.5073037974006791
2012-03-05,19.17,13.94,301,0.1041758241758241,18.49,13.94,301,0.1041758241758241,18.49,19.53,19.012857142857143,0.36536348502619326,19.11,19.83,19.414285714285715,0.27627625925616495
2012-03-06,18.92,13.94,301,0.1041758241758241,19.17,13.94,301,0.1041758241758241,18.49,19.53,19.024285714285714,0.36940750501568576,19.09,19.83,19.322857142857142,0.25978929190881594
2012-03-07,18.94,13.94,301,0.1041758241758241,18.92,13.94,301,0.1041758241758241,18.49,19.53,19.062857142857144,0.3364379232347102,18.65,19.83,19.20285714285714,0.34855483957403877
2012-03-08,19.11,13.94,301,0.1041758241758241,18.94,13.94,301,0.1041758241758241,18.49,19.53,19.074285714285715,0.32968960871590497,18.65,19.83,19.15,0.3710795063055996
2012-03-09,19.35,13.94,301,0.1041758241758241,19.11,13.94,301,0.1041758241758241,18.49,19.53,19.058571428571433,0.32416192308931174,18.65,19.83,19.15,0.3710795063055996
2012-03-12,19.42,13.94,301,0.1041758241758241,19.35,13.94,301,0.1041758241758241,18.49,19.35,19.032857142857146,0.28534857547185705,18.65,19.53,19.107142857142858,0.2873275880543856
2012-03-13,20.15,13.94,301,0.1041758241758241,19.42,13.94,301,0.1041758241758241,18.49,19.42,19.057142857142857,0.31282126343513106,18.65,19.53,19.127142857142854,0.29238754452008364
2012-03-14,20.13,13.94,301,0.1041758241758241,20.15,13.94,301,0.1041758241758241,18.92,20.15,19.294285714285714,0.4215391299692665,18.49,19.53,19.012857142857143,0.36536348502619326
2012-03-15,19.84,13.94,301,0.1041758241758241,20.13,13.94,301,0.1041758241758241,18.92,20.15,19.431428571428572,0.5192118569341044,18.49,19.53,19.024285714285714,0.36940750501568576
2012-03-16,19.27,13.94,301,0.1041758241758241,19.84,13.94,301,0.1041758241758241,18.94,20.15,19.562857142857144,0.48338095003542775,18.49,19.53,19.062857142857144,0.3364379232347102
2012-03-19,19.62,13.94,301,0.1041758241758241,19.27,13.94,301,0.1041758241758241,19.11,20.15,19.610000000000003,0.4250882261366581,18.49,19.53,19.074285714285715,0.32968960871590497
2012-03-20,19.32,13.94,301,0.1041758241758241,19.62,13.94,301,0.1041758241758241,19.27,20.15,19.68285714285714,0.3644957377763881,18.49,19.53,19.058571428571433,0.32416192308931174
2012-03-21,19.67,13.94,301,0.1041758241758241,19.32,13.94,301,0.1041758241758241,19.27,20.15,19.678571428571427,0.3692076457960973,18.49,19.35,19.032857142857146,0.28534857547185705
2012-03-22,19.66,13.94,301,0.1041758241758241,19.67,13.94,301,0.1041758241758241,19.27,20.15,19.714285714285715,0.35170333819179067,18.49,19.42,19.057142857142857,0.31282126343513106
2012-03-23,19.65,13.94,301,0.1041758241758241,19.66,13.94,301,0.1041758241758241,19.27,20.13,19.64428571428571,0.29466688213741016,18.92,20.15,19.294285714285714,0.4215391299692665
2012-03-26,19.93,13.94,301,0.1041758241758241,19.65,13.94,301,0.1041758241758241,19.27,19.84,19.575714285714287,0.20500871061636025,18.92,20.15,19.431428571428572,0.5192118569341044
2012-03-27,19.49,13.94,301,0.1041758241758241,19.93,13.94,301,0.1041758241758241,19.27,19.93,19.58857142857143,0.22608468704071225,18.94,20.15,19.562857142857144,0.48338095003542775
2012-03-28,19.42,13.94,301,0.1041758241758241,19.49,13.94,301,0.1041758241758241,19.32,19.93,19.62,0.18618986725028255,19.11,20.15,19.610000000000003,0.4250882261366581
2012-03-29,19.87,13.94,301,0.1041758241758241,19.42,13.94,301,0.1041758241758241,19.32,19.93,19.59142857142857,0.20095012411283375,19.27,20.15,19.68285714285714,0.3644957377763881
2012-03-30,20.07,13.94,301,0.1041758241758241,19.87,13.94,301,0.1041758241758241,19.42,19.93,19.669999999999998,0.18393839548431648,19.27,20.15,19.678571428571427,0.3692076457960973
2012-04-02,20.65,12.89,346,0.1523076923076923,20.07,13.94,301,0.1041758241758241,19.42,20.07,19.72714285714286,0.2380976190357391,19.27,20.15,19.714285714285715,0.35170333819179067
2012-04-03,21.15,12.89,346,0.1523076923076923,20.65,12.89,346,0.1523076923076923,19.42,20.65,19.868571428571425,0.41778896472696775,19.27,20.13,19.64428571428571,0.29466688213741016
2012-04-04,21.1,12.89,346,0.1523076923076923,21.15,12.89,346,0.1523076923076923,19.42,21.15,20.082857142857144,0.6218444147779176,19.27,19.84,19.575714285714287,0.20500871061636025
2012-04-05,20.83,12.89,346,0.1523076923076923,21.1,12.89,346,0.1523076923076923,19.42,21.15,20.25,0.7229338374521904,19.27,19.93,19.58857142857143,0.22608468704071225
2012-04-09,21.04,12.89,346,0.1523076923076923,20.83,12.89,346,0.1523076923076923,19.42,21.15,20.44142857142857,0.6630844232682369,19.32,19.93,19.62,0.18618986725028255
2012-04-10,20.09,12.89,346,0.1523076923076923,21.04,12.89,346,0.1523076923076923,19.87,21.15,20.672857142857143,0.512858469291315,19.32,19.93,19.59142857142857,0.20095012411283375
2012-04-11,20.68,12.89,346,0.1523076923076923,20.09,12.89,346,0.1523076923076923,20.07,21.15,20.704285714285714,0.4594147415592219,19.42,19.93,19.669999999999998,0.18393839548431648
2012-04-12,21.15,12.89,346,0.1523076923076923,20.68,12.89,346,0.1523076923076923,20.09,21.15,20.791428571428572,0.3677602738845545,19.42,20.07,19.72714285714286,0.2380976190357391
2012-04-13,21.53,12.89,346,0.1523076923076923,21.15,12.89,346,0.1523076923076923,20.09,21.15,20.86285714285714,0.3839146730596537,19.42,20.65,19.868571428571425,0.41778896472696775
2012-04-16,22.05,12.89,346,0.1523076923076923,21.53,12.89,346,0.1523076923076923,20.09,21.53,20.91714285714286,0.4520956493824091,19.42,21.15,20.082857142857144,0.6218444147779176
2012-04-17,22.59,12.89,346,0.1523076923076923,22.05,12.89,346,0.1523076923076923,20.09,22.05,21.052857142857142,0.6254788641703557,19.42,21.15,20.25,0.7229338374521904
2012-04-18,23.16,12.89,346,0.1523076923076923,22.59,12.89,346,0.1523076923076923,20.09,22.59,21.304285714285715,0.8384481129415644,19.42,21.15,20.44142857142857,0.6630844232682369
2012-04-19,23.12,12.89,346,0.1523076923076923,23.16,12.89,346,0.1523076923076923,20.09,23.16,21.607142857142858,1.0762390423091486,19.87,21.15,20.672857142857143,0.512858469291315
