date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,3.1998,8.65,2873,0.1041758241758241,3.481,8.65,2873,0.1041758241758241,2.8507,3.481,3.0543142857142853,0.21361506211385298,2.8992,3.0544,2.9808714285714286,0.04911193725514014
2012-03-01,3.2483,8.65,2873,0.1041758241758241,3.1998,8.65,2873,0.1041758241758241,2.8507,3.481,3.059871428571429,0.21732378849914144,2.8992,3.1609,3.0099714285714283,0.08205097428399515
2012-03-02,3.1514,8.65,2873,0.1041758241758241,3.2483,8.65,2873,0.1041758241758241,2.8507,3.481,3.090357142857143,0.22794512393076113,2.8992,3.1609,3.0071857142857144,0.0806095409690351
2012-03-05,3.0835,8.65,2873,0.1041758241758241,3.1514,8.65,2873,0.1041758241758241,2.8507,3.481,3.125,0.2137570739570207,2.9089,3.1609,3.008571428571429,0.07849959053578669
2012-03-06,2.9961,8.65,2873,0.1041758241758241,3.0835,8.65,2873,0.1041758241758241,2.8507,3.481,3.1347142857142853,0.209453236058168,2.9089,3.1609,3.012714285714286,0.077903603437658
2012-03-07,3.0641,8.65,2873,0.1041758241758241,2.9961,8.65,2873,0.1041758241758241,2.9283,3.481,3.1554857142857142,0.1820043903185817,2.8507,3.1609,2.990557142857143,0.09931270239573246
2012-03-08,3.0931,8.65,2873,0.1041758241758241,3.0641,8.65,2873,0.1041758241758241,2.9961,3.481,3.1748857142857143,0.1596125875212813,2.8507,3.1609,2.9864285714285717,0.10150699014166222
2012-03-09,3.1609,8.65,2873,0.1041758241758241,3.0931,8.65,2873,0.1041758241758241,2.9961,3.2483,3.119471428571429,0.08596977597361095,2.8507,3.481,3.0543142857142853,0.21361506211385298
2012-03-12,3.1028,8.65,2873,0.1041758241758241,3.1609,8.65,2873,0.1041758241758241,2.9961,3.2483,3.113914285714286,0.0810270413415909,2.8507,3.481,3.059871428571429,0.21732378849914144
2012-03-13,3.3064,8.65,2873,0.1041758241758241,3.1028,8.65,2873,0.1041758241758241,2.9961,3.1609,3.0931285714285717,0.055425587180345785,2.8507,3.481,3.090357142857143,0.22794512393076113
2012-03-14,3.287,8.65,2873,0.1041758241758241,3.3064,8.65,2873,0.1041758241758241,2.9961,3.3064,3.115271428571429,0.09754398519447259,2.8507,3.481,3.125,0.2137570739570207
2012-03-15,3.384,8.65,2873,0.1041758241758241,3.287,8.65,2873,0.1041758241758241,2.9961,3.3064,3.144342857142857,0.11522023631785935,2.8507,3.481,3.1347142857142853,0.209453236058168
2012-03-16,3.4132,8.65,2873,0.1041758241758241,3.384,8.65,2873,0.1041758241758241,3.0641,3.384,3.1997571428571425,0.12491238072002098,2.9283,3.481,3.1554857142857142,0.1820043903185817
2012-03-19,3.4616,8.65,2873,0.1041758241758241,3.4132,8.65,2873,0.1041758241758241,3.0931,3.4132,3.249628571428571,0.1312526153934455,2.9961,3.481,3.1748857142857143,0.1596125875212813
2012-03-20,3.5102,8.65,2873,0.1041758241758241,3.4616,8.65,2873,0.1041758241758241,3.1028,3.4616,3.3022714285714287,0.13190608672190404,2.9961,3.2483,3.119471428571429,0.08596977597361095
2012-03-21,3.5102,8.65,2873,0.1041758241758241,3.5102,8.65,2873,0.1041758241758241,3.1028,3.5102,3.3521714285714284,0.13553205911377525,2.9961,3.2483,3.113914285714286,0.0810270413415909
2012-03-22,3.5102,8.65,2873,0.1041758241758241,3.5102,8.65,2873,0.1041758241758241,3.287,3.5102,3.410371428571428,0.09063652159929761,2.9961,3.1609,3.0931285714285717,0.055425587180345785
2012-03-23,3.4324,8.65,2873,0.1041758241758241,3.5102,8.65,2873,0.1041758241758241,3.287,3.5102,3.439485714285714,0.08417448997116454,2.9961,3.3064,3.115271428571429,0.09754398519447259
2012-03-26,3.675,8.65,2873,0.1041758241758241,3.4324,8.65,2873,0.1041758241758241,3.384,3.5102,3.460257142857143,0.05210600915899355,2.9961,3.3064,3.144342857142857,0.11522023631785935
2012-03-27,3.6167,8.65,2873,0.1041758241758241,3.675,8.65,2873,0.1041758241758241,3.4132,3.675,3.5018285714285713,0.08611259517410905,3.0641,3.384,3.1997571428571425,0.12491238072002098
2012-03-28,3.5002,8.65,2873,0.1041758241758241,3.6167,8.65,2873,0.1041758241758241,3.4324,3.675,3.5309,0.08555374529109913,3.0931,3.4132,3.249628571428571,0.1312526153934455
2012-03-29,3.5391,8.65,2873,0.1041758241758241,3.5002,8.65,2873,0.1041758241758241,3.4324,3.675,3.5364142857142857,0.08149008996133021,3.1028,3.4616,3.3022714285714287,0.13190608672190404
2012-03-30,3.3453,8.65,2873,0.1041758241758241,3.5391,8.65,2873,0.1041758241758241,3.4324,3.675,3.540542857142857,0.08066857829297883,3.1028,3.5102,3.3521714285714284,0.13553205911377525
2012-04-02,3.3064,8.24,2507,0.1523076923076923,3.3453,8.65,2873,0.1041758241758241,3.3453,3.675,3.516985714285714,0.10981729415369432,3.287,3.5102,3.410371428571428,0.09063652159929761
2012-04-03,3.2967,8.24,2507,0.1523076923076923,3.3064,8.24,2507,0.1523076923076923,3.3064,3.675,3.4878714285714283,0.1358466257007756,3.287,3.5102,3.439485714285714,0.08417448997116454
2012-04-04,3.2096,8.24,2507,0.1523076923076923,3.2967,8.24,2507,0.1523076923076923,3.2967,3.675,3.468485714285715,0.15360372639329314,3.384,3.5102,3.460257142857143,0.05210600915899355
2012-04-05,3.1609,8.24,2507,0.1523076923076923,3.2096,8.24,2507,0.1523076923076923,3.2096,3.6167,3.402,0.1499976888710874,3.4132,3.675,3.5018285714285713,0.08611259517410905
2012-04-09,3.0737,8.24,2507,0.1523076923076923,3.1609,8.24,2507,0.1523076923076923,3.1609,3.5391,3.3368857142857142,0.13985103299072302,3.4324,3.675,3.5309,0.08555374529109913
2012-04-10,2.9089,8.24,2507,0.1523076923076923,3.0737,8.24,2507,0.1523076923076923,3.0737,3.5391,3.2759571428571426,0.14942054585568343,3.4324,3.675,3.5364142857142857,0.08149008996133021
2012-04-11,3.0252,8.24,2507,0.1523076923076923,2.9089,8.24,2507,0.1523076923076923,2.9089,3.3453,3.1859285714285717,0.1542237413012447,3.4324,3.675,3.540542857142857,0.08066857829297883
2012-04-12,3.1707,8.24,2507,0.1523076923076923,3.0252,8.24,2507,0.1523076923076923,2.9089,3.3064,3.1402,0.1463480326709844,3.3453,3.675,3.516985714285714,0.10981729415369432
2012-04-13,2.9671,8.24,2507,0.1523076923076923,3.1707,8.24,2507,0.1523076923076923,2.9089,3.2967,3.1208142857142858,0.12857141243386466,3.3064,3.675,3.4878714285714283,0.1358466257007756
2012-04-16,3.0155,8.24,2507,0.1523076923076923,2.9671,8.24,2507,0.1523076923076923,2.9089,3.2096,3.073728571428571,0.11280993919399661,3.2967,3.675,3.468485714285715,0.15360372639329314
2012-04-17,3.2096,8.24,2507,0.1523076923076923,3.0155,8.24,2507,0.1523076923076923,2.9089,3.1707,3.046,0.09652624858901068,3.2096,3.6167,3.402,0.1499976888710874
2012-04-18,3.0737,8.24,2507,0.1523076923076923,3.2096,8.24,2507,0.1523076923076923,2.9089,3.2096,3.0529571428571427,0.10733750287672224,3.1609,3.5391,3.3368857142857142,0.13985103299072302
2012-04-19,3.0544,8.24,2507,0.1523076923076923,3.0737,8.24,2507,0.1523076923076923,2.9089,3.2096,3.0529571428571427,0.10733750287672224,3.0737,3.5391,3.2759571428571426,0.14942054585568343
2012-04-20,2.938,8.24,2507,0.1523076923076923,3.0544,8.24,2507,0.1523076923076923,2.9671,3.2096,3.0737428571428573,0.08694187439784333,2.9089,3.3453,3.1859285714285717,0.1542237413012447
2012-04-23,2.8895,8.24,2507,0.1523076923076923,2.938,8.24,2507,0.1523076923076923,2.938,3.2096,3.061285714285714,0.1002802644021856,2.9089,3.3064,3.1402,0.1463480326709844
2012-04-24,2.9477,8.24,2507,0.1523076923076923,2.8895,8.24,2507,0.1523076923076923,2.8895,3.2096,3.021114285714286,0.10534026499194038,2.9089,3.2967,3.1208142857142858,0.12857141243386466
2012-04-25,2.9865,8.24,2507,0.1523076923076923,2.9477,8.24,2507,0.1523076923076923,2.8895,3.2096,3.018342857142857,0.10723632557958289,2.9089,3.2096,3.073728571428571,0.11280993919399661
2012-04-26,3.0349,8.24,2507,0.1523076923076923,2.9865,8.24,2507,0.1523076923076923,2.8895,3.2096,3.0142,0.10792244128694507,2.9089,3.1707,3.046,0.09652624858901068
2012-04-27,3.1028,8.24,2507,0.1523076923076923,3.0349,8.24,2507,0.1523076923076923,2.8895,3.0737,2.9892428571428566,0.06803288070590272,2.9089,3.2096,3.0529571428571427,0.10733750287672224
2012-04-30,2.9477,8.24,2507,0.1523076923076923,3.1028,8.24,2507,0.1523076923076923,2.8895,3.1028,2.9934000000000003,0.07462358876388037,2.9089,3.2096,3.0529571428571427,0.10733750287672224
2012-05-01,2.7634,8.24,2507,0.1523076923076923,2.9477,8.24,2507,0.1523076923076923,2.8895,3.1028,2.9781571428571425,0.07089094575809304,2.9671,3.2096,3.0737428571428573,0.08694187439784333
2012-05-02,2.589,8.24,2507,0.1523076923076923,2.7634,8.24,2507,0.1523076923076923,2.7634,3.1028,2.9532142857142856,0.10824830142734533,2.938,3.2096,3.061285714285714,0.1002802644021856
2012-05-03,2.4823,8.24,2507,0.1523076923076923,2.589,8.24,2507,0.1523076923076923,2.589,3.1028,2.910285714285714,0.17606753844828596,2.8895,3.2096,3.021114285714286,0.10534026499194038
2012-05-04,2.3755,8.24,2507,0.1523076923076923,2.4823,8.24,2507,0.1523076923076923,2.4823,3.1028,2.8438000000000003,0.2369346464041658,2.8895,3.2096,3.018342857142857,0.10723632557958289
2012-05-07,2.395,8.24,2507,0.1523076923076923,2.3755,8.24,2507,0.1523076923076923,2.3755,3.1028,2.7565142857142853,0.2835601607453081,2.8895,3.2096,3.0142,0.10792244128694507
2012-05-08,2.2883,8.24,2507,0.1523076923076923,2.395,8.24,2507,0.1523076923076923,2.3755,3.1028,2.6651000000000002,0.28199768320561314,2.8895,3.0737,2.9892428571428566,0.06803288070590272
2012-05-09,2.2689,8.24,2507,0.1523076923076923,2.2883,8.24,2507,0.1523076923076923,2.2883,2.9477,2.5487428571428574,0.23549954605152842,2.8895,3.1028,2.9934000000000003,0.07462358876388037
2012-05-10,2.2689,8.24,2507,0.1523076923076923,2.2689,8.24,2507,0.1523076923076923,2.2689,2.7634,2.4517714285714285,0.17610661273109124,2.8895,3.1028,2.9781571428571425,0.07089094575809304
2012-05-11,2.2302,8.24,2507,0.1523076923076923,2.2689,8.24,2507,0.1523076923076923,2.2689,2.589,2.3811285714285715,0.12074624513534604,2.7634,3.1028,2.9532142857142856,0.10824830142734533
2012-05-14,2.2689,8.24,2507,0.1523076923076923,2.2302,8.24,2507,0.1523076923076923,2.2302,2.4823,2.329871428571429,0.09005162804905305,2.589,3.1028,2.910285714285714,0.17606753844828596
2012-05-15,2.2204,8.24,2507,0.1523076923076923,2.2689,8.24,2507,0.1523076923076923,2.2302,2.395,2.2993857142857146,0.06141819569072349,2.4823,3.1028,2.8438000000000003,0.2369346464041658
2012-05-16,2.1622,8.24,2507,0.1523076923076923,2.2204,8.24,2507,0.1523076923076923,2.2204,2.395,2.2772285714285716,0.057215898556417434,2.3755,3.1028,2.7565142857142853,0.2835601607453081
2012-05-17,2.0653,8.24,2507,0.1523076923076923,2.1622,8.24,2507,0.1523076923076923,2.1622,2.2883,2.2439714285714283,0.04332273130376474,2.3755,3.1028,2.6651000000000002,0.28199768320561314
2012-05-18,2.0071,8.24,2507,0.1523076923076923,2.0653,8.24,2507,0.1523076923076923,2.0653,2.2689,2.2121142857142857,0.07540498278343753,2.2883,2.9477,2.5487428571428574,0.23549954605152842
2012-05-21,2.172,8.24,2507,0.1523076923076923,2.0071,8.24,2507,0.1523076923076923,2.0071,2.2689,2.1747142857142854,0.10257549136402147,2.2689,2.7634,2.4517714285714285,0.17610661273109124
2012-05-22,2.1914,8.24,2507,0.1523076923076923,2.172,8.24,2507,0.1523076923076923,2.0071,2.2689,2.1608714285714283,0.09391967692813209,2.2689,2.589,2.3811285714285715,0.12074624513534604
2012-05-23,2.1914,8.24,2507,0.1523076923076923,2.1914,8.24,2507,0.1523076923076923,2.0071,2.2689,2.1553285714285715,0.09021817470786045,2.2302,2.4823,2.329871428571429,0.09005162804905305
2012-05-24,2.172,8.24,2507,0.1523076923076923,2.1914,8.24,2507,0.1523076923076923,2.0071,2.2204,2.144257142857143,0.07786800492163101,2.2302,2.395,2.2993857142857146,0.06141819569072349
2012-05-25,2.1429,8.24,2507,0.1523076923076923,2.172,8.24,2507,0.1523076923076923,2.0071,2.1914,2.137342857142857,0.07190020531130957,2.2204,2.395,2.2772285714285716,0.057215898556417434
2012-05-29,2.1527,8.24,2507,0.1523076923076923,2.1429,8.24,2507,0.1523076923076923,2.0071,2.1914,2.134585714285714,0.07115432590670112,2.1622,2.2883,2.2439714285714283,0.04332273130376474
2012-05-30,2.1138,8.24,2507,0.1523076923076923,2.1527,8.24,2507,0.1523076923076923,2.0071,2.1914,2.1470714285714285,0.06430914176293029,2.0653,2.2689,2.2121142857142857,0.07540498278343753
2012-05-31,2.0848,8.24,2507,0.1523076923076923,2.1138,8.24,2507,0.1523076923076923,2.1138,2.1914,2.162314285714286,0.027995739471754894,2.0071,2.2689,2.1747142857142854,0.10257549136402147
2012-06-01,1.9878,8.24,2507,0.1523076923076923,2.0848,8.24,2507,0.1523076923076923,2.0848,2.1914,2.149857142857143,0.03985590115832021,2.0071,2.2689,2.1608714285714283,0.09391967692813209
2012-06-04,1.9878,8.24,2507,0.1523076923076923,1.9878,8.24,2507,0.1523076923076923,1.9878,2.1914,2.1207714285714285,0.06849064934440284,2.0071,2.2689,2.1553285714285715,0.09021817470786045
2012-06-05,1.9586,8.24,2507,0.1523076923076923,1.9878,8.24,2507,0.1523076923076923,1.9878,2.172,2.091685714285714,0.07628561307287002,2.0071,2.2204,2.144257142857143,0.07786800492163101
2012-06-06,2.046,8.24,2507,0.1523076923076923,1.9586,8.24,2507,0.1523076923076923,1.9586,2.1527,2.0612,0.08131496377255641,2.0071,2.1914,2.137342857142857,0.07190020531130957
2012-06-07,2.0168,8.24,2507,0.1523076923076923,2.046,8.24,2507,0.1523076923076923,1.9586,2.1527,2.0473571428571424,0.07290120842945612,2.0071,2.1914,2.134585714285714,0.07115432590670112
2012-06-08,2.0168,8.24,2507,0.1523076923076923,2.0168,8.24,2507,0.1523076923076923,1.9586,2.1138,2.027942857142857,0.056399966227605035,2.0071,2.1914,2.1470714285714285,0.06430914176293029
2012-06-11,1.9586,8.24,2507,0.1523076923076923,2.0168,8.24,2507,0.1523076923076923,1.9586,2.0848,2.0140857142857143,0.04182166219281839,2.1138,2.1914,2.162314285714286,0.027995739471754894
2012-06-12,2.0168,8.24,2507,0.1523076923076923,1.9586,8.24,2507,0.1523076923076923,1.9586,2.046,1.996057142857143,0.03239664885665843,2.0848,2.1914,2.149857142857143,0.03985590115832021
2012-06-13,1.949,8.24,2507,0.1523076923076923,2.0168,8.24,2507,0.1523076923076923,1.9586,2.046,2.0002,0.033013128701555094,1.9878,2.1914,2.1207714285714285,0.06849064934440284
2012-06-14,1.9974,8.24,2507,0.1523076923076923,1.949,8.24,2507,0.1523076923076923,1.949,2.046,1.994657142857143,0.03827927451169395,1.9878,2.172,2.091685714285714,0.07628561307287002
2012-06-15,1.9878,8.24,2507,0.1523076923076923,1.9974,8.24,2507,0.1523076923076923,1.949,2.046,2.0002,0.034842885452634906,1.9586,2.1527,2.0612,0.08131496377255641
2012-06-18,2.0265,8.24,2507,0.1523076923076923,1.9878,8.24,2507,0.1523076923076923,1.949,2.0168,1.9918857142857143,0.02844992258753721,1.9586,2.1527,2.0473571428571424,0.07290120842945612
2012-06-19,2.1429,8.24,2507,0.1523076923076923,2.0265,8.24,2507,0.1523076923076923,1.949,2.0265,1.9932714285714286,0.030056541954863677,1.9586,2.1138,2.027942857142857,0.056399966227605035
2012-06-20,2.172,8.24,2507,0.1523076923076923,2.1429,8.24,2507,0.1523076923076923,1.949,2.1429,2.0112857142857146,0.06452891931971447,1.9586,2.0848,2.0140857142857143,0.04182166219281839
2012-06-21,2.1429,8.24,2507,0.1523076923076923,2.172,8.24,2507,0.1523076923076923,1.949,2.172,2.0417714285714283,0.08319809120978212,1.9586,2.046,1.996057142857143,0.03239664885665843
2012-06-22,2.172,8.24,2507,0.1523076923076923,2.1429,8.24,2507,0.1523076923076923,1.949,2.172,2.0597857142857143,0.09024351183642121,1.9586,2.046,2.0002,0.033013128701555094
2012-06-25,2.0071,8.24,2507,0.1523076923076923,2.172,8.24,2507,0.1523076923076923,1.9878,2.172,2.0916428571428574,0.08374343471067897,1.949,2.046,1.994657142857143,0.03827927451169395
2012-06-26,2.0071,8.24,2507,0.1523076923076923,2.0071,8.24,2507,0.1523076923076923,1.9878,2.172,2.0930285714285715,0.08198588728729243,1.949,2.046,2.0002,0.034842885452634906
2012-06-27,2.0362,8.24,2507,0.1523076923076923,2.0071,8.24,2507,0.1523076923076923,2.0071,2.172,2.0957857142857144,0.07808923162150468,1.949,2.0168,1.9918857142857143,0.02844992258753721
2012-06-28,1.9878,8.24,2507,0.1523076923076923,2.0362,8.24,2507,0.1523076923076923,2.0071,2.172,2.0971714285714285,0.07672904087947813,1.949,2.0265,1.9932714285714286,0.030056541954863677
2012-06-29,2.0943,8.24,2507,0.1523076923076923,1.9878,8.24,2507,0.1523076923076923,1.9878,2.172,2.0750142857142855,0.08342512468417626,1.949,2.1429,2.0112857142857146,0.06452891931971447
2012-07-02,2.1527,0.0,2693,0.1443478260869565,2.0943,8.24,2507,0.1523076923076923,1.9878,2.172,2.0639142857142856,0.07287174643557237,1.949,2.172,2.0417714285714283,0.08319809120978212
2012-07-03,2.172,0.0,2693,0.1443478260869565,2.1527,0.0,2693,0.1443478260869565,1.9878,2.172,2.065314285714286,0.07471299370638519,1.949,2.172,2.0597857142857143,0.09024351183642121
2012-07-05,2.1332,0.0,2693,0.1443478260869565,2.172,0.0,2693,0.1443478260869565,1.9878,2.172,2.0653142857142854,0.07471299370638519,1.9878,2.172,2.0916428571428574,0.08374343471067897
2012-07-06,2.1235,0.0,2693,0.1443478260869565,2.1332,0.0,2693,0.1443478260869565,1.9878,2.172,2.0833285714285714,0.07353021406844475,1.9878,2.172,2.0930285714285715,0.08198588728729243
2012-07-09,2.1235,0.0,2693,0.1443478260869565,2.1235,0.0,2693,0.1443478260869565,1.9878,2.172,2.099957142857143,0.06621623308380242,2.0071,2.172,2.0957857142857144,0.07808923162150468
2012-07-10,2.0943,0.0,2693,0.1443478260869565,2.1235,0.0,2693,0.1443478260869565,1.9878,2.172,2.112428571428571,0.06014991588482319,2.0071,2.172,2.0971714285714285,0.07672904087947813
2012-07-11,1.9684,0.0,2693,0.1443478260869565,2.0943,0.0,2693,0.1443478260869565,2.0943,2.172,2.127642857142857,0.028531027387888517,1.9878,2.172,2.0750142857142855,0.08342512468417626
2012-07-12,1.9295,0.0,2693,0.1443478260869565,1.9684,0.0,2693,0.1443478260869565,1.9684,2.172,2.109657142857143,0.06691568966848081,1.9878,2.172,2.0639142857142856,0.07287174643557237
2012-07-13,1.9393,0.0,2693,0.1443478260869565,1.9295,0.0,2693,0.1443478260869565,1.9295,2.172,2.0777714285714284,0.09160901910265852,1.9878,2.172,2.065314285714286,0.07471299370638519
2012-07-16,1.8715,0.0,2693,0.1443478260869565,1.9393,0.0,2693,0.1443478260869565,1.9295,2.1332,2.0445285714285713,0.09390862073110151,1.9878,2.172,2.0653142857142854,0.07471299370638519
2012-07-17,1.8423,0.0,2693,0.1443478260869565,1.8715,0.0,2693,0.1443478260869565,1.8715,2.1235,2.007142857142857,0.10424761959140816,1.9878,2.172,2.0833285714285714,0.07353021406844475
2012-07-18,1.8616,0.0,2693,0.1443478260869565,1.8423,0.0,2693,0.1443478260869565,1.8423,2.1235,1.9669714285714286,0.10610008976253377,1.9878,2.172,2.099957142857143,0.06621623308380242
2012-07-19,1.9199,0.0,2693,0.1443478260869565,1.8616,0.0,2693,0.1443478260869565,1.8423,2.0943,1.9295571428571427,0.08597142659322805,1.9878,2.172,2.112428571428571,0.06014991588482319
2012-07-20,1.8811,0.0,2693,0.1443478260869565,1.9199,0.0,2693,0.1443478260869565,1.8423,1.9684,1.904642857142857,0.0464659680892882,2.0943,2.172,2.127642857142857,0.028531027387888517
2012-07-23,1.8423,0.0,2693,0.1443478260869565,1.8811,0.0,2693,0.1443478260869565,1.8423,1.9393,1.8921714285714286,0.0373163375429259,1.9684,2.172,2.109657142857143,0.06691568966848081
2012-07-24,1.7937,0.0,2693,0.1443478260869565,1.8423,0.0,2693,0.1443478260869565,1.8423,1.9393,1.8797142857142857,0.03733302508374144,1.9295,2.172,2.0777714285714284,0.09160901910265852
2012-07-25,1.7356,0.0,2693,0.1443478260869565,1.7937,0.0,2693,0.1443478260869565,1.7937,1.9199,1.8589142857142857,0.039119578583746116,1.9295,2.1332,2.0445285714285713,0.09390862073110151
2012-07-26,1.6968,0.0,2693,0.1443478260869565,1.7356,0.0,2693,0.1443478260869565,1.7356,1.9199,1.8395,0.059988415548324174,1.8715,2.1235,2.007142857142857,0.10424761959140816
2012-07-27,1.726,0.0,2693,0.1443478260869565,1.6968,0.0,2693,0.1443478260869565,1.6968,1.9199,1.8187142857142857,0.08054273045141819,1.8423,2.1235,1.9669714285714286,0.10610008976253377
2012-07-30,1.6678,0.0,2693,0.1443478260869565,1.726,0.0,2693,0.1443478260869565,1.6968,1.9199,1.7993428571428571,0.08470810384574311,1.8423,2.0943,1.9295571428571427,0.08597142659322805
2012-07-31,1.726,0.0,2693,0.1443478260869565,1.6678,0.0,2693,0.1443478260869565,1.6678,1.8811,1.7633285714285714,0.07825500440408895,1.8423,1.9684,1.904642857142857,0.0464659680892882
