date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.885,11.78,467,0.1041758241758241,25.912,11.78,467,0.1041758241758241,25.848,27.536,26.424,0.6024386552449429,26.586,27.921,27.290142857142857,0.40901280687831254
2012-01-25,26.386,11.78,467,0.1041758241758241,25.885,11.78,467,0.1041758241758241,25.848,26.779,26.188142857142854,0.37464891501753006,26.586,27.536,27.235142857142858,0.32788180216424884
2012-01-26,26.005,11.78,467,0.1041758241758241,26.386,11.78,467,0.1041758241758241,25.848,26.584,26.131999999999998,0.2915881799159048,26.586,27.536,27.171714285714284,0.37076394749476904
2012-01-27,26.514,11.78,467,0.1041758241758241,26.005,11.78,467,0.1041758241758241,25.848,26.584,26.087999999999997,0.2828303378352536,26.313,27.536,27.01342857142857,0.46986908004352773
2012-01-30,26.858,11.78,467,0.1041758241758241,26.514,11.78,467,0.1041758241758241,25.848,26.514,26.078,0.2629061936635773,26.313,27.536,26.945285714285713,0.49569873723385316
2012-01-31,26.867,11.78,467,0.1041758241758241,26.858,11.78,467,0.1041758241758241,25.848,26.858,26.201142857142855,0.3894964392526336,25.996,27.536,26.861,0.6050663875421707
2012-02-01,27.595,11.78,467,0.1041758241758241,26.867,11.78,467,0.1041758241758241,25.885,26.867,26.346714285714285,0.4243747221052517,25.848,27.536,26.646571428571427,0.6661831222576509
2012-02-02,27.97,11.78,467,0.1041758241758241,27.595,11.78,467,0.1041758241758241,25.885,27.595,26.587142857142855,0.5838325754790336,25.848,27.536,26.424,0.6024386552449429
2012-02-03,28.443,11.78,467,0.1041758241758241,27.97,11.78,467,0.1041758241758241,26.005,27.97,26.884999999999998,0.6884063722347007,25.848,26.779,26.188142857142854,0.37464891501753006
2012-02-06,28.618,11.78,467,0.1041758241758241,28.443,11.78,467,0.1041758241758241,26.005,28.443,27.178857142857144,0.8580325224161499,25.848,26.584,26.131999999999998,0.2915881799159048
2012-02-07,28.344,11.78,467,0.1041758241758241,28.618,11.78,467,0.1041758241758241,26.514,28.618,27.552142857142858,0.8301721565577961,25.848,26.584,26.087999999999997,0.2828303378352536
2012-02-08,28.536,11.78,467,0.1041758241758241,28.344,11.78,467,0.1041758241758241,26.858,28.618,27.81357142857143,0.7309808153303112,25.848,26.514,26.078,0.2629061936635773
2012-02-09,28.653,11.78,467,0.1041758241758241,28.536,11.78,467,0.1041758241758241,26.867,28.618,28.053285714285714,0.6341061200056247,25.848,26.858,26.201142857142855,0.3894964392526336
2012-02-10,28.336,11.78,467,0.1041758241758241,28.653,11.78,467,0.1041758241758241,27.595,28.653,28.308428571428575,0.3892817562053286,25.885,26.867,26.346714285714285,0.4243747221052517
2012-02-13,28.716,11.78,467,0.1041758241758241,28.336,11.78,467,0.1041758241758241,27.97,28.653,28.414285714285715,0.23186972943571402,25.885,27.595,26.587142857142855,0.5838325754790336
2012-02-14,28.771,11.78,467,0.1041758241758241,28.716,11.78,467,0.1041758241758241,28.336,28.716,28.520857142857146,0.1509530043550973,26.005,27.97,26.884999999999998,0.6884063722347007
2012-02-15,28.517,11.78,467,0.1041758241758241,28.771,11.78,467,0.1041758241758241,28.336,28.771,28.567714285714285,0.17217308566844172,26.005,28.443,27.178857142857144,0.8580325224161499
2012-02-16,28.781,11.78,467,0.1041758241758241,28.517,11.78,467,0.1041758241758241,28.336,28.771,28.553285714285714,0.17148733119949644,26.514,28.618,27.552142857142858,0.8301721565577961
2012-02-17,28.9,11.78,467,0.1041758241758241,28.781,11.78,467,0.1041758241758241,28.336,28.781,28.615714285714287,0.16187414276301093,26.858,28.618,27.81357142857143,0.7309808153303112
2012-02-21,28.679,11.78,467,0.1041758241758241,28.9,11.78,467,0.1041758241758241,28.336,28.9,28.667714285714286,0.18830623488153508,26.867,28.618,28.053285714285714,0.6341061200056247
2012-02-22,28.397,11.78,467,0.1041758241758241,28.679,11.78,467,0.1041758241758241,28.336,28.9,28.67142857142857,0.18822403065046583,27.595,28.653,28.308428571428575,0.3892817562053286
2012-02-23,28.599,11.78,467,0.1041758241758241,28.397,11.78,467,0.1041758241758241,28.397,28.9,28.680142857142858,0.17070288864134062,27.97,28.653,28.414285714285715,0.23186972943571402
2012-02-24,28.299,11.78,467,0.1041758241758241,28.599,11.78,467,0.1041758241758241,28.397,28.9,28.66342857142857,0.1723270699792708,28.336,28.716,28.520857142857146,0.1509530043550973
2012-02-27,28.363,11.78,467,0.1041758241758241,28.299,11.78,467,0.1041758241758241,28.299,28.9,28.596,0.21118317483491356,28.336,28.771,28.567714285714285,0.17217308566844172
2012-02-28,28.244,11.78,467,0.1041758241758241,28.363,11.78,467,0.1041758241758241,28.299,28.9,28.573999999999995,0.22812642693622048,28.336,28.771,28.553285714285714,0.17148733119949644
2012-02-29,27.837,11.78,467,0.1041758241758241,28.244,11.78,467,0.1041758241758241,28.244,28.9,28.497285714285713,0.23703214570023473,28.336,28.781,28.615714285714287,0.16187414276301093
2012-03-01,28.461,11.78,467,0.1041758241758241,27.837,11.78,467,0.1041758241758241,27.837,28.679,28.345428571428574,0.2737029150635841,28.336,28.9,28.667714285714286,0.18830623488153508
2012-03-02,27.925,11.78,467,0.1041758241758241,28.461,11.78,467,0.1041758241758241,27.837,28.599,28.314285714285713,0.23971421476817412,28.336,28.9,28.67142857142857,0.18822403065046583
2012-03-05,27.753,11.78,467,0.1041758241758241,27.925,11.78,467,0.1041758241758241,27.837,28.599,28.246857142857145,0.27618015169539795,28.397,28.9,28.680142857142858,0.17070288864134062
2012-03-06,27.45,11.78,467,0.1041758241758241,27.753,11.78,467,0.1041758241758241,27.753,28.461,28.126,0.2814539630798412,28.397,28.9,28.66342857142857,0.1723270699792708
2012-03-07,27.707,11.78,467,0.1041758241758241,27.45,11.78,467,0.1041758241758241,27.45,28.461,28.00471428571429,0.36500534894973574,28.299,28.9,28.596,0.21118317483491356
2012-03-08,28.042,11.78,467,0.1041758241758241,27.707,11.78,467,0.1041758241758241,27.45,28.461,27.911,0.3411163047017038,28.299,28.9,28.573999999999995,0.22812642693622048
2012-03-09,28.544,11.78,467,0.1041758241758241,28.042,11.78,467,0.1041758241758241,27.45,28.461,27.88214285714286,0.31585989962400773,28.244,28.9,28.497285714285713,0.23703214570023473
2012-03-12,28.644,11.78,467,0.1041758241758241,28.544,11.78,467,0.1041758241758241,27.45,28.544,27.98314285714286,0.40066920211544055,27.837,28.679,28.345428571428574,0.2737029150635841
2012-03-13,29.026,11.78,467,0.1041758241758241,28.644,11.78,467,0.1041758241758241,27.45,28.644,28.009285714285713,0.44098666430545563,27.837,28.599,28.314285714285713,0.23971421476817412
2012-03-14,29.318,11.78,467,0.1041758241758241,29.026,11.78,467,0.1041758241758241,27.45,29.026,28.166571428571427,0.5802654154617266,27.837,28.599,28.246857142857145,0.27618015169539795
2012-03-15,33.105,11.78,467,0.1041758241758241,29.318,11.78,467,0.1041758241758241,27.45,29.318,28.390142857142855,0.6861856960938728,27.753,28.461,28.126,0.2814539630798412
2012-03-16,32.823,11.78,467,0.1041758241758241,33.105,11.78,467,0.1041758241758241,27.707,33.105,29.198,1.8075158828255697,27.45,28.461,28.00471428571429,0.36500534894973574
2012-03-19,32.876,11.78,467,0.1041758241758241,32.823,11.78,467,0.1041758241758241,28.042,33.105,29.928857142857144,2.1127060395435646,27.45,28.461,27.911,0.3411163047017038
2012-03-20,33.434,11.78,467,0.1041758241758241,32.876,11.78,467,0.1041758241758241,28.544,33.105,30.619428571428568,2.182061705294866,27.45,28.461,27.88214285714286,0.31585989962400773
2012-03-21,34.008,11.78,467,0.1041758241758241,33.434,11.78,467,0.1041758241758241,28.644,33.434,31.317999999999994,2.189625310412734,27.45,28.544,27.98314285714286,0.40066920211544055
2012-03-22,34.143,11.78,467,0.1041758241758241,34.008,11.78,467,0.1041758241758241,29.026,34.008,32.08428571428571,2.030690417426705,27.45,28.644,28.009285714285713,0.44098666430545563
2012-03-23,34.152,11.78,467,0.1041758241758241,34.143,11.78,467,0.1041758241758241,29.318,34.143,32.815285714285714,1.6272106721099961,27.45,29.026,28.166571428571427,0.5802654154617266
2012-03-26,33.852,11.78,467,0.1041758241758241,34.152,11.78,467,0.1041758241758241,32.823,34.152,33.505857142857145,0.5922362784598142,27.45,29.318,28.390142857142855,0.6861856960938728
2012-03-27,33.188,11.78,467,0.1041758241758241,33.852,11.78,467,0.1041758241758241,32.823,34.152,33.61257142857143,0.5750182191731639,27.707,33.105,29.198,1.8075158828255697
2012-03-28,33.041,11.78,467,0.1041758241758241,33.188,11.78,467,0.1041758241758241,32.876,34.152,33.66471428571428,0.503600607057515,28.042,33.105,29.928857142857144,2.1127060395435646
2012-03-29,32.131,11.78,467,0.1041758241758241,33.041,11.78,467,0.1041758241758241,33.041,34.152,33.68828571428572,0.46273488244209376,28.544,33.105,30.619428571428568,2.182061705294866
2012-03-30,32.122,11.78,467,0.1041758241758241,32.131,11.78,467,0.1041758241758241,32.131,34.152,33.50214285714286,0.7530687061554209,28.644,33.434,31.317999999999994,2.189625310412734
2012-04-02,33.133,7.19,669,0.1523076923076923,32.122,11.78,467,0.1041758241758241,32.122,34.152,33.23271428571429,0.8701949425820387,29.026,34.008,32.08428571428571,2.030690417426705
2012-04-03,33.072,7.19,669,0.1523076923076923,33.133,7.19,669,0.1523076923076923,32.122,34.152,33.08842857142857,0.7723373306924056,29.318,34.143,32.815285714285714,1.6272106721099961
2012-04-04,32.343,7.19,669,0.1523076923076923,33.072,7.19,669,0.1523076923076923,32.122,33.852,32.93414285714285,0.6166423676037228,32.823,34.152,33.505857142857145,0.5922362784598142
2012-04-05,32.216,7.19,669,0.1523076923076923,32.343,7.19,669,0.1523076923076923,32.122,33.188,32.71857142857143,0.49382481952719526,32.823,34.152,33.61257142857143,0.5750182191731639
2012-04-09,31.175,7.19,669,0.1523076923076923,32.216,7.19,669,0.1523076923076923,32.122,33.133,32.57971428571428,0.4761693376261764,32.876,34.152,33.66471428571428,0.503600607057515
2012-04-10,30.72,7.19,669,0.1523076923076923,31.175,7.19,669,0.1523076923076923,31.175,33.133,32.31314285714286,0.6612411130018458,33.041,34.152,33.68828571428572,0.46273488244209376
2012-04-11,31.302,7.19,669,0.1523076923076923,30.72,7.19,669,0.1523076923076923,30.72,33.133,32.11157142857143,0.8985126334009224,32.131,34.152,33.50214285714286,0.7530687061554209
2012-04-12,31.629,7.19,669,0.1523076923076923,31.302,7.19,669,0.1523076923076923,30.72,33.133,31.994428571428575,0.9489634445265664,32.122,34.152,33.23271428571429,0.8701949425820387
2012-04-13,31.328,7.19,669,0.1523076923076923,31.629,7.19,669,0.1523076923076923,30.72,33.072,31.779571428571426,0.8080055398207714,32.122,34.152,33.08842857142857,0.7723373306924056
2012-04-16,30.857,7.19,669,0.1523076923076923,31.328,7.19,669,0.1523076923076923,30.72,32.343,31.53042857142857,0.5796949936944317,32.122,33.852,32.93414285714285,0.6166423676037228
2012-04-17,31.129,7.19,669,0.1523076923076923,30.857,7.19,669,0.1523076923076923,30.72,32.216,31.318142857142856,0.49900815910888846,32.122,33.188,32.71857142857143,0.49382481952719526
2012-04-18,30.709,7.19,669,0.1523076923076923,31.129,7.19,669,0.1523076923076923,30.72,31.629,31.162857142857145,0.30410712398304607,32.122,33.133,32.57971428571428,0.4761693376261764
2012-04-19,30.909,7.19,669,0.1523076923076923,30.709,7.19,669,0.1523076923076923,30.709,31.629,31.096285714285717,0.34873663142167094,31.175,33.133,32.31314285714286,0.6612411130018458
2012-04-20,30.973,7.19,669,0.1523076923076923,30.909,7.19,669,0.1523076923076923,30.709,31.629,31.123285714285714,0.3209583120832589,30.72,33.133,32.11157142857143,0.8985126334009224
2012-04-23,30.371,7.19,669,0.1523076923076923,30.973,7.19,669,0.1523076923076923,30.709,31.629,31.076285714285714,0.31444910255132585,30.72,33.133,31.994428571428575,0.9489634445265664
2012-04-24,30.478,7.19,669,0.1523076923076923,30.371,7.19,669,0.1523076923076923,30.371,31.328,30.896571428571427,0.3052659262256101,30.72,33.072,31.779571428571426,0.8080055398207714
2012-04-25,28.285,7.19,669,0.1523076923076923,30.478,7.19,669,0.1523076923076923,30.371,31.129,30.77514285714286,0.27232971962415126,30.72,32.343,31.53042857142857,0.5796949936944317
2012-04-26,28.202,7.19,669,0.1523076923076923,28.285,7.19,669,0.1523076923076923,28.285,31.129,30.407714285714288,0.9741719071919459,30.72,32.216,31.318142857142856,0.49900815910888846
2012-04-27,28.313,7.19,669,0.1523076923076923,28.202,7.19,669,0.1523076923076923,28.202,30.973,29.989571428571427,1.2120976111880188,30.72,31.629,31.162857142857145,0.30410712398304607
2012-04-30,27.928,7.19,669,0.1523076923076923,28.313,7.19,669,0.1523076923076923,28.202,30.973,29.64728571428571,1.309470721867675,30.709,31.629,31.096285714285717,0.34873663142167094
2012-05-01,26.938,7.19,669,0.1523076923076923,27.928,7.19,669,0.1523076923076923,27.928,30.973,29.22142857142857,1.315473407452374,30.709,31.629,31.123285714285714,0.3209583120832589
2012-05-02,26.948,7.19,669,0.1523076923076923,26.938,7.19,669,0.1523076923076923,26.938,30.478,28.645000000000003,1.3040306744858692,30.709,31.629,31.076285714285714,0.31444910255132585
2012-05-03,27.433,7.19,669,0.1523076923076923,26.948,7.19,669,0.1523076923076923,26.938,30.478,28.156000000000002,1.1853172571088584,30.371,31.328,30.896571428571427,0.3052659262256101
2012-05-04,27.043,7.19,669,0.1523076923076923,27.433,7.19,669,0.1523076923076923,26.938,28.313,27.721,0.6105096231838295,30.371,31.129,30.77514285714286,0.27232971962415126
