date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.697,11.19,160,0.1041758241758241,13.309,11.19,160,0.1041758241758241,12.374,13.309,12.739428571428572,0.3591475356743434,12.519,12.957,12.734714285714286,0.14929245826644383
2012-01-25,13.57,11.19,160,0.1041758241758241,13.697,11.19,160,0.1041758241758241,12.374,13.697,12.916,0.48219982026818564,12.461,12.841,12.663857142857143,0.14381287444850796
2012-01-26,13.541,11.19,160,0.1041758241758241,13.57,11.19,160,0.1041758241758241,12.519,13.697,13.086857142857143,0.46987708625818625,12.374,12.841,12.601285714285712,0.16266398319410047
2012-01-27,14.759,11.19,160,0.1041758241758241,13.541,11.19,160,0.1041758241758241,12.636,13.697,13.232857142857142,0.4201743402332956,12.374,12.743,12.555285714285715,0.12466851284601518
2012-01-30,15.08,11.19,160,0.1041758241758241,14.759,11.19,160,0.1041758241758241,12.715,14.759,13.536142857142858,0.6309089814364315,12.374,12.655,12.540000000000001,0.10238489471921859
2012-01-31,15.508,11.19,160,0.1041758241758241,15.08,11.19,160,0.1041758241758241,13.162,15.08,13.873999999999999,0.7414472334563104,12.374,12.715,12.554142857142859,0.11996170023723624
2012-02-01,15.742,11.19,160,0.1041758241758241,15.508,11.19,160,0.1041758241758241,13.309,15.508,14.209142857142856,0.8827259726875394,12.374,13.162,12.62657142857143,0.2610688652079224
2012-02-02,15.498,11.19,160,0.1041758241758241,15.742,11.19,160,0.1041758241758241,13.541,15.742,14.556714285714284,0.9459548464005006,12.374,13.309,12.739428571428572,0.3591475356743434
2012-02-03,15.887,11.19,160,0.1041758241758241,15.498,11.19,160,0.1041758241758241,13.541,15.742,14.813999999999998,0.917652984520851,12.374,13.697,12.916,0.48219982026818564
2012-02-06,16.063,11.19,160,0.1041758241758241,15.887,11.19,160,0.1041758241758241,13.541,15.887,15.145,0.8051281471501052,12.519,13.697,13.086857142857143,0.46987708625818625
2012-02-07,16.384,11.19,160,0.1041758241758241,16.063,11.19,160,0.1041758241758241,14.759,16.063,15.505285714285716,0.4565551132433002,12.636,13.697,13.232857142857142,0.4201743402332956
2012-02-08,16.61,11.19,160,0.1041758241758241,16.384,11.19,160,0.1041758241758241,15.08,16.384,15.737428571428572,0.4259537757170989,12.715,14.759,13.536142857142858,0.6309089814364315
2012-02-09,16.716,11.19,160,0.1041758241758241,16.61,11.19,160,0.1041758241758241,15.498,16.61,15.956000000000001,0.4249262681140913,13.162,15.08,13.873999999999999,0.7414472334563104
2012-02-10,16.591,11.19,160,0.1041758241758241,16.716,11.19,160,0.1041758241758241,15.498,16.716,16.128571428571426,0.45676465754367385,13.309,15.508,14.209142857142856,0.8827259726875394
2012-02-13,17.084,11.19,160,0.1041758241758241,16.591,11.19,160,0.1041758241758241,15.498,16.716,16.249857142857145,0.44967300288526163,13.541,15.742,14.556714285714284,0.9459548464005006
2012-02-14,17.074,11.19,160,0.1041758241758241,17.084,11.19,160,0.1041758241758241,15.887,17.084,16.476428571428574,0.40505096681075436,13.541,15.742,14.813999999999998,0.917652984520851
2012-02-15,16.581,11.19,160,0.1041758241758241,17.074,11.19,160,0.1041758241758241,16.063,17.084,16.646,0.3634973635851797,13.541,15.887,15.145,0.8051281471501052
2012-02-16,17.378,11.19,160,0.1041758241758241,16.581,11.19,160,0.1041758241758241,16.384,17.084,16.72,0.2641924803371776,14.759,16.063,15.505285714285716,0.4565551132433002
2012-02-17,17.203,11.19,160,0.1041758241758241,17.378,11.19,160,0.1041758241758241,16.581,17.378,16.862,0.3156226650079337,15.08,16.384,15.737428571428572,0.4259537757170989
2012-02-21,17.243,11.19,160,0.1041758241758241,17.203,11.19,160,0.1041758241758241,16.581,17.378,16.946714285714286,0.3162929624498183,15.498,16.61,15.956000000000001,0.4249262681140913
2012-02-22,17.233,11.19,160,0.1041758241758241,17.243,11.19,160,0.1041758241758241,16.581,17.378,17.022,0.31494126436534864,15.498,16.716,16.128571428571426,0.45676465754367385
2012-02-23,17.007,11.19,160,0.1041758241758241,17.233,11.19,160,0.1041758241758241,16.581,17.378,17.113714285714284,0.2565824846489259,15.498,16.716,16.249857142857145,0.44967300288526163
2012-02-24,16.745,11.19,160,0.1041758241758241,17.007,11.19,160,0.1041758241758241,16.581,17.378,17.102714285714285,0.25970028512745785,15.887,17.084,16.476428571428574,0.40505096681075436
2012-02-27,16.716,11.19,160,0.1041758241758241,16.745,11.19,160,0.1041758241758241,16.581,17.378,17.055714285714284,0.293353435458463,16.063,17.084,16.646,0.3634973635851797
2012-02-28,16.676,11.19,160,0.1041758241758241,16.716,11.19,160,0.1041758241758241,16.716,17.378,17.075,0.25941793821305237,16.384,17.084,16.72,0.2641924803371776
2012-02-29,16.21,11.19,160,0.1041758241758241,16.676,11.19,160,0.1041758241758241,16.676,17.243,16.974714285714285,0.2584496819407649,16.581,17.378,16.862,0.3156226650079337
2012-03-01,16.443,11.19,160,0.1041758241758241,16.21,11.19,160,0.1041758241758241,16.21,17.243,16.832857142857144,0.36345262349287555,16.581,17.378,16.946714285714286,0.3162929624498183
