date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,14.613,7.94,1442,0.1041758241758241,14.687,7.94,1442,0.1041758241758241,14.687,15.395,15.123428571428573,0.21776275863338596,15.183,15.508,15.328142857142856,0.10264084400055629
2012-02-22,14.754,7.94,1442,0.1041758241758241,14.613,7.94,1442,0.1041758241758241,14.613,15.213,15.011714285714286,0.2529655538380162,15.242,15.508,15.35842857142857,0.08184712811672817
2012-02-23,14.696,7.94,1442,0.1041758241758241,14.754,7.94,1442,0.1041758241758241,14.613,15.213,14.946142857142856,0.2515792973540263,15.213,15.508,15.341285714285714,0.09885968892952202
2012-02-24,14.669,7.94,1442,0.1041758241758241,14.696,7.94,1442,0.1041758241758241,14.613,15.167,14.872285714285713,0.23555870767583056,15.213,15.395,15.299142857142856,0.07623522495417273
2012-02-27,14.559,7.94,1442,0.1041758241758241,14.669,7.94,1442,0.1041758241758241,14.613,15.113,14.801142857142858,0.20492553816076378,15.167,15.395,15.28842857142857,0.08968808382921428
2012-02-28,14.669,7.94,1442,0.1041758241758241,14.559,7.94,1442,0.1041758241758241,14.559,15.113,14.727285714285713,0.18113964620859177,15.076,15.395,15.251714285714286,0.11688129916818059
2012-02-29,14.198,7.94,1442,0.1041758241758241,14.669,7.94,1442,0.1041758241758241,14.559,14.754,14.663857142857141,0.06235497459822372,15.076,15.395,15.221857142857143,0.12249412036425707
2012-03-01,14.348,7.94,1442,0.1041758241758241,14.198,7.94,1442,0.1041758241758241,14.198,14.754,14.594,0.1851377865266895,14.687,15.395,15.123428571428573,0.21776275863338596
2012-03-02,14.181,7.94,1442,0.1041758241758241,14.348,7.94,1442,0.1041758241758241,14.198,14.754,14.556142857142857,0.20646987558433658,14.613,15.213,15.011714285714286,0.2529655538380162
2012-03-05,13.878,7.94,1442,0.1041758241758241,14.181,7.94,1442,0.1041758241758241,14.181,14.696,14.474285714285715,0.2274714006094829,14.613,15.213,14.946142857142856,0.2515792973540263
2012-03-06,13.878,7.94,1442,0.1041758241758241,13.878,7.94,1442,0.1041758241758241,13.878,14.669,14.35742857142857,0.29475122682405747,14.613,15.167,14.872285714285713,0.23555870767583056
2012-03-07,13.906,7.94,1442,0.1041758241758241,13.878,7.94,1442,0.1041758241758241,13.878,14.669,14.244428571428571,0.30677399778059133,14.613,15.113,14.801142857142858,0.20492553816076378
2012-03-08,13.83,7.94,1442,0.1041758241758241,13.906,7.94,1442,0.1041758241758241,13.878,14.669,14.151142857142856,0.29420085461660905,14.559,15.113,14.727285714285713,0.18113964620859177
2012-03-09,13.727,7.94,1442,0.1041758241758241,13.83,7.94,1442,0.1041758241758241,13.83,14.348,14.031285714285715,0.205637799934508,14.559,14.754,14.663857142857141,0.06235497459822372
2012-03-12,13.65,7.94,1442,0.1041758241758241,13.727,7.94,1442,0.1041758241758241,13.727,14.348,13.963999999999999,0.2186420209688273,14.198,14.754,14.594,0.1851377865266895
2012-03-13,13.585,7.94,1442,0.1041758241758241,13.65,7.94,1442,0.1041758241758241,13.65,14.181,13.864285714285714,0.16751389423538615,14.198,14.754,14.556142857142857,0.20646987558433658
2012-03-14,13.367,7.94,1442,0.1041758241758241,13.585,7.94,1442,0.1041758241758241,13.585,13.906,13.779142857142858,0.1260375983208005,14.181,14.696,14.474285714285715,0.2274714006094829
2012-03-15,13.396,7.94,1442,0.1041758241758241,13.367,7.94,1442,0.1041758241758241,13.367,13.906,13.706142857142856,0.19065626012226441,13.878,14.669,14.35742857142857,0.29475122682405747
2012-03-16,13.256,7.94,1442,0.1041758241758241,13.396,7.94,1442,0.1041758241758241,13.367,13.906,13.637285714285714,0.2047614174966487,13.878,14.669,14.244428571428571,0.30677399778059133
2012-03-19,13.133,7.94,1442,0.1041758241758241,13.256,7.94,1442,0.1041758241758241,13.256,13.83,13.544428571428572,0.2099117728498116,13.878,14.669,14.151142857142856,0.29420085461660905
2012-03-20,13.275,7.94,1442,0.1041758241758241,13.133,7.94,1442,0.1041758241758241,13.133,13.727,13.444857142857144,0.21706329996218698,13.83,14.348,14.031285714285715,0.205637799934508
2012-03-21,13.123,7.94,1442,0.1041758241758241,13.275,7.94,1442,0.1041758241758241,13.133,13.65,13.380285714285716,0.1838293722320671,13.727,14.348,13.963999999999999,0.2186420209688273
2012-03-22,12.907,7.94,1442,0.1041758241758241,13.123,7.94,1442,0.1041758241758241,13.123,13.585,13.305000000000001,0.16152089648091186,13.65,14.181,13.864285714285714,0.16751389423538615
2012-03-23,13.038,7.94,1442,0.1041758241758241,12.907,7.94,1442,0.1041758241758241,12.907,13.396,13.208142857142859,0.16875468247470868,13.585,13.906,13.779142857142858,0.1260375983208005
2012-03-26,13.227,7.94,1442,0.1041758241758241,13.038,7.94,1442,0.1041758241758241,12.907,13.396,13.161142857142858,0.16284903906319553,13.367,13.906,13.706142857142856,0.19065626012226441
2012-03-27,13.133,7.94,1442,0.1041758241758241,13.227,7.94,1442,0.1041758241758241,12.907,13.275,13.137,0.13179403122548153,13.367,13.906,13.637285714285714,0.2047614174966487
2012-03-28,12.727,7.94,1442,0.1041758241758241,13.133,7.94,1442,0.1041758241758241,12.907,13.275,13.119428571428571,0.12104524931177124,13.256,13.83,13.544428571428572,0.2099117728498116
2012-03-29,12.887,7.94,1442,0.1041758241758241,12.727,7.94,1442,0.1041758241758241,12.727,13.275,13.061428571428573,0.19069159843653866,13.133,13.727,13.444857142857144,0.21706329996218698
2012-03-30,13.108,7.94,1442,0.1041758241758241,12.887,7.94,1442,0.1041758241758241,12.727,13.227,13.006,0.17391856331818922,13.133,13.65,13.380285714285716,0.1838293722320671
2012-04-02,13.227,7.22,1408,0.1523076923076923,13.108,7.94,1442,0.1041758241758241,12.727,13.227,13.003857142857143,0.17232181963931875,13.123,13.585,13.305000000000001,0.16152089648091186
2012-04-03,12.841,7.22,1408,0.1523076923076923,13.227,7.22,1408,0.1523076923076923,12.727,13.227,13.04957142857143,0.18436906568334296,12.907,13.396,13.208142857142859,0.16875468247470868
2012-04-04,12.067,7.22,1408,0.1523076923076923,12.841,7.22,1408,0.1523076923076923,12.727,13.227,13.021428571428572,0.20073851743237725,12.907,13.396,13.161142857142858,0.16284903906319553
2012-04-05,12.086,7.22,1408,0.1523076923076923,12.067,7.22,1408,0.1523076923076923,12.067,13.227,12.855714285714285,0.3911993159016267,12.907,13.275,13.137,0.13179403122548153
2012-04-09,12.115,7.22,1408,0.1523076923076923,12.086,7.22,1408,0.1523076923076923,12.067,13.227,12.70614285714286,0.4613734671504986,12.907,13.275,13.119428571428571,0.12104524931177124
2012-04-10,12.105,7.22,1408,0.1523076923076923,12.115,7.22,1408,0.1523076923076923,12.067,13.227,12.618714285714287,0.5119735391227762,12.727,13.275,13.061428571428573,0.19069159843653866
2012-04-11,12.057,7.22,1408,0.1523076923076923,12.105,7.22,1408,0.1523076923076923,12.067,13.227,12.507000000000001,0.5287195223682682,12.727,13.227,13.006,0.17391856331818922
2012-04-12,12.322,7.22,1408,0.1523076923076923,12.057,7.22,1408,0.1523076923076923,12.057,13.227,12.356857142857141,0.47622908652993845,12.727,13.227,13.003857142857143,0.17232181963931875
2012-04-13,12.086,7.22,1408,0.1523076923076923,12.322,7.22,1408,0.1523076923076923,12.057,12.841,12.227571428571427,0.28513964832624744,12.727,13.227,13.04957142857143,0.18436906568334296
2012-04-16,12.038,7.22,1408,0.1523076923076923,12.086,7.22,1408,0.1523076923076923,12.057,12.322,12.119714285714284,0.0914179309284327,12.727,13.227,13.021428571428572,0.20073851743237725
2012-04-17,12.021,7.22,1408,0.1523076923076923,12.038,7.22,1408,0.1523076923076923,12.038,12.322,12.11557142857143,0.0947995378730824,12.067,13.227,12.855714285714285,0.3911993159016267
2012-04-18,11.964,7.22,1408,0.1523076923076923,12.021,7.22,1408,0.1523076923076923,12.021,12.322,12.106285714285717,0.10114958277341395,12.067,13.227,12.70614285714286,0.4613734671504986
2012-04-19,11.925,7.22,1408,0.1523076923076923,11.964,7.22,1408,0.1523076923076923,11.964,12.322,12.084714285714286,0.11423617974136943,12.067,13.227,12.618714285714287,0.5119735391227762
2012-04-20,11.813,7.22,1408,0.1523076923076923,11.925,7.22,1408,0.1523076923076923,11.925,12.322,12.059,0.1283017277098445,12.067,13.227,12.507000000000001,0.5287195223682682
2012-04-23,11.595,7.22,1408,0.1523076923076923,11.813,7.22,1408,0.1523076923076923,11.813,12.322,12.024142857142857,0.15852174253754814,12.057,13.227,12.356857142857141,0.47622908652993845
2012-04-24,11.718,7.22,1408,0.1523076923076923,11.595,7.22,1408,0.1523076923076923,11.595,12.086,11.920285714285715,0.16867890036566463,12.057,12.841,12.227571428571427,0.28513964832624744
2012-04-25,12.086,7.22,1408,0.1523076923076923,11.718,7.22,1408,0.1523076923076923,11.595,12.038,11.867714285714287,0.16574449642518055,12.057,12.322,12.119714285714284,0.0914179309284327
2012-04-26,12.179,7.22,1408,0.1523076923076923,12.086,7.22,1408,0.1523076923076923,11.595,12.086,11.874571428571429,0.17471391581940732,12.038,12.322,12.11557142857143,0.0947995378730824
2012-04-27,12.265,7.22,1408,0.1523076923076923,12.179,7.22,1408,0.1523076923076923,11.595,12.179,11.897142857142857,0.2044581689665183,12.021,12.322,12.106285714285717,0.10114958277341395
2012-04-30,12.132,7.22,1408,0.1523076923076923,12.265,7.22,1408,0.1523076923076923,11.595,12.265,11.940142857142858,0.24789946118767853,11.964,12.322,12.084714285714286,0.11423617974136943
2012-05-01,12.294,7.22,1408,0.1523076923076923,12.132,7.22,1408,0.1523076923076923,11.595,12.265,11.969714285714286,0.2579352078111281,11.925,12.322,12.059,0.1283017277098445
2012-05-02,12.038,7.22,1408,0.1523076923076923,12.294,7.22,1408,0.1523076923076923,11.595,12.294,12.038428571428572,0.27286556955324637,11.813,12.322,12.024142857142857,0.15852174253754814
2012-05-03,11.7,7.22,1408,0.1523076923076923,12.038,7.22,1408,0.1523076923076923,11.718,12.294,12.101714285714285,0.19238391676169278,11.595,12.086,11.920285714285715,0.16867890036566463
2012-05-04,11.955,7.22,1408,0.1523076923076923,11.7,7.22,1408,0.1523076923076923,11.7,12.294,12.099142857142857,0.19839390831661505,11.595,12.038,11.867714285714287,0.16574449642518055
2012-05-07,12.095,7.22,1408,0.1523076923076923,11.955,7.22,1408,0.1523076923076923,11.7,12.294,12.080428571428572,0.20587767981891003,11.595,12.086,11.874571428571429,0.17471391581940732
2012-05-08,11.889,7.22,1408,0.1523076923076923,12.095,7.22,1408,0.1523076923076923,11.7,12.294,12.068428571428571,0.20157782379919084,11.595,12.179,11.897142857142857,0.2044581689665183
2012-05-09,12.067,7.22,1408,0.1523076923076923,11.889,7.22,1408,0.1523076923076923,11.7,12.294,12.014714285714286,0.19024520518330182,11.595,12.265,11.940142857142858,0.24789946118767853
2012-05-10,12.463,7.22,1408,0.1523076923076923,12.067,7.22,1408,0.1523076923076923,11.7,12.294,12.005428571428572,0.1850827356822283,11.595,12.265,11.969714285714286,0.2579352078111281
2012-05-11,12.247,7.22,1408,0.1523076923076923,12.463,7.22,1408,0.1523076923076923,11.7,12.463,12.029571428571428,0.23364920796131697,11.595,12.294,12.038428571428572,0.27286556955324637
2012-05-14,11.549,7.22,1408,0.1523076923076923,12.247,7.22,1408,0.1523076923076923,11.7,12.463,12.05942857142857,0.2478291462162676,11.718,12.294,12.101714285714285,0.19238391676169278
2012-05-15,11.078,7.22,1408,0.1523076923076923,11.549,7.22,1408,0.1523076923076923,11.549,12.463,12.03785714285714,0.2876939511421957,11.7,12.294,12.099142857142857,0.19839390831661505
2012-05-16,11.115,7.22,1408,0.1523076923076923,11.078,7.22,1408,0.1523076923076923,11.078,12.463,11.912571428571427,0.4656879703345198,11.7,12.294,12.080428571428572,0.20587767981891003
2012-05-17,11.303,7.22,1408,0.1523076923076923,11.115,7.22,1408,0.1523076923076923,11.078,12.463,11.772571428571428,0.5426526995979576,11.7,12.294,12.068428571428571,0.20157782379919084
2012-05-18,11.52,7.22,1408,0.1523076923076923,11.303,7.22,1408,0.1523076923076923,11.078,12.463,11.688857142857144,0.566379857390022,11.7,12.294,12.014714285714286,0.19024520518330182
2012-05-21,12.001,7.22,1408,0.1523076923076923,11.52,7.22,1408,0.1523076923076923,11.078,12.463,11.610714285714284,0.5427543073023344,11.7,12.294,12.005428571428572,0.1850827356822283
2012-05-22,11.925,7.22,1408,0.1523076923076923,12.001,7.22,1408,0.1523076923076923,11.078,12.247,11.544714285714287,0.44025247085648145,11.7,12.463,12.029571428571428,0.23364920796131697
2012-05-23,12.396,7.22,1408,0.1523076923076923,11.925,7.22,1408,0.1523076923076923,11.078,12.001,11.498714285714286,0.3650418762670534,11.7,12.463,12.05942857142857,0.2478291462162676
2012-05-24,12.396,7.22,1408,0.1523076923076923,12.396,7.22,1408,0.1523076923076923,11.078,12.396,11.619714285714286,0.49993990115003234,11.549,12.463,12.03785714285714,0.2876939511421957
2012-05-25,12.53,7.22,1408,0.1523076923076923,12.396,7.22,1408,0.1523076923076923,11.115,12.396,11.808000000000002,0.5100071894918075,11.078,12.463,11.912571428571427,0.4656879703345198
2012-05-29,12.322,7.22,1408,0.1523076923076923,12.53,7.22,1408,0.1523076923076923,11.303,12.53,12.010142857142856,0.4682675263035802,11.078,12.463,11.772571428571428,0.5426526995979576
2012-05-30,12.569,7.22,1408,0.1523076923076923,12.322,7.22,1408,0.1523076923076923,11.52,12.53,12.155714285714286,0.3569578473180018,11.078,12.463,11.688857142857144,0.566379857390022
2012-05-31,12.495,7.22,1408,0.1523076923076923,12.569,7.22,1408,0.1523076923076923,11.925,12.569,12.30557142857143,0.24966167583541604,11.078,12.463,11.610714285714284,0.5427543073023344
2012-06-01,13.056,7.22,1408,0.1523076923076923,12.495,7.22,1408,0.1523076923076923,11.925,12.569,12.376142857142856,0.21688816516922169,11.078,12.247,11.544714285714287,0.44025247085648145
2012-06-04,13.236,7.22,1408,0.1523076923076923,13.056,7.22,1408,0.1523076923076923,12.322,13.056,12.537714285714285,0.2443295003921944,11.078,12.001,11.498714285714286,0.3650418762670534
2012-06-05,13.095,7.22,1408,0.1523076923076923,13.236,7.22,1408,0.1523076923076923,12.322,13.236,12.657714285714286,0.3475872620823423,11.078,12.396,11.619714285714286,0.49993990115003234
2012-06-06,13.028,7.22,1408,0.1523076923076923,13.095,7.22,1408,0.1523076923076923,12.322,13.236,12.757571428571428,0.3600522448862287,11.115,12.396,11.808000000000002,0.5100071894918075
2012-06-07,12.612,7.22,1408,0.1523076923076923,13.028,7.22,1408,0.1523076923076923,12.322,13.236,12.828714285714286,0.3567771079566316,11.303,12.53,12.010142857142856,0.4682675263035802
2012-06-08,12.698,7.22,1408,0.1523076923076923,12.612,7.22,1408,0.1523076923076923,12.495,13.236,12.870142857142856,0.3005358706108178,11.52,12.53,12.155714285714286,0.3569578473180018
2012-06-11,12.622,7.22,1408,0.1523076923076923,12.698,7.22,1408,0.1523076923076923,12.495,13.236,12.888571428571428,0.282400340617615,11.925,12.569,12.30557142857143,0.24966167583541604
2012-06-12,12.917,7.22,1408,0.1523076923076923,12.622,7.22,1408,0.1523076923076923,12.612,13.236,12.906714285714287,0.2557203643863686,11.925,12.569,12.376142857142856,0.21688816516922169
2012-06-13,12.746,7.22,1408,0.1523076923076923,12.917,7.22,1408,0.1523076923076923,12.612,13.236,12.886857142857142,0.2474593761754349,12.322,13.056,12.537714285714285,0.2443295003921944
2012-06-14,12.717,7.22,1408,0.1523076923076923,12.746,7.22,1408,0.1523076923076923,12.612,13.095,12.816857142857144,0.19623831478706985,12.322,13.236,12.657714285714286,0.3475872620823423
2012-06-15,12.793,7.22,1408,0.1523076923076923,12.717,7.22,1408,0.1523076923076923,12.612,13.028,12.762857142857143,0.1545169123121133,12.322,13.236,12.757571428571428,0.3600522448862287
2012-06-18,12.972,7.22,1408,0.1523076923076923,12.793,7.22,1408,0.1523076923076923,12.612,12.917,12.729285714285712,0.10485818086935965,12.322,13.236,12.828714285714286,0.3567771079566316
2012-06-19,12.963,7.22,1408,0.1523076923076923,12.972,7.22,1408,0.1523076923076923,12.622,12.972,12.780714285714286,0.1242386336661471,12.495,13.236,12.870142857142856,0.3005358706108178
2012-06-20,12.926,7.22,1408,0.1523076923076923,12.963,7.22,1408,0.1523076923076923,12.622,12.972,12.818571428571428,0.1347625778209409,12.495,13.236,12.888571428571428,0.282400340617615
2012-06-21,12.247,7.22,1408,0.1523076923076923,12.926,7.22,1408,0.1523076923076923,12.717,12.972,12.861999999999998,0.10697663296249563,12.612,13.236,12.906714285714287,0.2557203643863686
2012-06-22,12.057,7.22,1408,0.1523076923076923,12.247,7.22,1408,0.1523076923076923,12.247,12.972,12.766285714285713,0.25157352423343593,12.612,13.236,12.886857142857142,0.2474593761754349
2012-06-25,12.077,7.22,1408,0.1523076923076923,12.057,7.22,1408,0.1523076923076923,12.057,12.972,12.667857142857143,0.3684636701093741,12.612,13.095,12.816857142857144,0.19623831478706985
2012-06-26,12.057,7.22,1408,0.1523076923076923,12.077,7.22,1408,0.1523076923076923,12.057,12.972,12.57642857142857,0.42871430158200463,12.612,13.028,12.762857142857143,0.1545169123121133
2012-06-27,11.925,7.22,1408,0.1523076923076923,12.057,7.22,1408,0.1523076923076923,12.057,12.972,12.471285714285713,0.4561237822805325,12.612,12.917,12.729285714285712,0.10485818086935965
2012-06-28,11.793,7.22,1408,0.1523076923076923,11.925,7.22,1408,0.1523076923076923,11.925,12.963,12.321714285714284,0.43577620949507906,12.622,12.972,12.780714285714286,0.1242386336661471
2012-06-29,12.074,7.22,1408,0.1523076923076923,11.793,7.22,1408,0.1523076923076923,11.793,12.926,12.15457142857143,0.3679084384022941,12.622,12.972,12.818571428571428,0.1347625778209409
2012-07-02,11.88,8.3,1380,0.1443478260869565,12.074,7.22,1408,0.1523076923076923,11.793,12.247,12.032857142857143,0.14132047335921483,12.717,12.972,12.861999999999998,0.10697663296249563
2012-07-03,12.038,8.3,1380,0.1443478260869565,11.88,8.3,1380,0.1443478260869565,11.793,12.077,11.980428571428572,0.11408747688045844,12.247,12.972,12.766285714285713,0.25157352423343593
2012-07-05,12.001,8.3,1380,0.1443478260869565,12.038,8.3,1380,0.1443478260869565,11.793,12.077,11.977714285714285,0.11217206171132008,12.057,12.972,12.667857142857143,0.3684636701093741
2012-07-06,11.549,8.3,1380,0.1443478260869565,12.001,8.3,1380,0.1443478260869565,11.793,12.074,11.966857142857142,0.10436702635637883,12.057,12.972,12.57642857142857,0.42871430158200463
2012-07-09,11.569,8.3,1380,0.1443478260869565,11.549,8.3,1380,0.1443478260869565,11.549,12.074,11.894285714285715,0.18026250699623897,12.057,12.972,12.471285714285713,0.4561237822805325
2012-07-10,11.482,8.3,1380,0.1443478260869565,11.569,8.3,1380,0.1443478260869565,11.549,12.074,11.843428571428571,0.2166909143940983,11.925,12.963,12.321714285714284,0.43577620949507906
2012-07-11,11.482,8.3,1380,0.1443478260869565,11.482,8.3,1380,0.1443478260869565,11.482,12.074,11.798999999999998,0.25690465157329956,11.793,12.926,12.15457142857143,0.3679084384022941
2012-07-12,11.501,8.3,1380,0.1443478260869565,11.482,8.3,1380,0.1443478260869565,11.482,12.038,11.714428571428572,0.24859529168433223,11.793,12.247,12.032857142857143,0.14132047335921483
2012-07-13,11.54,8.3,1380,0.1443478260869565,11.501,8.3,1380,0.1443478260869565,11.482,12.038,11.660285714285715,0.24779542253353085,11.793,12.077,11.980428571428572,0.11408747688045844
2012-07-16,11.54,8.3,1380,0.1443478260869565,11.54,8.3,1380,0.1443478260869565,11.482,12.001,11.589142857142859,0.18474615789548438,11.793,12.077,11.977714285714285,0.11217206171132008
2012-07-17,11.445,8.3,1380,0.1443478260869565,11.54,8.3,1380,0.1443478260869565,11.482,11.569,11.523285714285715,0.03467811166388183,11.793,12.074,11.966857142857142,0.10436702635637883
2012-07-18,11.239,8.3,1380,0.1443478260869565,11.445,8.3,1380,0.1443478260869565,11.445,11.569,11.50842857142857,0.043084634317667084,11.549,12.074,11.894285714285715,0.18026250699623897
2012-07-19,11.171,8.3,1380,0.1443478260869565,11.239,8.3,1380,0.1443478260869565,11.239,11.54,11.461285714285713,0.10368496240329748,11.549,12.074,11.843428571428571,0.2166909143940983
2012-07-20,11.482,8.3,1380,0.1443478260869565,11.171,8.3,1380,0.1443478260869565,11.171,11.54,11.416857142857141,0.1497346859965268,11.482,12.074,11.798999999999998,0.25690465157329956
2012-07-23,11.361,8.3,1380,0.1443478260869565,11.482,8.3,1380,0.1443478260869565,11.171,11.54,11.416857142857143,0.1497346859965268,11.482,12.038,11.714428571428572,0.24859529168433223
2012-07-24,11.452,8.3,1380,0.1443478260869565,11.361,8.3,1380,0.1443478260869565,11.171,11.54,11.396857142857144,0.14592398543012722,11.482,12.038,11.660285714285715,0.24779542253353085
2012-07-25,11.738,8.3,1380,0.1443478260869565,11.452,8.3,1380,0.1443478260869565,11.171,11.54,11.384285714285713,0.1349119642405397,11.482,12.001,11.589142857142859,0.18474615789548438
2012-07-26,12.077,8.3,1380,0.1443478260869565,11.738,8.3,1380,0.1443478260869565,11.171,11.738,11.412571428571429,0.18460485470581434,11.482,11.569,11.523285714285715,0.03467811166388183
2012-07-27,12.369,8.3,1380,0.1443478260869565,12.077,8.3,1380,0.1443478260869565,11.171,12.077,11.502857142857142,0.3130034230757626,11.445,11.569,11.50842857142857,0.043084634317667084
2012-07-30,12.472,8.3,1380,0.1443478260869565,12.369,8.3,1380,0.1443478260869565,11.171,12.369,11.664285714285715,0.4254400522931983,11.239,11.54,11.461285714285713,0.10368496240329748
2012-07-31,12.16,8.3,1380,0.1443478260869565,12.472,8.3,1380,0.1443478260869565,11.361,12.472,11.850142857142856,0.4570315191798149,11.171,11.54,11.416857142857141,0.1497346859965268
2012-08-01,12.153,8.3,1380,0.1443478260869565,12.16,8.3,1380,0.1443478260869565,11.361,12.472,11.947,0.43743189946169436,11.171,11.54,11.416857142857143,0.1497346859965268
2012-08-02,12.217,8.3,1380,0.1443478260869565,12.153,8.3,1380,0.1443478260869565,11.452,12.472,12.060142857142855,0.35531930643269044,11.171,11.54,11.396857142857144,0.14592398543012722
2012-08-03,12.559,8.3,1380,0.1443478260869565,12.217,8.3,1380,0.1443478260869565,11.738,12.472,12.16942857142857,0.23404903841065056,11.171,11.54,11.384285714285713,0.1349119642405397
2012-08-06,12.632,8.3,1380,0.1443478260869565,12.559,8.3,1380,0.1443478260869565,12.077,12.559,12.286714285714284,0.181667016163918,11.171,11.738,11.412571428571429,0.18460485470581434
2012-08-07,12.66,8.3,1380,0.1443478260869565,12.632,8.3,1380,0.1443478260869565,12.153,12.632,12.366,0.1954720781424527,11.171,12.077,11.502857142857142,0.3130034230757626
2012-08-08,12.688,8.3,1380,0.1443478260869565,12.66,8.3,1380,0.1443478260869565,12.153,12.66,12.407571428571428,0.22493914520957559,11.171,12.369,11.664285714285715,0.4254400522931983
2012-08-09,12.841,8.3,1380,0.1443478260869565,12.688,8.3,1380,0.1443478260869565,12.153,12.688,12.438428571428572,0.24880035982211604,11.361,12.472,11.850142857142856,0.4570315191798149
2012-08-10,13.01,8.3,1380,0.1443478260869565,12.841,8.3,1380,0.1443478260869565,12.153,12.841,12.535714285714286,0.2548527118982639,11.361,12.472,11.947,0.43743189946169436
2012-08-13,12.907,8.3,1380,0.1443478260869565,13.01,8.3,1380,0.1443478260869565,12.217,13.01,12.658142857142858,0.24605380751061406,11.452,12.472,12.060142857142855,0.35531930643269044
