date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.493,19.44,445,0.1041758241758241,22.434,19.44,445,0.1041758241758241,21.998,22.631,22.374428571428574,0.22266406471248748,21.741,23.014,22.223857142857145,0.4011560081279397
2012-01-25,23.203,19.44,445,0.1041758241758241,22.493,19.44,445,0.1041758241758241,21.998,22.631,22.368285714285715,0.21800819119604742,21.741,22.536,22.155571428571427,0.2601357704115694
2012-01-26,23.458,19.44,445,0.1041758241758241,23.203,19.44,445,0.1041758241758241,22.146,23.203,22.540428571428574,0.3259268103643583,21.741,22.536,22.122714285714288,0.26396004387389116
2012-01-27,23.51,19.44,445,0.1041758241758241,23.458,19.44,445,0.1041758241758241,22.434,23.458,22.727857142857143,0.42383700820457504,21.741,22.536,22.113285714285716,0.2614056326131987
2012-01-30,23.341,19.44,445,0.1041758241758241,23.51,19.44,445,0.1041758241758241,22.434,23.51,22.880428571428574,0.4907330765099759,21.914,22.536,22.213428571428576,0.2270292618018374
2012-01-31,23.182,19.44,445,0.1041758241758241,23.341,19.44,445,0.1041758241758241,22.434,23.51,23.009999999999998,0.47262035504196387,21.998,22.536,22.287714285714287,0.1956269530558257
2012-02-01,23.759,19.44,445,0.1041758241758241,23.182,19.44,445,0.1041758241758241,22.434,23.51,23.088714285714282,0.44399538822142715,21.998,22.631,22.35614285714286,0.22221193230144962
2012-02-02,23.537,19.44,445,0.1041758241758241,23.759,19.44,445,0.1041758241758241,22.493,23.759,23.278,0.3984595337044784,21.998,22.631,22.374428571428574,0.22266406471248748
2012-02-03,24.603,19.44,445,0.1041758241758241,23.537,19.44,445,0.1041758241758241,23.182,23.759,23.427142857142858,0.20321206375885195,21.998,22.631,22.368285714285715,0.21800819119604742
2012-02-06,24.093,19.44,445,0.1041758241758241,24.603,19.44,445,0.1041758241758241,23.182,24.603,23.627142857142854,0.4655052554559727,22.146,23.203,22.540428571428574,0.3259268103643583
2012-02-07,23.76,19.44,445,0.1041758241758241,24.093,19.44,445,0.1041758241758241,23.182,24.603,23.717857142857145,0.4883613513821461,22.434,23.458,22.727857142857143,0.42383700820457504
2012-02-08,23.0,19.44,445,0.1041758241758241,23.76,19.44,445,0.1041758241758241,23.182,24.603,23.75357142857143,0.4796915179372453,22.434,23.51,22.880428571428574,0.4907330765099759
2012-02-09,22.62,19.44,445,0.1041758241758241,23.0,19.44,445,0.1041758241758241,23.0,24.603,23.704857142857144,0.5418589695272468,22.434,23.51,23.009999999999998,0.47262035504196387
2012-02-10,22.061,19.44,445,0.1041758241758241,22.62,19.44,445,0.1041758241758241,22.62,24.603,23.624571428571432,0.6608178914907439,22.434,23.51,23.088714285714282,0.44399538822142715
2012-02-13,22.612,19.44,445,0.1041758241758241,22.061,19.44,445,0.1041758241758241,22.061,24.603,23.382,0.8789084138862183,22.493,23.759,23.278,0.3984595337044784
2012-02-14,22.212,19.44,445,0.1041758241758241,22.612,19.44,445,0.1041758241758241,22.061,24.603,23.24985714285714,0.9202828240223027,23.182,23.759,23.427142857142858,0.20321206375885195
2012-02-15,21.75,19.44,445,0.1041758241758241,22.212,19.44,445,0.1041758241758241,22.061,24.093,22.908285714285714,0.7649594138004256,23.182,24.603,23.627142857142854,0.4655052554559727
2012-02-16,22.767,19.44,445,0.1041758241758241,21.75,19.44,445,0.1041758241758241,21.75,23.76,22.573571428571427,0.666435757629798,23.182,24.603,23.717857142857145,0.4883613513821461
