date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,62.964,8.45,7579,0.1041758241758241,63.318,8.45,7579,0.1041758241758241,61.905,63.962,62.996,0.7724795574425409,59.094,61.456,60.065,0.9452354204112301
2012-01-25,63.167,8.45,7579,0.1041758241758241,62.964,8.45,7579,0.1041758241758241,61.905,63.962,63.10585714285715,0.6898418728402653,59.094,62.195,60.43257142857143,1.208008672311976
2012-01-26,63.116,8.45,7579,0.1041758241758241,63.167,8.45,7579,0.1041758241758241,62.647,63.962,63.286142857142856,0.4452435395643194,59.094,62.195,60.74342857142857,1.274906383117707
2012-01-27,62.091,8.45,7579,0.1041758241758241,63.116,8.45,7579,0.1041758241758241,62.964,63.962,63.353142857142856,0.36020199359585625,59.292,62.647,61.251,1.214625182240726
2012-01-30,61.049,8.45,7579,0.1041758241758241,62.091,8.45,7579,0.1041758241758241,62.091,63.962,63.193,0.6016693444076693,59.947,63.212,61.81099999999999,1.053923305242517
2012-01-31,61.038,8.45,7579,0.1041758241758241,61.049,8.45,7579,0.1041758241758241,61.049,63.962,62.80957142857143,0.9528946876304056,61.315,63.733,62.351857142857135,0.897814834022275
2012-02-01,61.526,8.45,7579,0.1041758241758241,61.038,8.45,7579,0.1041758241758241,61.038,63.318,62.39185714285715,1.003080825685105,61.456,63.962,62.730000000000004,0.9445432758746221
2012-02-02,61.553,8.45,7579,0.1041758241758241,61.526,8.45,7579,0.1041758241758241,61.038,63.167,62.13585714285714,0.9548335681453154,61.905,63.962,62.996,0.7724795574425409
2012-02-03,62.23,8.45,7579,0.1041758241758241,61.553,8.45,7579,0.1041758241758241,61.038,63.167,61.93428571428571,0.8981209484781063,61.905,63.962,63.10585714285715,0.6898418728402653
2012-02-06,62.796,8.45,7579,0.1041758241758241,62.23,8.45,7579,0.1041758241758241,61.038,63.116,61.800428571428576,0.7396131549990139,62.647,63.962,63.286142857142856,0.4452435395643194
2012-02-07,62.932,8.45,7579,0.1041758241758241,62.796,8.45,7579,0.1041758241758241,61.038,62.796,61.75471428571428,0.6490982756320862,62.964,63.962,63.353142857142856,0.36020199359585625
2012-02-08,63.183,8.45,7579,0.1041758241758241,62.932,8.45,7579,0.1041758241758241,61.038,62.932,61.874857142857145,0.7852648021678954,62.091,63.962,63.193,0.6016693444076693
2012-02-09,62.533,8.45,7579,0.1041758241758241,63.183,8.45,7579,0.1041758241758241,61.038,63.183,62.17971428571428,0.8244672450105011,61.049,63.962,62.80957142857143,0.9528946876304056
2012-02-10,62.044,8.45,7579,0.1041758241758241,62.533,8.45,7579,0.1041758241758241,61.526,63.183,62.39328571428572,0.6558057929716684,61.038,63.318,62.39185714285715,1.003080825685105
2012-02-13,61.887,8.45,7579,0.1041758241758241,62.044,8.45,7579,0.1041758241758241,61.553,63.183,62.467285714285715,0.5645014656861974,61.038,63.167,62.13585714285714,0.9548335681453154
2012-02-14,61.924,8.45,7579,0.1041758241758241,61.887,8.45,7579,0.1041758241758241,61.887,63.183,62.515,0.48250181346805165,61.038,63.167,61.93428571428571,0.8981209484781063
2012-02-15,61.826,8.45,7579,0.1041758241758241,61.924,8.45,7579,0.1041758241758241,61.887,63.183,62.47128571428571,0.5246470922711096,61.038,63.116,61.800428571428576,0.7396131549990139
2012-02-16,62.155,8.45,7579,0.1041758241758241,61.826,8.45,7579,0.1041758241758241,61.826,63.183,62.33271428571429,0.5519763625028388,61.038,62.796,61.75471428571428,0.6490982756320862
2012-02-17,62.558,8.45,7579,0.1041758241758241,62.155,8.45,7579,0.1041758241758241,61.826,63.183,62.22171428571429,0.485499644450813,61.038,62.932,61.874857142857145,0.7852648021678954
2012-02-21,62.777,8.45,7579,0.1041758241758241,62.558,8.45,7579,0.1041758241758241,61.826,62.558,62.132428571428576,0.3020688978487883,61.038,63.183,62.17971428571428,0.8244672450105011
2012-02-22,62.137,8.45,7579,0.1041758241758241,62.777,8.45,7579,0.1041758241758241,61.826,62.777,62.16728571428571,0.3637726919774681,61.526,63.183,62.39328571428572,0.6558057929716684
2012-02-23,62.314,8.45,7579,0.1041758241758241,62.137,8.45,7579,0.1041758241758241,61.826,62.777,62.18057142857143,0.3602003410801382,61.553,63.183,62.467285714285715,0.5645014656861974
2012-02-24,63.9,8.45,7579,0.1041758241758241,62.314,8.45,7579,0.1041758241758241,61.826,62.777,62.24157142857143,0.33764816853382684,61.887,63.183,62.515,0.48250181346805165
2012-02-27,63.98,8.45,7579,0.1041758241758241,63.9,8.45,7579,0.1041758241758241,61.826,63.9,62.523857142857146,0.6801684665265665,61.887,63.183,62.47128571428571,0.5246470922711096
2012-02-28,64.2,8.45,7579,0.1041758241758241,63.98,8.45,7579,0.1041758241758241,62.137,63.98,62.83157142857143,0.7901799071820534,61.826,63.183,62.33271428571429,0.5519763625028388
2012-02-29,64.632,8.45,7579,0.1041758241758241,64.2,8.45,7579,0.1041758241758241,62.137,64.2,63.12371428571429,0.8721354471039392,61.826,63.183,62.22171428571429,0.485499644450813
2012-03-01,64.368,8.45,7579,0.1041758241758241,64.632,8.45,7579,0.1041758241758241,62.137,64.632,63.42,0.9919776543181871,61.826,62.558,62.132428571428576,0.3020688978487883
2012-03-02,64.123,8.45,7579,0.1041758241758241,64.368,8.45,7579,0.1041758241758241,62.137,64.632,63.647285714285715,1.0023107825229887,61.826,62.777,62.16728571428571,0.3637726919774681
2012-03-05,63.99,8.45,7579,0.1041758241758241,64.123,8.45,7579,0.1041758241758241,62.314,64.632,63.931,0.7538397265554995,61.826,62.777,62.18057142857143,0.3602003410801382
2012-03-06,62.533,8.45,7579,0.1041758241758241,63.99,8.45,7579,0.1041758241758241,63.9,64.632,64.17042857142857,0.25727926276237906,61.826,62.777,62.24157142857143,0.33764816853382684
2012-03-07,62.889,8.45,7579,0.1041758241758241,62.533,8.45,7579,0.1041758241758241,62.533,64.632,63.97514285714286,0.6755541992989256,61.826,63.9,62.523857142857146,0.6801684665265665
2012-03-08,63.552,8.45,7579,0.1041758241758241,62.889,8.45,7579,0.1041758241758241,62.533,64.632,63.81928571428572,0.7903462773336606,62.137,63.98,62.83157142857143,0.7901799071820534
2012-03-09,63.35,8.45,7579,0.1041758241758241,63.552,8.45,7579,0.1041758241758241,62.533,64.632,63.72671428571429,0.7761438256503602,62.137,64.2,63.12371428571429,0.8721354471039392
2012-03-12,63.318,8.45,7579,0.1041758241758241,63.35,8.45,7579,0.1041758241758241,62.533,64.368,63.54357142857143,0.6710660318087628,62.137,64.632,63.42,0.9919776543181871
2012-03-13,64.502,8.45,7579,0.1041758241758241,63.318,8.45,7579,0.1041758241758241,62.533,64.123,63.39357142857143,0.5650483333729643,62.137,64.632,63.647285714285715,1.0023107825229887
2012-03-14,64.518,8.45,7579,0.1041758241758241,64.502,8.45,7579,0.1041758241758241,62.533,64.502,63.44771428571429,0.6572297199319626,62.314,64.632,63.931,0.7538397265554995
2012-03-15,64.73,8.45,7579,0.1041758241758241,64.518,8.45,7579,0.1041758241758241,62.533,64.518,63.52314285714285,0.7531397454592449,63.9,64.632,64.17042857142857,0.25727926276237906
2012-03-16,64.34,8.45,7579,0.1041758241758241,64.73,8.45,7579,0.1041758241758241,62.889,64.73,63.836999999999996,0.7291426472233921,62.533,64.632,63.97514285714286,0.6755541992989256
2012-03-19,64.412,8.45,7579,0.1041758241758241,64.34,8.45,7579,0.1041758241758241,63.318,64.73,64.04428571428572,0.6114773678792242,62.533,64.632,63.81928571428572,0.7903462773336606
2012-03-20,63.849,8.45,7579,0.1041758241758241,64.412,8.45,7579,0.1041758241758241,63.318,64.73,64.16714285714286,0.5817557988741853,62.533,64.632,63.72671428571429,0.7761438256503602
2012-03-21,63.795,8.45,7579,0.1041758241758241,63.849,8.45,7579,0.1041758241758241,63.318,64.73,64.23842857142857,0.48794803587494645,62.533,64.368,63.54357142857143,0.6710660318087628
2012-03-22,63.768,8.45,7579,0.1041758241758241,63.795,8.45,7579,0.1041758241758241,63.795,64.73,64.30657142857143,0.3524901214420269,62.533,64.123,63.39357142857143,0.5650483333729643
2012-03-23,64.241,8.45,7579,0.1041758241758241,63.768,8.45,7579,0.1041758241758241,63.768,64.73,64.20171428571429,0.3916625734334396,62.533,64.502,63.44771428571429,0.6572297199319626
2012-03-26,65.231,8.45,7579,0.1041758241758241,64.241,8.45,7579,0.1041758241758241,63.768,64.73,64.16214285714285,0.3676372435663684,62.533,64.518,63.52314285714285,0.7531397454592449
2012-03-27,64.916,8.45,7579,0.1041758241758241,65.231,8.45,7579,0.1041758241758241,63.768,65.231,64.23371428571429,0.5156031142540752,62.889,64.73,63.836999999999996,0.7291426472233921
2012-03-28,64.534,8.45,7579,0.1041758241758241,64.916,8.45,7579,0.1041758241758241,63.768,65.231,64.316,0.5776244454660208,63.318,64.73,64.04428571428572,0.6114773678792242
2012-03-29,64.12,8.45,7579,0.1041758241758241,64.534,8.45,7579,0.1041758241758241,63.768,65.231,64.33342857142857,0.5828209722669682,63.318,64.73,64.16714285714286,0.5817557988741853
2012-03-30,64.764,8.45,7579,0.1041758241758241,64.12,8.45,7579,0.1041758241758241,63.768,65.231,64.37214285714286,0.5535447674070606,63.318,64.73,64.23842857142857,0.48794803587494645
2012-04-02,65.395,7.64,7922,0.1523076923076923,64.764,8.45,7579,0.1041758241758241,63.768,65.231,64.51057142857142,0.5041150189995172,63.795,64.73,64.30657142857143,0.3524901214420269
2012-04-03,64.516,7.64,7922,0.1523076923076923,65.395,7.64,7922,0.1523076923076923,64.12,65.395,64.74300000000001,0.4791367237020551,63.768,64.73,64.20171428571429,0.3916625734334396
2012-04-04,64.105,7.64,7922,0.1523076923076923,64.516,7.64,7922,0.1523076923076923,64.12,65.395,64.78228571428572,0.44086154829134905,63.768,64.73,64.16214285714285,0.3676372435663684
2012-04-05,63.366,7.64,7922,0.1523076923076923,64.105,7.64,7922,0.1523076923076923,64.105,65.395,64.62142857142858,0.45504573291873984,63.768,65.231,64.23371428571429,0.5156031142540752
2012-04-09,62.508,7.64,7922,0.1523076923076923,63.366,7.64,7922,0.1523076923076923,63.366,65.395,64.39999999999999,0.6309403035680913,63.768,65.231,64.316,0.5776244454660208
2012-04-10,61.324,7.64,7922,0.1523076923076923,62.508,7.64,7922,0.1523076923076923,62.508,65.395,64.11057142857143,0.9455016053472389,63.768,65.231,64.33342857142857,0.5828209722669682
2012-04-11,61.661,7.64,7922,0.1523076923076923,61.324,7.64,7922,0.1523076923076923,61.324,65.395,63.71114285714286,1.4149163024211178,63.768,65.231,64.37214285714286,0.5535447674070606
2012-04-12,61.938,7.64,7922,0.1523076923076923,61.661,7.64,7922,0.1523076923076923,61.324,65.395,63.26785714285715,1.5127783962597967,63.768,65.231,64.51057142857142,0.5041150189995172
2012-04-13,61.242,7.64,7922,0.1523076923076923,61.938,7.64,7922,0.1523076923076923,61.324,64.516,62.774,1.2428133407716009,64.12,65.395,64.74300000000001,0.4791367237020551
2012-04-16,61.527,7.64,7922,0.1523076923076923,61.242,7.64,7922,0.1523076923076923,61.242,64.105,62.306285714285714,1.0838721810074043,64.12,65.395,64.78228571428572,0.44086154829134905
2012-04-17,62.134,7.64,7922,0.1523076923076923,61.527,7.64,7922,0.1523076923076923,61.242,63.366,61.938,0.7606078709382088,64.105,65.395,64.62142857142858,0.45504573291873984
2012-04-18,61.84,7.64,7922,0.1523076923076923,62.134,7.64,7922,0.1523076923076923,61.242,62.508,61.76200000000001,0.45708241415870166,63.366,65.395,64.39999999999999,0.6309403035680913
