date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,54.894,12.55,3181,0.1041758241758241,54.614,12.55,3181,0.1041758241758241,53.279,55.13,54.12471428571429,0.7127254530522578,52.437,53.424,52.799571428571426,0.4241595050382385
2012-01-25,54.798,12.55,3181,0.1041758241758241,54.894,12.55,3181,0.1041758241758241,53.279,55.13,54.32514285714286,0.7020055623168364,52.455,53.491,52.95014285714285,0.4595978055399505
2012-01-26,54.943,12.55,3181,0.1041758241758241,54.798,12.55,3181,0.1041758241758241,53.449,55.13,54.54214285714285,0.5410525016334102,52.496,53.491,53.06785714285714,0.41500298335128755
2012-01-27,54.697,12.55,3181,0.1041758241758241,54.943,12.55,3181,0.1041758241758241,54.399,55.13,54.755571428571436,0.2592584663630232,52.496,53.491,53.177,0.39763257747153696
2012-01-30,54.604,12.55,3181,0.1041758241758241,54.697,12.55,3181,0.1041758241758241,54.511,55.13,54.798142857142864,0.21090711112658686,52.727,54.399,53.44885714285714,0.4934316665190804
2012-01-31,54.195,12.55,3181,0.1041758241758241,54.604,12.55,3181,0.1041758241758241,54.511,54.943,54.723,0.16069017808593195,53.279,55.13,53.79214285714285,0.7001305660544981
2012-02-01,54.595,12.55,3181,0.1041758241758241,54.195,12.55,3181,0.1041758241758241,54.195,54.943,54.67785714285714,0.24983423075531422,53.279,55.13,53.95471428571428,0.7184665880159059
2012-02-02,54.383,12.55,3181,0.1041758241758241,54.595,12.55,3181,0.1041758241758241,54.195,54.943,54.67514285714286,0.2507451751422142,53.279,55.13,54.12471428571429,0.7127254530522578
2012-02-03,54.527,12.55,3181,0.1041758241758241,54.383,12.55,3181,0.1041758241758241,54.195,54.943,54.60214285714286,0.25079369248534894,53.279,55.13,54.32514285714286,0.7020055623168364
2012-02-06,54.808,12.55,3181,0.1041758241758241,54.527,12.55,3181,0.1041758241758241,54.195,54.943,54.563428571428574,0.23600131153783857,53.449,55.13,54.54214285714285,0.5410525016334102
