date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,45.738,6.23,1099,0.1041758241758241,46.006,6.23,1099,0.1041758241758241,43.538,46.938,45.30457142857143,1.2396311087231844,43.824,45.498,44.434571428571424,0.5288682435613061
2012-01-25,47.058,6.23,1099,0.1041758241758241,45.738,6.23,1099,0.1041758241758241,43.538,46.938,45.52814285714286,1.1385391851800517,43.824,45.498,44.42314285714286,0.5342825184523741
2012-01-26,45.412,6.23,1099,0.1041758241758241,47.058,6.23,1099,0.1041758241758241,44.475,47.058,46.031,0.8551185103052265,43.538,45.498,44.33242857142857,0.6292918922998203
2012-01-27,45.915,6.23,1099,0.1041758241758241,45.412,6.23,1099,0.1041758241758241,45.412,47.058,46.164857142857144,0.6088194665556473,43.538,45.498,44.35528571428572,0.6314553862007256
2012-01-30,44.824,6.23,1099,0.1041758241758241,45.915,6.23,1099,0.1041758241758241,45.412,47.058,46.15014285714286,0.6141814141796953,43.538,46.018,44.66871428571428,0.8353749087058063
2012-01-31,45.527,6.23,1099,0.1041758241758241,44.824,6.23,1099,0.1041758241758241,44.824,47.058,45.84814285714286,0.6785795037113311,43.538,46.938,45.04171428571429,1.1723262791398545
2012-02-01,46.086,6.23,1099,0.1041758241758241,45.527,6.23,1099,0.1041758241758241,44.824,47.058,45.78285714285715,0.6852810685092059,43.538,46.938,45.11114285714286,1.2173781155378418
2012-02-02,46.486,6.23,1099,0.1041758241758241,46.086,6.23,1099,0.1041758241758241,44.824,47.058,45.794285714285714,0.690271616656719,43.538,46.938,45.30457142857143,1.2396311087231844
2012-02-03,47.829,6.23,1099,0.1041758241758241,46.486,6.23,1099,0.1041758241758241,44.824,47.058,45.90114285714286,0.7364578350843407,43.538,46.938,45.52814285714286,1.1385391851800517
2012-02-06,48.509,6.23,1099,0.1041758241758241,47.829,6.23,1099,0.1041758241758241,44.824,47.829,46.01128571428571,0.9615625676098983,44.475,47.058,46.031,0.8551185103052265
2012-02-07,48.497,6.23,1099,0.1041758241758241,48.509,6.23,1099,0.1041758241758241,44.824,48.509,46.453714285714284,1.2946587342211822,45.412,47.058,46.164857142857144,0.6088194665556473
2012-02-08,48.623,6.23,1099,0.1041758241758241,48.497,6.23,1099,0.1041758241758241,44.824,48.509,46.82257142857143,1.4713520830789941,45.412,47.058,46.15014285714286,0.6141814141796953
2012-02-09,48.383,6.23,1099,0.1041758241758241,48.623,6.23,1099,0.1041758241758241,45.527,48.623,47.36528571428572,1.3022253663486316,44.824,47.058,45.84814285714286,0.6785795037113311
2012-02-10,47.406,6.23,1099,0.1041758241758241,48.383,6.23,1099,0.1041758241758241,46.086,48.623,47.773285714285706,1.0540355329692723,44.824,47.058,45.78285714285715,0.6852810685092059
2012-02-13,47.8,6.23,1099,0.1041758241758241,47.406,6.23,1099,0.1041758241758241,46.486,48.623,47.96185714285714,0.7858113489829365,44.824,47.058,45.794285714285714,0.690271616656719
2012-02-14,47.863,6.23,1099,0.1041758241758241,47.8,6.23,1099,0.1041758241758241,47.406,48.623,48.149571428571434,0.4666161367200224,44.824,47.058,45.90114285714286,0.7364578350843407
2012-02-15,47.28,6.23,1099,0.1041758241758241,47.863,6.23,1099,0.1041758241758241,47.406,48.623,48.154428571428575,0.4628851035057392,44.824,47.829,46.01128571428571,0.9615625676098983
2012-02-16,48.349,6.23,1099,0.1041758241758241,47.28,6.23,1099,0.1041758241758241,47.28,48.623,47.97885714285714,0.5336513932556698,44.824,48.509,46.453714285714284,1.2946587342211822
2012-02-17,47.92,6.23,1099,0.1041758241758241,48.349,6.23,1099,0.1041758241758241,47.28,48.623,47.95771428571428,0.5122023409699985,44.824,48.509,46.82257142857143,1.4713520830789941
2012-02-21,48.966,6.23,1099,0.1041758241758241,47.92,6.23,1099,0.1041758241758241,47.28,48.383,47.85728571428571,0.42077773795891327,45.527,48.623,47.36528571428572,1.3022253663486316
2012-02-22,49.211,6.23,1099,0.1041758241758241,48.966,6.23,1099,0.1041758241758241,47.28,48.966,47.94057142857143,0.5725148781596814,46.086,48.623,47.773285714285706,1.0540355329692723
2012-02-23,49.246,6.23,1099,0.1041758241758241,49.211,6.23,1099,0.1041758241758241,47.28,49.211,48.19842857142857,0.6867107244302436,46.486,48.623,47.96185714285714,0.7858113489829365
2012-02-24,48.943,6.23,1099,0.1041758241758241,49.246,6.23,1099,0.1041758241758241,47.28,49.246,48.404999999999994,0.7604152374414979,47.406,48.623,48.149571428571434,0.4666161367200224
2012-02-27,47.989,6.23,1099,0.1041758241758241,48.943,6.23,1099,0.1041758241758241,47.28,49.246,48.55928571428571,0.741444471799318,47.406,48.623,48.154428571428575,0.4628851035057392
2012-02-28,47.8,6.23,1099,0.1041758241758241,47.989,6.23,1099,0.1041758241758241,47.92,49.246,48.66057142857143,0.5649899282708307,47.28,48.623,47.97885714285714,0.5336513932556698
2012-02-29,46.401,6.23,1099,0.1041758241758241,47.8,6.23,1099,0.1041758241758241,47.8,49.246,48.582142857142856,0.6475248846108859,47.28,48.623,47.95771428571428,0.5122023409699985
2012-03-01,48.189,6.23,1099,0.1041758241758241,46.401,6.23,1099,0.1041758241758241,46.401,49.246,48.365142857142864,1.0412379536831882,47.28,48.383,47.85728571428571,0.42077773795891327
2012-03-02,47.509,6.23,1099,0.1041758241758241,48.189,6.23,1099,0.1041758241758241,46.401,49.246,48.25414285714286,1.0073735534499402,47.28,48.966,47.94057142857143,0.5725148781596814
2012-03-05,46.561,6.23,1099,0.1041758241758241,47.509,6.23,1099,0.1041758241758241,46.401,49.246,48.011,0.9411554954770038,47.28,49.211,48.19842857142857,0.6867107244302436
2012-03-06,45.315,6.23,1099,0.1041758241758241,46.561,6.23,1099,0.1041758241758241,46.401,48.943,47.627428571428574,0.9001877317431459,47.28,49.246,48.404999999999994,0.7604152374414979
2012-03-07,46.623,6.23,1099,0.1041758241758241,45.315,6.23,1099,0.1041758241758241,45.315,48.189,47.10914285714285,1.0486725622696014,47.28,49.246,48.55928571428571,0.741444471799318
2012-03-08,47.475,6.23,1099,0.1041758241758241,46.623,6.23,1099,0.1041758241758241,45.315,48.189,46.913999999999994,0.98267542963074,47.92,49.246,48.66057142857143,0.5649899282708307
2012-03-09,47.92,6.23,1099,0.1041758241758241,47.475,6.23,1099,0.1041758241758241,45.315,48.189,46.867571428571424,0.9406151988889588,47.8,49.246,48.582142857142856,0.6475248846108859
2012-03-12,46.264,6.23,1099,0.1041758241758241,47.92,6.23,1099,0.1041758241758241,45.315,48.189,47.08457142857144,0.9890092445039322,46.401,49.246,48.365142857142864,1.0412379536831882
2012-03-13,46.852,6.23,1099,0.1041758241758241,46.264,6.23,1099,0.1041758241758241,45.315,47.92,46.80957142857143,0.8937780964614489,46.401,49.246,48.25414285714286,1.0073735534499402
2012-03-14,46.046,6.23,1099,0.1041758241758241,46.852,6.23,1099,0.1041758241758241,45.315,47.92,46.715714285714284,0.8410282821811286,46.401,49.246,48.011,0.9411554954770038
2012-03-15,46.709,6.23,1099,0.1041758241758241,46.046,6.23,1099,0.1041758241758241,45.315,47.92,46.64214285714286,0.8785084762579779,46.401,48.943,47.627428571428574,0.9001877317431459
2012-03-16,47.435,6.23,1099,0.1041758241758241,46.709,6.23,1099,0.1041758241758241,46.046,47.92,46.84128571428572,0.6578018228123127,45.315,48.189,47.10914285714285,1.0486725622696014
2012-03-19,47.595,6.23,1099,0.1041758241758241,47.435,6.23,1099,0.1041758241758241,46.046,47.92,46.95728571428572,0.6839682532314861,45.315,48.189,46.913999999999994,0.98267542963074
2012-03-20,46.886,6.23,1099,0.1041758241758241,47.595,6.23,1099,0.1041758241758241,46.046,47.92,46.974428571428575,0.700412939425196,45.315,48.189,46.867571428571424,0.9406151988889588
2012-03-21,46.629,6.23,1099,0.1041758241758241,46.886,6.23,1099,0.1041758241758241,46.046,47.595,46.82671428571428,0.5633896562432331,45.315,48.189,47.08457142857144,0.9890092445039322
2012-03-22,44.955,6.23,1099,0.1041758241758241,46.629,6.23,1099,0.1041758241758241,46.046,47.595,46.87885714285714,0.5176644436219648,45.315,47.92,46.80957142857143,0.8937780964614489
2012-03-23,46.246,6.23,1099,0.1041758241758241,44.955,6.23,1099,0.1041758241758241,44.955,47.595,46.60785714285714,0.8938938096089034,45.315,47.92,46.715714285714284,0.8410282821811286
2012-03-26,46.606,6.23,1099,0.1041758241758241,46.246,6.23,1099,0.1041758241758241,44.955,47.595,46.636428571428574,0.8759584954290127,45.315,47.92,46.64214285714286,0.8785084762579779
2012-03-27,45.641,6.23,1099,0.1041758241758241,46.606,6.23,1099,0.1041758241758241,44.955,47.595,46.62171428571429,0.8754011869395728,46.046,47.92,46.84128571428572,0.6578018228123127
2012-03-28,44.978,6.23,1099,0.1041758241758241,45.641,6.23,1099,0.1041758241758241,44.955,47.595,46.36542857142857,0.8600924092101628,46.046,47.92,46.95728571428572,0.6839682532314861
2012-03-29,44.572,6.23,1099,0.1041758241758241,44.978,6.23,1099,0.1041758241758241,44.955,46.886,45.991571428571426,0.8034593657310636,46.046,47.92,46.974428571428575,0.700412939425196
2012-03-30,44.595,6.23,1099,0.1041758241758241,44.572,6.23,1099,0.1041758241758241,44.572,46.629,45.661,0.8488737636814407,46.046,47.595,46.82671428571428,0.5633896562432331
