date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.365,16.99,381,0.1041758241758241,34.045,16.99,381,0.1041758241758241,32.344,34.045,33.02985714285714,0.7292359994248401,30.452,33.038,31.84642857142857,1.003274780762621
2012-01-25,35.772,16.99,381,0.1041758241758241,35.365,16.99,381,0.1041758241758241,32.344,35.365,33.40971428571429,1.1201695875008866,30.452,32.872,31.799,0.9436309306785863
2012-01-26,35.569,16.99,381,0.1041758241758241,35.772,16.99,381,0.1041758241758241,32.344,35.772,33.89657142857143,1.3137951206514715,30.452,32.706,31.726428571428574,0.8634876677642558
2012-01-27,35.588,16.99,381,0.1041758241758241,35.569,16.99,381,0.1041758241758241,32.668,35.772,34.357285714285716,1.2421138855845295,30.452,32.706,31.755285714285716,0.882848743988406
2012-01-30,34.987,16.99,381,0.1041758241758241,35.588,16.99,381,0.1041758241758241,33.047,35.772,34.77442857142857,1.0567241609715103,30.452,32.706,32.03228571428571,0.8082092786495575
2012-01-31,35.089,16.99,381,0.1041758241758241,34.987,16.99,381,0.1041758241758241,34.035,35.772,35.05157142857143,0.7329751831048622,31.467,33.047,32.403,0.4982556238184063
2012-02-01,36.751,16.99,381,0.1041758241758241,35.089,16.99,381,0.1041758241758241,34.045,35.772,35.20214285714285,0.5820648384763177,32.225,34.035,32.76985714285714,0.6238043038676566
2012-02-02,35.993,16.99,381,0.1041758241758241,36.751,16.99,381,0.1041758241758241,34.987,36.751,35.58871428571429,0.5840538543335603,32.344,34.045,33.02985714285714,0.7292359994248401
2012-02-03,36.666,16.99,381,0.1041758241758241,35.993,16.99,381,0.1041758241758241,34.987,36.751,35.67842857142857,0.5921390200346549,32.344,35.365,33.40971428571429,1.1201695875008866
2012-02-06,36.549,16.99,381,0.1041758241758241,36.666,16.99,381,0.1041758241758241,34.987,36.751,35.80614285714286,0.7019184255954937,32.344,35.772,33.89657142857143,1.3137951206514715
2012-02-07,36.6,16.99,381,0.1041758241758241,36.549,16.99,381,0.1041758241758241,34.987,36.751,35.94614285714285,0.7432515116189066,32.668,35.772,34.357285714285716,1.2421138855845295
2012-02-08,37.093,16.99,381,0.1041758241758241,36.6,16.99,381,0.1041758241758241,34.987,36.751,36.090714285714284,0.7602075844324047,33.047,35.772,34.77442857142857,1.0567241609715103
2012-02-09,36.981,16.99,381,0.1041758241758241,37.093,16.99,381,0.1041758241758241,35.089,37.093,36.39157142857143,0.6608428600766373,34.035,35.772,35.05157142857143,0.7329751831048622
2012-02-10,35.691,16.99,381,0.1041758241758241,36.981,16.99,381,0.1041758241758241,35.993,37.093,36.66185714285715,0.3558166328187337,34.045,35.772,35.20214285714285,0.5820648384763177
2012-02-13,36.003,16.99,381,0.1041758241758241,35.691,16.99,381,0.1041758241758241,35.691,37.093,36.51042857142857,0.5055913557880568,34.987,36.751,35.58871428571429,0.5840538543335603
2012-02-14,35.246,16.99,381,0.1041758241758241,36.003,16.99,381,0.1041758241758241,35.691,37.093,36.511857142857146,0.5038969565864925,34.987,36.751,35.67842857142857,0.5921390200346549
2012-02-15,34.947,16.99,381,0.1041758241758241,35.246,16.99,381,0.1041758241758241,35.246,37.093,36.309000000000005,0.6848418308874837,34.987,36.751,35.80614285714286,0.7019184255954937
2012-02-16,34.788,16.99,381,0.1041758241758241,34.947,16.99,381,0.1041758241758241,34.947,37.093,36.08014285714286,0.8411168029414611,34.987,36.751,35.94614285714285,0.7432515116189066
2012-02-17,35.457,16.99,381,0.1041758241758241,34.788,16.99,381,0.1041758241758241,34.788,37.093,35.821285714285715,0.9287264962096731,34.987,36.751,36.090714285714284,0.7602075844324047
2012-02-21,35.29,16.99,381,0.1041758241758241,35.457,16.99,381,0.1041758241758241,34.788,36.981,35.58757142857143,0.7425505273813189,35.089,37.093,36.39157142857143,0.6608428600766373
2012-02-22,35.364,16.99,381,0.1041758241758241,35.29,16.99,381,0.1041758241758241,34.788,36.003,35.346,0.4176713221341897,35.993,37.093,36.66185714285715,0.3558166328187337
2012-02-23,35.561,16.99,381,0.1041758241758241,35.364,16.99,381,0.1041758241758241,34.788,36.003,35.299285714285716,0.3900255180906676,35.691,37.093,36.51042857142857,0.5055913557880568
2012-02-24,35.077,16.99,381,0.1041758241758241,35.561,16.99,381,0.1041758241758241,34.788,35.561,35.23614285714286,0.2763122802020665,35.691,37.093,36.511857142857146,0.5038969565864925
2012-02-27,34.993,16.99,381,0.1041758241758241,35.077,16.99,381,0.1041758241758241,34.788,35.561,35.212,0.28261870662311567,35.246,37.093,36.309000000000005,0.6848418308874837
2012-02-28,35.096,16.99,381,0.1041758241758241,34.993,16.99,381,0.1041758241758241,34.788,35.561,35.21857142857143,0.2758845514237348,34.947,37.093,36.08014285714286,0.8411168029414611
2012-02-29,34.977,16.99,381,0.1041758241758241,35.096,16.99,381,0.1041758241758241,34.993,35.561,35.26257142857143,0.21321105126362647,34.788,37.093,35.821285714285715,0.9287264962096731
2012-03-01,34.75,16.99,381,0.1041758241758241,34.977,16.99,381,0.1041758241758241,34.977,35.561,35.194,0.21740438511367818,34.788,36.981,35.58757142857143,0.7425505273813189
2012-03-02,33.543,16.99,381,0.1041758241758241,34.75,16.99,381,0.1041758241758241,34.75,35.561,35.11685714285714,0.26765987656688656,34.788,36.003,35.346,0.4176713221341897
2012-03-05,33.533,16.99,381,0.1041758241758241,33.543,16.99,381,0.1041758241758241,33.543,35.561,34.85671428571428,0.6287656464019293,34.788,36.003,35.299285714285716,0.3900255180906676
2012-03-06,32.558,16.99,381,0.1041758241758241,33.533,16.99,381,0.1041758241758241,33.533,35.096,34.567,0.71189161160016,34.788,35.561,35.23614285714286,0.2763122802020665
2012-03-07,32.781,16.99,381,0.1041758241758241,32.558,16.99,381,0.1041758241758241,32.558,35.096,34.207142857142856,0.992491717609687,34.788,35.561,35.212,0.28261870662311567
2012-03-08,33.339,16.99,381,0.1041758241758241,32.781,16.99,381,0.1041758241758241,32.558,35.096,33.89114285714286,1.050996262056706,34.788,35.561,35.21857142857143,0.2758845514237348
2012-03-09,33.813,16.99,381,0.1041758241758241,33.339,16.99,381,0.1041758241758241,32.558,34.977,33.640142857142855,0.9164908489398615,34.993,35.561,35.26257142857143,0.21321105126362647
