date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,8.4917,0.0,40,0.1041758241758241,8.4324,0.0,40,0.1041758241758241,8.4324,8.9178,8.70127142857143,0.15864553480727933,8.5116,8.7098,8.569614285714286,0.06434097783350867
2012-02-14,8.472,0.0,40,0.1041758241758241,8.4917,0.0,40,0.1041758241758241,8.4324,8.9178,8.655957142857144,0.1678158798320684,8.5116,8.8089,8.606428571428571,0.1097497868530351
2012-02-15,8.4224,0.0,40,0.1041758241758241,8.472,0.0,40,0.1041758241758241,8.4324,8.779,8.592271428571427,0.1328285074106974,8.5413,8.9178,8.664457142857142,0.1509186299207103
2012-02-16,8.4818,0.0,40,0.1041758241758241,8.4224,0.0,40,0.1041758241758241,8.4224,8.7197,8.54132857142857,0.11667832866883783,8.5413,8.9178,8.697,0.14693435041995834
2012-02-17,8.4324,0.0,40,0.1041758241758241,8.4818,0.0,40,0.1041758241758241,8.4224,8.6602,8.507342857142858,0.08691478311432563,8.5413,8.9178,8.718242857142856,0.13602615994902664
2012-02-21,8.4125,0.0,40,0.1041758241758241,8.4324,0.0,40,0.1041758241758241,8.4224,8.5909,8.4748,0.057969733482227906,8.5512,8.9178,8.735228571428571,0.11623201960283805
2012-02-22,8.3728,0.0,40,0.1041758241758241,8.4125,0.0,40,0.1041758241758241,8.4125,8.4917,8.449314285714285,0.03167114504674194,8.5909,8.9178,8.7409,0.10630017246772872
2012-02-23,8.4521,0.0,40,0.1041758241758241,8.3728,0.0,40,0.1041758241758241,8.3728,8.4917,8.4408,0.04297142461373131,8.4324,8.9178,8.70127142857143,0.15864553480727933
2012-02-24,8.3728,0.0,40,0.1041758241758241,8.4521,0.0,40,0.1041758241758241,8.3728,8.4818,8.435142857142857,0.03739901322864541,8.4324,8.9178,8.655957142857144,0.1678158798320684
2012-02-27,8.3629,0.0,40,0.1041758241758241,8.3728,0.0,40,0.1041758241758241,8.3728,8.4818,8.420971428571429,0.03982146465939086,8.4324,8.779,8.592271428571427,0.1328285074106974
2012-02-28,8.2836,0.0,40,0.1041758241758241,8.3629,0.0,40,0.1041758241758241,8.3629,8.4818,8.412471428571427,0.0454220839932041,8.4224,8.7197,8.54132857142857,0.11667832866883783
2012-02-29,8.1648,0.0,40,0.1041758241758241,8.2836,0.0,40,0.1041758241758241,8.2836,8.4521,8.384157142857143,0.05563047297847789,8.4224,8.6602,8.507342857142858,0.08691478311432563
2012-03-01,7.9864,0.0,40,0.1041758241758241,8.1648,0.0,40,0.1041758241758241,8.1648,8.4521,8.345928571428571,0.09498132648553423,8.4224,8.5909,8.4748,0.057969733482227906
2012-03-02,7.8972,0.0,40,0.1041758241758241,7.9864,0.0,40,0.1041758241758241,7.9864,8.4521,8.285057142857143,0.1596978590666605,8.4125,8.4917,8.449314285714285,0.03167114504674194
2012-03-05,7.9568,0.0,40,0.1041758241758241,7.8972,0.0,40,0.1041758241758241,7.8972,8.4521,8.217114285714286,0.20953964166374284,8.3728,8.4917,8.4408,0.04297142461373131
2012-03-06,7.808,0.0,40,0.1041758241758241,7.9568,0.0,40,0.1041758241758241,7.8972,8.3728,8.146357142857143,0.20039144906193182,8.3728,8.4818,8.435142857142857,0.03739901322864541
2012-03-07,7.8378,0.0,40,0.1041758241758241,7.808,0.0,40,0.1041758241758241,7.808,8.3629,8.065671428571429,0.2075966820085284,8.3728,8.4818,8.420971428571429,0.03982146465939086
2012-03-08,7.9269,0.0,40,0.1041758241758241,7.8378,0.0,40,0.1041758241758241,7.808,8.2836,7.990657142857143,0.17453216377067507,8.3629,8.4818,8.412471428571427,0.0454220839932041
2012-03-09,8.1352,0.0,40,0.1041758241758241,7.9269,0.0,40,0.1041758241758241,7.808,8.1648,7.9397,0.11750312052592814,8.2836,8.4521,8.384157142857143,0.05563047297847789
2012-03-12,8.3134,0.0,40,0.1041758241758241,8.1352,0.0,40,0.1041758241758241,7.808,8.1352,7.935471428571428,0.10821812408718708,8.1648,8.4521,8.345928571428571,0.09498132648553423
2012-03-13,8.6008,0.0,40,0.1041758241758241,8.3134,0.0,40,0.1041758241758241,7.808,8.3134,7.9821857142857136,0.1803827821473978,7.9864,8.4521,8.285057142857143,0.1596978590666605
2012-03-14,8.5512,0.0,40,0.1041758241758241,8.6008,0.0,40,0.1041758241758241,7.808,8.6008,8.082699999999999,0.2886655792897106,7.8972,8.4521,8.217114285714286,0.20953964166374284
2012-03-15,8.5809,0.0,40,0.1041758241758241,8.5512,0.0,40,0.1041758241758241,7.808,8.6008,8.167614285714285,0.3299331469079291,7.8972,8.3728,8.146357142857143,0.20039144906193182
2012-03-16,8.4917,0.0,40,0.1041758241758241,8.5809,0.0,40,0.1041758241758241,7.8378,8.6008,8.27802857142857,0.31866354625887716,7.808,8.3629,8.065671428571429,0.2075966820085284
2012-03-19,8.462,0.0,40,0.1041758241758241,8.4917,0.0,40,0.1041758241758241,7.9269,8.6008,8.371442857142856,0.2582148385688566,7.808,8.2836,7.990657142857143,0.17453216377067507
2012-03-20,8.4324,0.0,40,0.1041758241758241,8.462,0.0,40,0.1041758241758241,8.1352,8.6008,8.447885714285714,0.1681899167466233,7.808,8.1648,7.9397,0.11750312052592814
2012-03-21,8.3927,0.0,40,0.1041758241758241,8.4324,0.0,40,0.1041758241758241,8.3134,8.6008,8.490342857142858,0.0996462720015536,7.808,8.1352,7.935471428571428,0.10821812408718708
2012-03-22,8.036,0.0,40,0.1041758241758241,8.3927,0.0,40,0.1041758241758241,8.3927,8.6008,8.501671428571429,0.07842541497680328,7.808,8.3134,7.9821857142857136,0.1803827821473978
2012-03-23,8.0856,0.0,40,0.1041758241758241,8.036,0.0,40,0.1041758241758241,8.036,8.5809,8.420985714285715,0.18182197729804117,7.808,8.6008,8.082699999999999,0.2886655792897106
2012-03-26,8.4521,0.0,40,0.1041758241758241,8.0856,0.0,40,0.1041758241758241,8.036,8.5809,8.35447142857143,0.20932994461921509,7.808,8.6008,8.167614285714285,0.3299331469079291
2012-03-27,8.4224,0.0,40,0.1041758241758241,8.4521,0.0,40,0.1041758241758241,8.036,8.4917,8.336071428571428,0.19096495066097932,7.8378,8.6008,8.27802857142857,0.31866354625887716
2012-03-28,8.4026,0.0,40,0.1041758241758241,8.4224,0.0,40,0.1041758241758241,8.036,8.462,8.32617142857143,0.18319023549564603,7.9269,8.6008,8.371442857142856,0.2582148385688566
2012-03-29,8.3232,0.0,40,0.1041758241758241,8.4026,0.0,40,0.1041758241758241,8.036,8.4521,8.317685714285714,0.17712511988771082,8.1352,8.6008,8.447885714285714,0.1681899167466233
2012-03-30,8.3134,0.0,40,0.1041758241758241,8.3232,0.0,40,0.1041758241758241,8.036,8.4521,8.302085714285713,0.1700036120064393,8.3134,8.6008,8.490342857142858,0.0996462720015536
2012-04-02,8.3828,0.0,41,0.1523076923076923,8.3134,0.0,40,0.1041758241758241,8.036,8.4521,8.290757142857142,0.16554258120034862,8.3927,8.6008,8.501671428571429,0.07842541497680328
2012-04-03,8.244,0.0,41,0.1523076923076923,8.3828,0.0,41,0.1523076923076923,8.0856,8.4521,8.3403,0.12302797784785063,8.036,8.5809,8.420985714285715,0.18182197729804117
2012-04-04,8.0557,0.0,41,0.1523076923076923,8.244,0.0,41,0.1523076923076923,8.244,8.4521,8.36292857142857,0.07260915264356778,8.036,8.5809,8.35447142857143,0.20932994461921509
2012-04-05,8.0656,0.0,41,0.1523076923076923,8.0557,0.0,41,0.1523076923076923,8.0557,8.4224,8.3063,0.12624237270688682,8.036,8.4917,8.336071428571428,0.19096495066097932
2012-04-09,7.8972,0.0,41,0.1523076923076923,8.0656,0.0,41,0.1523076923076923,8.0557,8.4026,8.25532857142857,0.14253274143490804,8.036,8.462,8.32617142857143,0.18319023549564603
2012-04-10,7.8576,0.0,41,0.1523076923076923,7.8972,0.0,41,0.1523076923076923,7.8972,8.3828,8.18312857142857,0.17887184159135808,8.036,8.4521,8.317685714285714,0.17712511988771082
2012-04-11,7.9764,0.0,41,0.1523076923076923,7.8576,0.0,41,0.1523076923076923,7.8576,8.3828,8.116614285714286,0.20303965481789435,8.036,8.4521,8.302085714285713,0.1700036120064393
2012-04-12,8.0557,0.0,41,0.1523076923076923,7.9764,0.0,41,0.1523076923076923,7.8576,8.3828,8.068471428571428,0.18799906661368668,8.036,8.4521,8.290757142857142,0.16554258120034862
2012-04-13,7.8279,0.0,41,0.1523076923076923,8.0557,0.0,41,0.1523076923076923,7.8576,8.244,8.021742857142858,0.1278916449856728,8.0856,8.4521,8.3403,0.12302797784785063
2012-04-16,7.8676,0.0,41,0.1523076923076923,7.8279,0.0,41,0.1523076923076923,7.8279,8.0656,7.9623,0.10130834121630188,8.244,8.4521,8.36292857142857,0.07260915264356778
2012-04-17,7.9665,0.0,41,0.1523076923076923,7.8676,0.0,41,0.1523076923076923,7.8279,8.0656,7.935428571428571,0.09727135094304185,8.0557,8.4224,8.3063,0.12624237270688682
2012-04-18,7.818,0.0,41,0.1523076923076923,7.9665,0.0,41,0.1523076923076923,7.8279,8.0557,7.921271428571429,0.08102278926913771,8.0557,8.4026,8.25532857142857,0.14253274143490804
2012-04-19,7.7981,0.0,41,0.1523076923076923,7.818,0.0,41,0.1523076923076923,7.818,8.0557,7.9099571428571425,0.08997927274549546,7.8972,8.3828,8.18312857142857,0.17887184159135808
2012-04-20,7.7981,0.0,41,0.1523076923076923,7.7981,0.0,41,0.1523076923076923,7.7981,8.0557,7.901457142857142,0.09818572294623565,7.8576,8.3828,8.116614285714286,0.20303965481789435
2012-04-23,7.7189,0.0,41,0.1523076923076923,7.7981,0.0,41,0.1523076923076923,7.7981,8.0557,7.875985714285714,0.09863005675369402,7.8576,8.3828,8.068471428571428,0.18799906661368668
2012-04-24,7.7684,0.0,41,0.1523076923076923,7.7189,0.0,41,0.1523076923076923,7.7189,7.9665,7.827871428571428,0.07587394621531594,7.8576,8.244,8.021742857142858,0.1278916449856728
2012-04-25,7.7684,0.0,41,0.1523076923076923,7.7684,0.0,41,0.1523076923076923,7.7189,7.9665,7.819371428571428,0.07913304649524135,7.8279,8.0656,7.9623,0.10130834121630188
2012-04-26,7.7981,0.0,41,0.1523076923076923,7.7684,0.0,41,0.1523076923076923,7.7189,7.9665,7.8052,0.07793001133495171,7.8279,8.0656,7.935428571428571,0.09727135094304185
2012-04-27,7.8576,0.0,41,0.1523076923076923,7.7981,0.0,41,0.1523076923076923,7.7189,7.818,7.781142857142856,0.032710898140252916,7.8279,8.0557,7.921271428571429,0.08102278926913771
2012-04-30,7.8576,0.0,41,0.1523076923076923,7.8576,0.0,41,0.1523076923076923,7.7189,7.8576,7.7867999999999995,0.04219644534790949,7.818,8.0557,7.9099571428571425,0.08997927274549546
2012-05-01,8.1252,0.0,41,0.1523076923076923,7.8576,0.0,41,0.1523076923076923,7.7189,7.8576,7.7953,0.050103958592767214,7.7981,8.0557,7.901457142857142,0.09818572294623565
2012-05-02,8.1252,0.0,41,0.1523076923076923,8.1252,0.0,41,0.1523076923076923,7.7189,8.1252,7.842028571428571,0.1345385287353942,7.7981,8.0557,7.875985714285714,0.09863005675369402
2012-05-03,8.046,0.0,41,0.1523076923076923,8.1252,0.0,41,0.1523076923076923,7.7684,8.1252,7.900071428571429,0.15813828035704752,7.7189,7.9665,7.827871428571428,0.07587394621531594
2012-05-04,8.026,0.0,41,0.1523076923076923,8.046,0.0,41,0.1523076923076923,7.7684,8.1252,7.93972857142857,0.1543779206394186,7.7189,7.9665,7.819371428571428,0.07913304649524135
2012-05-07,7.9568,0.0,41,0.1523076923076923,8.026,0.0,41,0.1523076923076923,7.7981,8.1252,7.976528571428571,0.13638478305007898,7.7189,7.9665,7.8052,0.07793001133495171
2012-05-08,7.8873,0.0,41,0.1523076923076923,7.9568,0.0,41,0.1523076923076923,7.8576,8.1252,7.9992,0.11295969782772657,7.7189,7.818,7.781142857142856,0.032710898140252916
2012-05-09,9.661,0.0,41,0.1523076923076923,7.8873,0.0,41,0.1523076923076923,7.8576,8.1252,8.003442857142856,0.10716373542609522,7.7189,7.8576,7.7867999999999995,0.04219644534790949
2012-05-10,10.463,0.0,41,0.1523076923076923,9.661,0.0,41,0.1523076923076923,7.8873,9.661,8.261071428571428,0.6232338478032267,7.7189,7.8576,7.7953,0.050103958592767214
2012-05-11,10.613,0.0,41,0.1523076923076923,10.463,0.0,41,0.1523076923076923,7.8873,10.463,8.595042857142856,1.0311637888928238,7.7189,8.1252,7.842028571428571,0.1345385287353942
2012-05-14,10.503,0.0,41,0.1523076923076923,10.613,0.0,41,0.1523076923076923,7.8873,10.613,8.950442857142857,1.2481337506548735,7.7684,8.1252,7.900071428571429,0.15813828035704752
2012-05-15,10.483,0.0,41,0.1523076923076923,10.503,0.0,41,0.1523076923076923,7.8873,10.613,9.301442857142858,1.2959576225802294,7.7684,8.1252,7.93972857142857,0.1543779206394186
2012-05-16,10.334,0.0,41,0.1523076923076923,10.483,0.0,41,0.1523076923076923,7.8873,10.613,9.652442857142857,1.2236525076686602,7.7981,8.1252,7.976528571428571,0.13638478305007898
2012-05-17,10.384,0.0,41,0.1523076923076923,10.334,0.0,41,0.1523076923076923,7.8873,10.613,9.992042857142858,0.9803036159903731,7.8576,8.1252,7.9992,0.11295969782772657
2012-05-18,10.354,0.0,41,0.1523076923076923,10.384,0.0,41,0.1523076923076923,9.661,10.613,10.348714285714285,0.3160056509440326,7.8576,8.1252,8.003442857142856,0.10716373542609522
2012-05-21,10.453,0.0,41,0.1523076923076923,10.354,0.0,41,0.1523076923076923,10.334,10.613,10.447714285714286,0.0980029154084786,7.8873,9.661,8.261071428571428,0.6232338478032267
2012-05-22,10.226,0.0,41,0.1523076923076923,10.453,0.0,41,0.1523076923076923,10.334,10.613,10.446285714285713,0.09781566726192054,7.8873,10.463,8.595042857142856,1.0311637888928238
2012-05-23,10.374,0.0,41,0.1523076923076923,10.226,0.0,41,0.1523076923076923,10.226,10.503,10.391,0.09724882175802191,7.8873,10.613,8.950442857142857,1.2481337506548735
2012-05-24,10.573,0.0,41,0.1523076923076923,10.374,0.0,41,0.1523076923076923,10.226,10.483,10.37257142857143,0.08377719885272665,7.8873,10.613,9.301442857142858,1.2959576225802294
2012-05-25,10.374,0.0,41,0.1523076923076923,10.573,0.0,41,0.1523076923076923,10.226,10.573,10.385428571428573,0.10718497584834015,7.8873,10.613,9.652442857142857,1.2236525076686602
2012-05-29,10.404,0.0,41,0.1523076923076923,10.374,0.0,41,0.1523076923076923,10.226,10.573,10.391142857142857,0.10503083447476921,7.8873,10.613,9.992042857142858,0.9803036159903731
2012-05-30,10.216,0.0,41,0.1523076923076923,10.404,0.0,41,0.1523076923076923,10.226,10.573,10.394,0.10507616285338063,9.661,10.613,10.348714285714285,0.3160056509440326
2012-05-31,10.306,0.0,41,0.1523076923076923,10.216,0.0,41,0.1523076923076923,10.216,10.573,10.374285714285715,0.12490625055841584,10.334,10.613,10.447714285714286,0.0980029154084786
2012-06-01,10.097,0.0,41,0.1523076923076923,10.306,0.0,41,0.1523076923076923,10.216,10.573,10.353285714285715,0.12178493925178888,10.334,10.613,10.446285714285713,0.09781566726192054
2012-06-04,10.266,0.0,41,0.1523076923076923,10.097,0.0,41,0.1523076923076923,10.097,10.573,10.334857142857144,0.1506059190640712,10.226,10.503,10.391,0.09724882175802191
2012-06-05,10.187,0.0,41,0.1523076923076923,10.266,0.0,41,0.1523076923076923,10.097,10.573,10.319428571428572,0.15145720753492228,10.226,10.483,10.37257142857143,0.08377719885272665
2012-06-06,10.354,0.0,41,0.1523076923076923,10.187,0.0,41,0.1523076923076923,10.097,10.404,10.264285714285714,0.10769511639451998,10.226,10.573,10.385428571428573,0.10718497584834015
2012-06-07,10.216,0.0,41,0.1523076923076923,10.354,0.0,41,0.1523076923076923,10.097,10.404,10.26142857142857,0.10451771324011766,10.226,10.573,10.391142857142857,0.10503083447476921
2012-06-08,10.266,0.0,41,0.1523076923076923,10.216,0.0,41,0.1523076923076923,10.097,10.354,10.234571428571428,0.08389647815975472,10.226,10.573,10.394,0.10507616285338063
2012-06-11,10.087,0.0,41,0.1523076923076923,10.266,0.0,41,0.1523076923076923,10.097,10.354,10.241714285714284,0.08417979624131453,10.216,10.573,10.374285714285715,0.12490625055841584
2012-06-12,10.027,0.0,41,0.1523076923076923,10.087,0.0,41,0.1523076923076923,10.087,10.354,10.21042857142857,0.09615067540555046,10.216,10.573,10.353285714285715,0.12178493925178888
2012-06-13,10.187,0.0,41,0.1523076923076923,10.027,0.0,41,0.1523076923076923,10.027,10.354,10.20042857142857,0.11221238366423829,10.097,10.573,10.334857142857144,0.1506059190640712
2012-06-14,10.157,0.0,41,0.1523076923076923,10.187,0.0,41,0.1523076923076923,10.027,10.354,10.189142857142857,0.1084272852674424,10.097,10.573,10.319428571428572,0.15145720753492228
2012-06-15,10.077,0.0,41,0.1523076923076923,10.157,0.0,41,0.1523076923076923,10.027,10.354,10.184857142857142,0.10911680067921403,10.097,10.404,10.264285714285714,0.10769511639451998
2012-06-18,10.097,0.0,41,0.1523076923076923,10.077,0.0,41,0.1523076923076923,10.027,10.266,10.145285714285714,0.085148329961481,10.097,10.404,10.26142857142857,0.10451771324011766
2012-06-19,10.206,0.0,41,0.1523076923076923,10.097,0.0,41,0.1523076923076923,10.027,10.266,10.128285714285713,0.08042535729003171,10.097,10.354,10.234571428571428,0.08389647815975472
2012-06-20,10.147,0.0,41,0.1523076923076923,10.206,0.0,41,0.1523076923076923,10.027,10.206,10.119714285714284,0.06502490365413262,10.097,10.354,10.241714285714284,0.08417979624131453
2012-06-21,9.888,0.0,41,0.1523076923076923,10.147,0.0,41,0.1523076923076923,10.027,10.206,10.128285714285713,0.06393933136363919,10.087,10.354,10.21042857142857,0.09615067540555046
2012-06-22,10.147,0.0,41,0.1523076923076923,9.888,0.0,41,0.1523076923076923,9.888,10.206,10.108428571428572,0.10743037612461748,10.027,10.354,10.20042857142857,0.11221238366423829
2012-06-25,9.978,0.0,41,0.1523076923076923,10.147,0.0,41,0.1523076923076923,9.888,10.206,10.102714285714285,0.10354824042555802,10.027,10.354,10.189142857142857,0.1084272852674424
2012-06-26,9.968,0.0,41,0.1523076923076923,9.978,0.0,41,0.1523076923076923,9.888,10.206,10.077142857142857,0.1098201993736454,10.027,10.354,10.184857142857142,0.10911680067921403
2012-06-27,10.087,0.0,41,0.1523076923076923,9.968,0.0,41,0.1523076923076923,9.888,10.206,10.061571428571428,0.11731561013327856,10.027,10.266,10.145285714285714,0.085148329961481
2012-06-28,10.177,0.0,41,0.1523076923076923,10.087,0.0,41,0.1523076923076923,9.888,10.206,10.060142857142855,0.11687233572207707,10.027,10.266,10.128285714285713,0.08042535729003171
2012-06-29,10.216,0.0,41,0.1523076923076923,10.177,0.0,41,0.1523076923076923,9.888,10.177,10.056,0.11121750461741342,10.027,10.206,10.119714285714284,0.06502490365413262
2012-07-02,10.364,0.0,43,0.1443478260869565,10.216,0.0,41,0.1523076923076923,9.888,10.216,10.065857142857142,0.12305476906835931,10.027,10.206,10.128285714285713,0.06393933136363919
2012-07-03,10.354,0.0,43,0.1443478260869565,10.364,0.0,43,0.1443478260869565,9.968,10.364,10.133857142857142,0.13889015872432303,9.888,10.206,10.108428571428572,0.10743037612461748
2012-07-05,10.276,0.0,43,0.1443478260869565,10.354,0.0,43,0.1443478260869565,9.968,10.364,10.163428571428572,0.16223014222890444,9.888,10.206,10.102714285714285,0.10354824042555802
2012-07-06,10.256,0.0,43,0.1443478260869565,10.276,0.0,43,0.1443478260869565,9.968,10.364,10.206,0.14347705972265515,9.888,10.206,10.077142857142857,0.1098201993736454
2012-07-09,10.246,0.0,43,0.1443478260869565,10.256,0.0,43,0.1443478260869565,10.087,10.364,10.247142857142858,0.09791225420651586,9.888,10.206,10.061571428571428,0.11731561013327856
2012-07-10,10.177,0.0,43,0.1443478260869565,10.246,0.0,43,0.1443478260869565,10.177,10.364,10.269857142857143,0.06863533728190899,9.888,10.206,10.060142857142855,0.11687233572207707
2012-07-11,10.334,0.0,43,0.1443478260869565,10.177,0.0,43,0.1443478260869565,10.177,10.364,10.269857142857143,0.06863533728190899,9.888,10.177,10.056,0.11121750461741342
2012-07-12,10.384,0.0,43,0.1443478260869565,10.334,0.0,43,0.1443478260869565,10.177,10.364,10.286714285714286,0.06768730625873182,9.888,10.216,10.065857142857142,0.12305476906835931
2012-07-13,10.394,0.0,43,0.1443478260869565,10.384,0.0,43,0.1443478260869565,10.177,10.384,10.28957142857143,0.07179103273351271,9.968,10.364,10.133857142857142,0.13889015872432303
2012-07-16,10.443,0.0,43,0.1443478260869565,10.394,0.0,43,0.1443478260869565,10.177,10.394,10.295285714285715,0.07900361655369548,9.968,10.364,10.163428571428572,0.16223014222890444
2012-07-17,10.423,0.0,43,0.1443478260869565,10.443,0.0,43,0.1443478260869565,10.177,10.443,10.31914285714286,0.09566683258650686,9.968,10.364,10.206,0.14347705972265515
2012-07-18,10.613,0.0,43,0.1443478260869565,10.423,0.0,43,0.1443478260869565,10.177,10.443,10.343000000000002,0.09808839550795609,10.087,10.364,10.247142857142858,0.09791225420651586
2012-07-19,10.672,0.0,43,0.1443478260869565,10.613,0.0,43,0.1443478260869565,10.177,10.613,10.395428571428571,0.13036980369041593,10.177,10.364,10.269857142857143,0.06863533728190899
2012-07-20,10.433,0.0,43,0.1443478260869565,10.672,0.0,43,0.1443478260869565,10.334,10.672,10.466142857142858,0.12632950113546212,10.177,10.364,10.269857142857143,0.06863533728190899
2012-07-23,10.553,0.0,43,0.1443478260869565,10.433,0.0,43,0.1443478260869565,10.384,10.672,10.480285714285714,0.11401127763762345,10.177,10.364,10.286714285714286,0.06768730625873182
2012-07-24,10.413,0.0,43,0.1443478260869565,10.553,0.0,43,0.1443478260869565,10.394,10.672,10.504428571428573,0.10795656092897203,10.177,10.384,10.28957142857143,0.07179103273351271
2012-07-25,10.306,0.0,43,0.1443478260869565,10.413,0.0,43,0.1443478260869565,10.413,10.672,10.507142857142856,0.10491334292548926,10.177,10.394,10.295285714285715,0.07900361655369548
2012-07-26,10.206,0.0,43,0.1443478260869565,10.306,0.0,43,0.1443478260869565,10.306,10.672,10.487571428571428,0.1289080513943079,10.177,10.443,10.31914285714286,0.09566683258650686
2012-07-27,10.443,0.0,43,0.1443478260869565,10.206,0.0,43,0.1443478260869565,10.206,10.672,10.456571428571428,0.16737667812734303,10.177,10.443,10.343000000000002,0.09808839550795609
2012-07-30,10.413,0.0,43,0.1443478260869565,10.443,0.0,43,0.1443478260869565,10.206,10.672,10.432285714285713,0.15257535218779558,10.177,10.613,10.395428571428571,0.13036980369041593
2012-07-31,10.413,0.0,43,0.1443478260869565,10.413,0.0,43,0.1443478260869565,10.206,10.553,10.395285714285714,0.11030369332844857,10.334,10.672,10.466142857142858,0.12632950113546212
2012-08-01,10.404,0.0,43,0.1443478260869565,10.413,0.0,43,0.1443478260869565,10.206,10.553,10.392428571428571,0.1094194637512482,10.384,10.672,10.480285714285714,0.11401127763762345
2012-08-02,10.314,0.0,43,0.1443478260869565,10.404,0.0,43,0.1443478260869565,10.206,10.443,10.371142857142857,0.0846707910506005,10.394,10.672,10.504428571428573,0.10795656092897203
2012-08-03,10.533,0.0,43,0.1443478260869565,10.314,0.0,43,0.1443478260869565,10.206,10.443,10.357,0.08478207357685685,10.413,10.672,10.507142857142856,0.10491334292548926
2012-08-06,10.344,0.0,43,0.1443478260869565,10.533,0.0,43,0.1443478260869565,10.206,10.533,10.38942857142857,0.1033938378931612,10.306,10.672,10.487571428571428,0.1289080513943079
2012-08-07,10.433,0.0,43,0.1443478260869565,10.344,0.0,43,0.1443478260869565,10.314,10.533,10.409142857142857,0.07052051373277457,10.206,10.672,10.456571428571428,0.16737667812734303
2012-08-08,10.344,0.0,43,0.1443478260869565,10.433,0.0,43,0.1443478260869565,10.314,10.533,10.407714285714286,0.0698181310875837,10.206,10.672,10.432285714285713,0.15257535218779558
2012-08-09,10.413,0.0,43,0.1443478260869565,10.344,0.0,43,0.1443478260869565,10.314,10.533,10.397857142857143,0.0737098559022774,10.206,10.553,10.395285714285714,0.11030369332844857
2012-08-10,10.404,0.0,43,0.1443478260869565,10.413,0.0,43,0.1443478260869565,10.314,10.533,10.397857142857143,0.0737098559022774,10.206,10.553,10.392428571428571,0.1094194637512482
