date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.924,11.54,3582,0.1041758241758241,26.697,11.54,3582,0.1041758241758241,25.077,29.772,27.178285714285717,1.6706417643414486,27.882,29.111,28.23442857142857,0.420121354350086
2012-01-25,26.392,11.54,3582,0.1041758241758241,26.924,11.54,3582,0.1041758241758241,25.077,29.044,26.77142857142857,1.2196202765810458,27.882,29.772,28.49857142857143,0.6877196272568348
2012-01-26,25.823,11.54,3582,0.1041758241758241,26.392,11.54,3582,0.1041758241758241,25.077,27.036,26.392571428571433,0.6951615776548834,27.882,29.772,28.626857142857144,0.6947103541696128
2012-01-27,25.823,11.54,3582,0.1041758241758241,25.823,11.54,3582,0.1041758241758241,25.823,27.036,26.499142857142857,0.48539998234152293,25.077,29.772,28.18228571428571,1.5232637891805105
2012-01-30,25.526,11.54,3582,0.1041758241758241,25.823,11.54,3582,0.1041758241758241,25.823,27.036,26.490571428571428,0.4984478766273293,25.077,29.772,27.89671428571429,1.758203696417237
2012-01-31,25.583,11.54,3582,0.1041758241758241,25.526,11.54,3582,0.1041758241758241,25.526,26.924,26.274857142857144,0.5473997407658162,25.077,29.772,27.755142857142857,1.7856482883042248
2012-02-01,26.189,11.54,3582,0.1041758241758241,25.583,11.54,3582,0.1041758241758241,25.526,26.924,26.109714285714286,0.5583026999414481,25.077,29.772,27.523142857142858,1.7989592758565927
2012-02-02,26.401,11.54,3582,0.1041758241758241,26.189,11.54,3582,0.1041758241758241,25.526,26.924,26.037142857142857,0.49912036910663976,25.077,29.772,27.178285714285717,1.6706417643414486
2012-02-03,27.111,11.54,3582,0.1041758241758241,26.401,11.54,3582,0.1041758241758241,25.526,26.401,25.962428571428575,0.36549685686878003,25.077,29.044,26.77142857142857,1.2196202765810458
2012-02-06,27.085,11.54,3582,0.1041758241758241,27.111,11.54,3582,0.1041758241758241,25.526,27.111,26.065142857142856,0.5571296762787661,25.077,27.036,26.392571428571433,0.6951615776548834
2012-02-07,26.931,11.54,3582,0.1041758241758241,27.085,11.54,3582,0.1041758241758241,25.526,27.111,26.245428571428572,0.6603428041916011,25.823,27.036,26.499142857142857,0.48539998234152293
2012-02-08,27.111,11.54,3582,0.1041758241758241,26.931,11.54,3582,0.1041758241758241,25.526,27.111,26.403714285714283,0.6748453438346058,25.823,27.036,26.490571428571428,0.4984478766273293
2012-02-09,27.085,11.54,3582,0.1041758241758241,27.111,11.54,3582,0.1041758241758241,25.583,27.111,26.630142857142857,0.592097804018745,25.526,26.924,26.274857142857144,0.5473997407658162
2012-02-10,26.309,11.54,3582,0.1041758241758241,27.085,11.54,3582,0.1041758241758241,26.189,27.111,26.844714285714286,0.38548225825397386,25.526,26.924,26.109714285714286,0.5583026999414481
2012-02-13,25.866,11.54,3582,0.1041758241758241,26.309,11.54,3582,0.1041758241758241,26.309,27.111,26.861857142857144,0.3527394829858926,25.526,26.924,26.037142857142857,0.49912036910663976
2012-02-14,25.787,11.54,3582,0.1041758241758241,25.866,11.54,3582,0.1041758241758241,25.866,27.111,26.78542857142857,0.497494340719199,25.526,26.401,25.962428571428575,0.36549685686878003
2012-02-15,25.633,11.54,3582,0.1041758241758241,25.787,11.54,3582,0.1041758241758241,25.787,27.111,26.596285714285717,0.5951808448658678,25.526,27.111,26.065142857142856,0.5571296762787661
2012-02-16,25.916,11.54,3582,0.1041758241758241,25.633,11.54,3582,0.1041758241758241,25.633,27.111,26.38885714285714,0.6472161999856133,25.526,27.111,26.245428571428572,0.6603428041916011
2012-02-17,26.24,11.54,3582,0.1041758241758241,25.916,11.54,3582,0.1041758241758241,25.633,27.111,26.243857142857145,0.6185780545119713,25.526,27.111,26.403714285714283,0.6748453438346058
2012-02-21,26.045,11.54,3582,0.1041758241758241,26.24,11.54,3582,0.1041758241758241,25.633,27.085,26.119428571428568,0.4891376279204281,25.583,27.111,26.630142857142857,0.592097804018745
2012-02-22,25.711,11.54,3582,0.1041758241758241,26.045,11.54,3582,0.1041758241758241,25.633,26.309,25.97085714285714,0.2429783451060553,26.189,27.111,26.844714285714286,0.38548225825397386
