date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.373,9.4,15,0.1041758241758241,11.26,9.4,15,0.1041758241758241,11.087,11.264,11.194142857142856,0.06946804678274691,10.594,10.994,10.803714285714287,0.1566840922426551
2012-01-25,11.214,9.4,15,0.1041758241758241,11.373,9.4,15,0.1041758241758241,11.087,11.373,11.217714285714285,0.09735110731387941,10.635,11.208,10.891428571428573,0.18837450034692182
2012-01-26,11.134,9.4,15,0.1041758241758241,11.214,9.4,15,0.1041758241758241,11.087,11.373,11.223142857142857,0.09568251071717987,10.765,11.208,10.968714285714286,0.17622118136564888
2012-01-27,11.379,9.4,15,0.1041758241758241,11.134,9.4,15,0.1041758241758241,11.121,11.373,11.229857142857144,0.08566101519250105,10.765,11.208,10.982142857142858,0.18187122602859151
2012-01-30,11.291,9.4,15,0.1041758241758241,11.379,9.4,15,0.1041758241758241,11.121,11.379,11.249285714285714,0.10283921801484618,10.765,11.243,11.044714285714287,0.18606604050328954
2012-01-31,11.203,9.4,15,0.1041758241758241,11.291,9.4,15,0.1041758241758241,11.134,11.379,11.27357142857143,0.08622616993090128,10.84,11.243,11.095571428571429,0.1397603390842797
2012-02-01,11.684,9.4,15,0.1041758241758241,11.203,9.4,15,0.1041758241758241,11.134,11.379,11.264857142857142,0.09033904392422562,10.994,11.264,11.156142857142855,0.09536496311789044
2012-02-02,11.44,9.4,15,0.1041758241758241,11.684,9.4,15,0.1041758241758241,11.134,11.684,11.32542857142857,0.18209050601542198,11.087,11.264,11.194142857142856,0.06946804678274691
2012-02-03,11.733,9.4,15,0.1041758241758241,11.44,9.4,15,0.1041758241758241,11.134,11.684,11.334999999999999,0.18671011399136014,11.087,11.373,11.217714285714285,0.09735110731387941
2012-02-06,11.684,9.4,15,0.1041758241758241,11.733,9.4,15,0.1041758241758241,11.134,11.733,11.409142857142855,0.22892752024125357,11.087,11.373,11.223142857142857,0.09568251071717987
