date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.886,0.0,921,0.1041758241758241,13.056,0.0,921,0.1041758241758241,12.299,13.056,12.714857142857143,0.3139067953875466,11.989,12.495,12.191999999999998,0.18558017135459243
2012-01-25,11.839,0.0,921,0.1041758241758241,12.886,0.0,921,0.1041758241758241,12.299,13.056,12.753428571428572,0.3163141145248221,11.989,12.616,12.274857142857144,0.22877312529478355
2012-01-26,11.921,0.0,921,0.1041758241758241,11.839,0.0,921,0.1041758241758241,11.839,13.056,12.687714285714284,0.4471713744139268,11.989,12.616,12.295285714285713,0.22269464466372937
2012-01-27,11.979,0.0,921,0.1041758241758241,11.921,0.0,921,0.1041758241758241,11.839,13.056,12.627571428571429,0.5232567429547571,11.989,12.616,12.329571428571429,0.20581209645601276
2012-01-30,11.94,0.0,921,0.1041758241758241,11.979,0.0,921,0.1041758241758241,11.839,13.056,12.520428571428571,0.5734087713382309,12.175,12.729,12.435285714285714,0.19125786631815164
2012-01-31,11.985,0.0,921,0.1041758241758241,11.94,0.0,921,0.1041758241758241,11.839,13.056,12.382428571428571,0.581336063776898,12.299,12.906,12.539714285714286,0.2224722561622148
2012-02-01,12.352,0.0,921,0.1041758241758241,11.985,0.0,921,0.1041758241758241,11.839,13.056,12.22942857142857,0.5112236487562132,12.299,13.056,12.634714285714285,0.28231879987331143
2012-02-02,12.795,0.0,921,0.1041758241758241,12.352,0.0,921,0.1041758241758241,11.839,12.886,12.128857142857143,0.37172993268922955,12.299,13.056,12.714857142857143,0.3139067953875466
2012-02-03,13.16,0.0,921,0.1041758241758241,12.795,0.0,921,0.1041758241758241,11.839,12.795,12.115857142857143,0.3411736745273183,12.299,13.056,12.753428571428572,0.3163141145248221
2012-02-06,12.749,0.0,921,0.1041758241758241,13.16,0.0,921,0.1041758241758241,11.921,13.16,12.30457142857143,0.493742462269165,11.839,13.056,12.687714285714284,0.4471713744139268
2012-02-07,12.588,0.0,921,0.1041758241758241,12.749,0.0,921,0.1041758241758241,11.94,13.16,12.422857142857142,0.4856505700506038,11.839,13.056,12.627571428571429,0.5232567429547571
2012-02-08,12.466,0.0,921,0.1041758241758241,12.588,0.0,921,0.1041758241758241,11.94,13.16,12.509857142857143,0.44579869469355476,11.839,13.056,12.520428571428571,0.5734087713382309
2012-02-09,12.512,0.0,921,0.1041758241758241,12.466,0.0,921,0.1041758241758241,11.985,13.16,12.584999999999999,0.3719498174037305,11.839,13.056,12.382428571428571,0.581336063776898
2012-02-10,12.362,0.0,921,0.1041758241758241,12.512,0.0,921,0.1041758241758241,12.352,13.16,12.660285714285715,0.26948513520274275,11.839,13.056,12.22942857142857,0.5112236487562132
2012-02-13,12.362,0.0,921,0.1041758241758241,12.362,0.0,921,0.1041758241758241,12.362,13.16,12.661714285714284,0.2675984020167296,11.839,12.886,12.128857142857143,0.37172993268922955
2012-02-14,12.352,0.0,921,0.1041758241758241,12.362,0.0,921,0.1041758241758241,12.362,13.16,12.599857142857143,0.28134583023474496,11.839,12.795,12.115857142857143,0.3411736745273183
2012-02-15,12.233,0.0,921,0.1041758241758241,12.352,0.0,921,0.1041758241758241,12.352,12.749,12.48442857142857,0.14682172539382352,11.921,13.16,12.30457142857143,0.493742462269165
2012-02-16,12.419,0.0,921,0.1041758241758241,12.233,0.0,921,0.1041758241758241,12.233,12.588,12.410714285714286,0.11868826716194032,11.94,13.16,12.422857142857142,0.4856505700506038
2012-02-17,12.12,0.0,921,0.1041758241758241,12.419,0.0,921,0.1041758241758241,12.233,12.512,12.386571428571427,0.09044308918293067,11.94,13.16,12.509857142857143,0.44579869469355476
2012-02-21,11.615,0.0,921,0.1041758241758241,12.12,0.0,921,0.1041758241758241,12.12,12.512,12.337142857142856,0.1269703752474368,11.985,13.16,12.584999999999999,0.3719498174037305
2012-02-22,11.232,0.0,921,0.1041758241758241,11.615,0.0,921,0.1041758241758241,11.615,12.419,12.209,0.2806836891116594,12.352,13.16,12.660285714285715,0.26948513520274275
2012-02-23,11.24,0.0,921,0.1041758241758241,11.232,0.0,921,0.1041758241758241,11.232,12.419,12.047571428571429,0.4511846839683447,12.362,13.16,12.661714285714284,0.2675984020167296
2012-02-24,10.967,0.0,921,0.1041758241758241,11.24,0.0,921,0.1041758241758241,11.232,12.419,11.887285714285714,0.5155694955696073,12.362,13.16,12.599857142857143,0.28134583023474496
2012-02-27,10.872,0.0,921,0.1041758241758241,10.967,0.0,921,0.1041758241758241,10.967,12.419,11.689428571428573,0.5703516041714487,12.352,12.749,12.48442857142857,0.14682172539382352
2012-02-28,10.835,0.0,921,0.1041758241758241,10.872,0.0,921,0.1041758241758241,10.872,12.419,11.495000000000001,0.5859334433192827,12.233,12.588,12.410714285714286,0.11868826716194032
2012-02-29,10.697,0.0,921,0.1041758241758241,10.835,0.0,921,0.1041758241758241,10.835,12.12,11.268714285714285,0.4624744008359392,12.233,12.512,12.386571428571427,0.09044308918293067
2012-03-01,10.689,0.0,921,0.1041758241758241,10.697,0.0,921,0.1041758241758241,10.697,11.615,11.065428571428571,0.3152220683596583,12.12,12.512,12.337142857142856,0.1269703752474368
2012-03-02,10.489,0.0,921,0.1041758241758241,10.689,0.0,921,0.1041758241758241,10.689,11.24,10.933142857142856,0.22853258598530543,11.615,12.419,12.209,0.2806836891116594
2012-03-05,10.442,0.0,921,0.1041758241758241,10.489,0.0,921,0.1041758241758241,10.489,11.24,10.827000000000002,0.23890235104184593,11.232,12.419,12.047571428571429,0.4511846839683447
2012-03-06,10.293,0.0,921,0.1041758241758241,10.442,0.0,921,0.1041758241758241,10.442,10.967,10.713,0.1954183546479737,11.232,12.419,11.887285714285714,0.5155694955696073
2012-03-07,10.414,0.0,921,0.1041758241758241,10.293,0.0,921,0.1041758241758241,10.293,10.872,10.616714285714286,0.21452172717130336,10.967,12.419,11.689428571428573,0.5703516041714487
2012-03-08,10.556,0.0,921,0.1041758241758241,10.414,0.0,921,0.1041758241758241,10.293,10.835,10.551285714285713,0.19238564940043107,10.872,12.419,11.495000000000001,0.5859334433192827
2012-03-09,10.526,0.0,921,0.1041758241758241,10.556,0.0,921,0.1041758241758241,10.293,10.697,10.51142857142857,0.14746847927926718,10.835,12.12,11.268714285714285,0.4624744008359392
2012-03-12,10.462,0.0,921,0.1041758241758241,10.526,0.0,921,0.1041758241758241,10.293,10.689,10.486999999999998,0.12388166396466366,10.697,11.615,11.065428571428571,0.3152220683596583
2012-03-13,10.706,0.0,921,0.1041758241758241,10.462,0.0,921,0.1041758241758241,10.293,10.556,10.454571428571429,0.08615849182914452,10.689,11.24,10.933142857142856,0.22853258598530543
2012-03-14,10.593,0.0,921,0.1041758241758241,10.706,0.0,921,0.1041758241758241,10.293,10.706,10.48557142857143,0.12899852343188334,10.489,11.24,10.827000000000002,0.23890235104184593
2012-03-15,10.8,0.0,921,0.1041758241758241,10.593,0.0,921,0.1041758241758241,10.293,10.706,10.507142857142856,0.13305942102608403,10.442,10.967,10.713,0.1954183546479737
2012-03-16,10.395,0.0,921,0.1041758241758241,10.8,0.0,921,0.1041758241758241,10.414,10.8,10.579571428571429,0.13504055828135358,10.293,10.872,10.616714285714286,0.21452172717130336
2012-03-19,10.613,0.0,921,0.1041758241758241,10.395,0.0,921,0.1041758241758241,10.395,10.8,10.576857142857142,0.1390544600404104,10.293,10.835,10.551285714285713,0.19238564940043107
2012-03-20,10.65,0.0,921,0.1041758241758241,10.613,0.0,921,0.1041758241758241,10.395,10.8,10.584999999999999,0.13929824119488102,10.293,10.697,10.51142857142857,0.14746847927926718
2012-03-21,10.471,0.0,921,0.1041758241758241,10.65,0.0,921,0.1041758241758241,10.395,10.8,10.602714285714287,0.13842653200124624,10.293,10.689,10.486999999999998,0.12388166396466366
2012-03-22,10.124,0.0,921,0.1041758241758241,10.471,0.0,921,0.1041758241758241,10.395,10.8,10.604,0.13693550793465006,10.293,10.556,10.454571428571429,0.08615849182914452
2012-03-23,10.359,0.0,921,0.1041758241758241,10.124,0.0,921,0.1041758241758241,10.124,10.8,10.520857142857142,0.2176062411569653,10.293,10.706,10.48557142857143,0.12899852343188334
2012-03-26,10.697,0.0,921,0.1041758241758241,10.359,0.0,921,0.1041758241758241,10.124,10.8,10.487428571428572,0.22259294473905994,10.293,10.706,10.507142857142856,0.13305942102608403
2012-03-27,10.442,0.0,921,0.1041758241758241,10.697,0.0,921,0.1041758241758241,10.124,10.697,10.472714285714286,0.2008272178479762,10.414,10.8,10.579571428571429,0.13504055828135358
2012-03-28,10.613,0.0,921,0.1041758241758241,10.442,0.0,921,0.1041758241758241,10.124,10.697,10.47942857142857,0.19856892769918996,10.395,10.8,10.576857142857142,0.1390544600404104
2012-03-29,10.575,0.0,921,0.1041758241758241,10.613,0.0,921,0.1041758241758241,10.124,10.697,10.47942857142857,0.19856892769918996,10.395,10.8,10.584999999999999,0.13929824119488102
2012-03-30,10.386,0.0,921,0.1041758241758241,10.575,0.0,921,0.1041758241758241,10.124,10.697,10.468714285714286,0.1896546987603834,10.395,10.8,10.602714285714287,0.13842653200124624
2012-04-02,10.377,0.0,937,0.1523076923076923,10.386,0.0,921,0.1041758241758241,10.124,10.697,10.456571428571428,0.192188151857165,10.395,10.8,10.604,0.13693550793465006
2012-04-03,10.377,0.0,937,0.1523076923076923,10.377,0.0,937,0.1523076923076923,10.359,10.697,10.492714285714285,0.1342891336950186,10.124,10.8,10.520857142857142,0.2176062411569653
2012-04-04,10.182,0.0,937,0.1523076923076923,10.377,0.0,937,0.1523076923076923,10.377,10.697,10.495285714285714,0.13144417609220482,10.124,10.8,10.487428571428572,0.22259294473905994
2012-04-05,10.038,0.0,937,0.1523076923076923,10.182,0.0,937,0.1523076923076923,10.182,10.613,10.421714285714286,0.14331517049923637,10.124,10.697,10.472714285714286,0.2008272178479762
2012-04-09,9.925,0.0,937,0.1523076923076923,10.038,0.0,937,0.1523076923076923,10.038,10.613,10.364,0.20279053232334832,10.124,10.697,10.47942857142857,0.19856892769918996
2012-04-10,9.774,0.0,937,0.1523076923076923,9.925,0.0,937,0.1523076923076923,9.925,10.575,10.265714285714285,0.22724561916252192,10.124,10.697,10.47942857142857,0.19856892769918996
2012-04-11,9.963,0.0,937,0.1523076923076923,9.774,0.0,937,0.1523076923076923,9.774,10.386,10.151285714285715,0.2464113865643336,10.124,10.697,10.468714285714286,0.1896546987603834
2012-04-12,10.038,0.0,937,0.1523076923076923,9.963,0.0,937,0.1523076923076923,9.774,10.377,10.090857142857143,0.23061904270274072,10.124,10.697,10.456571428571428,0.192188151857165
2012-04-13,9.655,0.0,937,0.1523076923076923,10.038,0.0,937,0.1523076923076923,9.774,10.377,10.042428571428571,0.19304995652491333,10.359,10.697,10.492714285714285,0.1342891336950186
2012-04-16,9.58,0.0,937,0.1523076923076923,9.655,0.0,937,0.1523076923076923,9.655,10.182,9.939285714285715,0.1766840063368003,10.377,10.697,10.495285714285714,0.13144417609220482
2012-04-17,9.59,0.0,937,0.1523076923076923,9.58,0.0,937,0.1523076923076923,9.58,10.038,9.853285714285715,0.18516093386174964,10.182,10.613,10.421714285714286,0.14331517049923637
2012-04-18,9.099,0.0,937,0.1523076923076923,9.59,0.0,937,0.1523076923076923,9.58,10.038,9.789285714285715,0.1880759724913173,10.038,10.613,10.364,0.20279053232334832
2012-04-19,9.2957,0.0,937,0.1523076923076923,9.099,0.0,937,0.1523076923076923,9.099,10.038,9.671285714285714,0.3089885188188826,9.925,10.575,10.265714285714285,0.22724561916252192
2012-04-20,9.2587,0.0,937,0.1523076923076923,9.2957,0.0,937,0.1523076923076923,9.099,10.038,9.602957142857141,0.3343342332513846,9.774,10.386,10.151285714285715,0.2464113865643336
2012-04-23,9.0332,0.0,937,0.1523076923076923,9.2587,0.0,937,0.1523076923076923,9.099,10.038,9.502342857142859,0.3132346716501712,9.774,10.377,10.090857142857143,0.23061904270274072
2012-04-24,8.9862,0.0,937,0.1523076923076923,9.0332,0.0,937,0.1523076923076923,9.0332,9.655,9.3588,0.2508752478822485,9.774,10.377,10.042428571428571,0.19304995652491333
2012-04-25,8.9108,0.0,937,0.1523076923076923,8.9862,0.0,937,0.1523076923076923,8.9862,9.59,9.263257142857142,0.24658588670844164,9.655,10.182,9.939285714285715,0.1766840063368003
