date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.776,18.47,583,0.1041758241758241,34.873,18.47,583,0.1041758241758241,34.409,36.018,35.115857142857145,0.5312794081496225,33.752,35.212,34.559714285714286,0.5685852953561482
2012-01-25,35.328,18.47,583,0.1041758241758241,34.776,18.47,583,0.1041758241758241,34.409,36.018,35.073,0.546900966050225,33.752,35.212,34.725142857142856,0.5168692383222375
2012-01-26,35.279,18.47,583,0.1041758241758241,35.328,18.47,583,0.1041758241758241,34.409,36.018,35.14557142857143,0.541410767391657,34.463,35.212,34.87771428571428,0.28924252470070855
2012-01-27,35.324,18.47,583,0.1041758241758241,35.279,18.47,583,0.1041758241758241,34.776,36.018,35.26985714285714,0.43318411350196345,34.409,35.212,34.87,0.3025601868499371
2012-01-30,33.874,18.47,583,0.1041758241758241,35.324,18.47,583,0.1041758241758241,34.776,36.018,35.232,0.4116912273375177,34.409,35.589,35.02171428571429,0.36227232587549524
2012-01-31,33.693,18.47,583,0.1041758241758241,33.874,18.47,583,0.1041758241758241,33.874,35.328,34.925714285714285,0.5142355861813114,34.409,36.018,35.17414285714286,0.5183934890831614
2012-02-01,34.355,18.47,583,0.1041758241758241,33.693,18.47,583,0.1041758241758241,33.693,35.328,34.735285714285716,0.6882726480801302,34.409,36.018,35.16428571428572,0.5207996141465948
2012-02-02,34.355,18.47,583,0.1041758241758241,34.355,18.47,583,0.1041758241758241,33.693,35.328,34.66128571428571,0.6987650330608765,34.409,36.018,35.115857142857145,0.5312794081496225
2012-02-03,34.699,18.47,583,0.1041758241758241,34.355,18.47,583,0.1041758241758241,33.693,35.328,34.60114285714286,0.7053328832476706,34.409,36.018,35.073,0.546900966050225
2012-02-06,34.473,18.47,583,0.1041758241758241,34.699,18.47,583,0.1041758241758241,33.693,35.324,34.51128571428571,0.6337325183087097,34.409,36.018,35.14557142857143,0.541410767391657
2012-02-07,34.478,18.47,583,0.1041758241758241,34.473,18.47,583,0.1041758241758241,33.693,35.324,34.396142857142856,0.5368079819859263,34.776,36.018,35.26985714285714,0.43318411350196345
2012-02-08,34.438,18.47,583,0.1041758241758241,34.478,18.47,583,0.1041758241758241,33.693,34.699,34.275285714285715,0.35882062105630413,34.776,36.018,35.232,0.4116912273375177
2012-02-09,34.365,18.47,583,0.1041758241758241,34.438,18.47,583,0.1041758241758241,33.693,34.699,34.35585714285715,0.31424959749187137,33.874,35.328,34.925714285714285,0.5142355861813114
2012-02-10,34.326,18.47,583,0.1041758241758241,34.365,18.47,583,0.1041758241758241,34.355,34.699,34.45185714285714,0.12159280210523025,33.693,35.328,34.735285714285716,0.6882726480801302
