date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-14,6.35,0.0,8,0.1523076923076923,6.3,0.0,8,0.1523076923076923,4.75,6.4995,5.7435,0.7119198807918422,4.74,5.1,4.927142857142857,0.1102594343226185
2012-05-15,6.3,0.0,8,0.1523076923076923,6.35,0.0,8,0.1523076923076923,4.75,6.4995,5.964928571428571,0.6021371956464385,4.74,5.0,4.884285714285714,0.08791229395580816
2012-05-16,6.2,0.0,8,0.1523076923076923,6.3,0.0,8,0.1523076923076923,5.705,6.4995,6.186357142857142,0.2794107958851068,4.74,4.95,4.848571428571428,0.08375133261200518
2012-05-17,5.7,0.0,8,0.1523076923076923,6.2,0.0,8,0.1523076923076923,5.9,6.4995,6.257071428571428,0.18343946062473054,4.74,5.705,4.963571428571429,0.3367332560266164
2012-05-18,5.7,0.0,8,0.1523076923076923,5.7,0.0,8,0.1523076923076923,5.7,6.4995,6.2284999999999995,0.2513346043292478,4.74,5.9,5.099285714285714,0.4878731782904647
2012-05-21,5.7995,0.0,8,0.1523076923076923,5.7,0.0,8,0.1523076923076923,5.7,6.4995,6.149928571428572,0.3200651533375011,4.74,6.25,5.292142857142857,0.6392955572533033
2012-05-22,5.7,0.0,8,0.1523076923076923,5.7995,0.0,8,0.1523076923076923,5.7,6.35,6.049928571428572,0.3014548651362102,4.75,6.4995,5.5435,0.7260371317409806
2012-05-23,5.45,0.0,8,0.1523076923076923,5.7,0.0,8,0.1523076923076923,5.7,6.35,5.964214285714285,0.3037915756379295,4.75,6.4995,5.7435,0.7119198807918422
2012-05-24,5.65,0.0,8,0.1523076923076923,5.45,0.0,8,0.1523076923076923,5.45,6.3,5.835642857142858,0.3037563050492063,4.75,6.4995,5.964928571428571,0.6021371956464385
2012-05-25,5.3,0.0,8,0.1523076923076923,5.65,0.0,8,0.1523076923076923,5.45,6.2,5.742785714285715,0.22806648466746374,5.705,6.4995,6.186357142857142,0.2794107958851068
2012-05-29,5.2,0.0,8,0.1523076923076923,5.3,0.0,8,0.1523076923076923,5.3,5.7995,5.614214285714285,0.17482654669292597,5.9,6.4995,6.257071428571428,0.18343946062473054
2012-05-30,5.15,0.0,8,0.1523076923076923,5.2,0.0,8,0.1523076923076923,5.2,5.7995,5.542785714285714,0.22799339485002665,5.7,6.4995,6.2284999999999995,0.2513346043292478
2012-05-31,5.35,0.0,8,0.1523076923076923,5.15,0.0,8,0.1523076923076923,5.15,5.7995,5.464214285714285,0.2576289090181971,5.7,6.4995,6.149928571428572,0.3200651533375011
2012-06-01,5.1,0.0,8,0.1523076923076923,5.35,0.0,8,0.1523076923076923,5.15,5.7,5.4,0.2121320343559678,5.7,6.35,6.049928571428572,0.3014548651362102
2012-06-04,5.4,0.0,8,0.1523076923076923,5.1,0.0,8,0.1523076923076923,5.1,5.65,5.314285714285715,0.19086270308410858,5.7,6.35,5.964214285714285,0.3037915756379295
2012-06-05,5.3,0.0,8,0.1523076923076923,5.4,0.0,8,0.1523076923076923,5.1,5.65,5.307142857142857,0.1858058382393047,5.45,6.3,5.835642857142858,0.3037563050492063
2012-06-06,5.25,0.0,8,0.1523076923076923,5.3,0.0,8,0.1523076923076923,5.1,5.4,5.257142857142857,0.10965313275876054,5.45,6.2,5.742785714285715,0.22806648466746374
2012-06-07,5.7,0.0,8,0.1523076923076923,5.25,0.0,8,0.1523076923076923,5.1,5.4,5.25,0.10801234497346801,5.3,5.7995,5.614214285714285,0.17482654669292597
2012-06-08,5.6,0.0,8,0.1523076923076923,5.7,0.0,8,0.1523076923076923,5.1,5.7,5.321428571428571,0.19760470401187402,5.2,5.7995,5.542785714285714,0.22799339485002665
2012-06-11,5.35,0.0,8,0.1523076923076923,5.6,0.0,8,0.1523076923076923,5.1,5.7,5.385714285714286,0.20557700445795615,5.15,5.7995,5.464214285714285,0.2576289090181971
2012-06-12,5.345,0.0,8,0.1523076923076923,5.35,0.0,8,0.1523076923076923,5.1,5.7,5.385714285714286,0.20557700445795615,5.15,5.7,5.4,0.2121320343559678
2012-06-13,5.35,0.0,8,0.1523076923076923,5.345,0.0,8,0.1523076923076923,5.25,5.7,5.420714285714285,0.16584200743048613,5.1,5.65,5.314285714285715,0.19086270308410858
2012-06-14,5.4,0.0,8,0.1523076923076923,5.35,0.0,8,0.1523076923076923,5.25,5.7,5.413571428571428,0.16794627825871677,5.1,5.65,5.307142857142857,0.1858058382393047
2012-06-15,5.4,0.0,8,0.1523076923076923,5.4,0.0,8,0.1523076923076923,5.25,5.7,5.427857142857143,0.1607756496606733,5.1,5.4,5.257142857142857,0.10965313275876054
2012-06-18,5.45,0.0,8,0.1523076923076923,5.4,0.0,8,0.1523076923076923,5.345,5.7,5.449285714285715,0.1420219634255219,5.1,5.4,5.25,0.10801234497346801
2012-06-19,5.25,0.0,8,0.1523076923076923,5.45,0.0,8,0.1523076923076923,5.345,5.6,5.413571428571428,0.09058671194471231,5.1,5.7,5.321428571428571,0.19760470401187402
2012-06-20,5.3,0.0,8,0.1523076923076923,5.25,0.0,8,0.1523076923076923,5.25,5.45,5.363571428571428,0.06289636222353383,5.1,5.7,5.385714285714286,0.20557700445795615
2012-06-21,5.3,0.0,8,0.1523076923076923,5.3,0.0,8,0.1523076923076923,5.25,5.45,5.356428571428572,0.06737422143733657,5.1,5.7,5.385714285714286,0.20557700445795615
2012-06-22,5.35,0.0,8,0.1523076923076923,5.3,0.0,8,0.1523076923076923,5.25,5.45,5.35,0.0707106781186654,5.25,5.7,5.420714285714285,0.16584200743048613
2012-06-25,5.5,0.0,8,0.1523076923076923,5.35,0.0,8,0.1523076923076923,5.25,5.45,5.3500000000000005,0.0707106781186654,5.25,5.7,5.413571428571428,0.16794627825871677
2012-06-26,5.7,0.0,8,0.1523076923076923,5.5,0.0,8,0.1523076923076923,5.25,5.5,5.364285714285714,0.08997354108425262,5.25,5.7,5.427857142857143,0.1607756496606733
2012-06-27,5.7,0.0,8,0.1523076923076923,5.7,0.0,8,0.1523076923076923,5.25,5.7,5.4071428571428575,0.15660079668958088,5.345,5.7,5.449285714285715,0.1420219634255219
2012-06-28,5.65,0.0,8,0.1523076923076923,5.7,0.0,8,0.1523076923076923,5.25,5.7,5.442857142857143,0.19241572057348053,5.345,5.6,5.413571428571428,0.09058671194471231
2012-06-29,5.4,0.0,8,0.1523076923076923,5.65,0.0,8,0.1523076923076923,5.3,5.7,5.5,0.1848422751068309,5.25,5.45,5.363571428571428,0.06289636222353383
2012-07-02,5.5,0.0,6,0.1443478260869565,5.4,0.0,8,0.1523076923076923,5.3,5.7,5.514285714285714,0.17008401285416047,5.25,5.45,5.356428571428572,0.06737422143733657
2012-07-03,5.2005,0.0,6,0.1443478260869565,5.5,0.0,6,0.1443478260869565,5.35,5.7,5.542857142857144,0.1426784596817116,5.25,5.45,5.35,0.0707106781186654
2012-07-05,5.3,0.0,6,0.1443478260869565,5.2005,0.0,6,0.1443478260869565,5.2005,5.7,5.5215000000000005,0.18210093355060755,5.25,5.45,5.3500000000000005,0.0707106781186654
2012-07-06,5.65,0.0,6,0.1443478260869565,5.3,0.0,6,0.1443478260869565,5.2005,5.7,5.492928571428571,0.20076944251459583,5.25,5.5,5.364285714285714,0.08997354108425262
2012-07-09,5.55,0.0,6,0.1443478260869565,5.65,0.0,6,0.1443478260869565,5.2005,5.7,5.485785714285714,0.19291013822133332,5.25,5.7,5.4071428571428575,0.15660079668958088
2012-07-10,5.45,0.0,6,0.1443478260869565,5.55,0.0,6,0.1443478260869565,5.2005,5.65,5.464357142857144,0.17238878402362826,5.25,5.7,5.442857142857143,0.19241572057348053
2012-07-11,5.6,0.0,6,0.1443478260869565,5.45,0.0,6,0.1443478260869565,5.2005,5.65,5.435785714285714,0.15184198396767648,5.3,5.7,5.5,0.1848422751068309
2012-07-12,5.7,0.0,6,0.1443478260869565,5.6,0.0,6,0.1443478260869565,5.2005,5.65,5.464357142857142,0.1624332463623497,5.3,5.7,5.514285714285714,0.17008401285416047
2012-07-13,5.6,0.0,6,0.1443478260869565,5.7,0.0,6,0.1443478260869565,5.2005,5.7,5.492928571428571,0.18567454245073087,5.35,5.7,5.542857142857144,0.1426784596817116
2012-07-16,5.4,0.0,6,0.1443478260869565,5.6,0.0,6,0.1443478260869565,5.3,5.7,5.55,0.13540064007727715,5.2005,5.7,5.5215000000000005,0.18210093355060755
2012-07-17,5.5,0.0,6,0.1443478260869565,5.4,0.0,6,0.1443478260869565,5.4,5.7,5.564285714285715,0.10690449676498426,5.2005,5.7,5.492928571428571,0.20076944251459583
2012-07-18,5.6,0.0,6,0.1443478260869565,5.5,0.0,6,0.1443478260869565,5.4,5.7,5.542857142857143,0.10177004891983571,5.2005,5.7,5.485785714285714,0.19291013822133332
2012-07-19,6.15,0.0,6,0.1443478260869565,5.6,0.0,6,0.1443478260869565,5.4,5.7,5.55,0.10408329997332082,5.2005,5.65,5.464357142857144,0.17238878402362826
2012-07-20,5.8,0.0,6,0.1443478260869565,6.15,0.0,6,0.1443478260869565,5.4,6.15,5.6499999999999995,0.23979157616564425,5.2005,5.65,5.435785714285714,0.15184198396767648
2012-07-23,5.7,0.0,6,0.1443478260869565,5.8,0.0,6,0.1443478260869565,5.4,6.15,5.678571428571429,0.24470584868563441,5.2005,5.65,5.464357142857142,0.1624332463623497
2012-07-24,5.55,0.0,6,0.1443478260869565,5.7,0.0,6,0.1443478260869565,5.4,6.15,5.678571428571429,0.24470584868563441,5.2005,5.7,5.492928571428571,0.18567454245073087
2012-07-25,6.0,0.0,6,0.1443478260869565,5.55,0.0,6,0.1443478260869565,5.4,6.15,5.671428571428571,0.24808792604160165,5.3,5.7,5.55,0.13540064007727715
2012-07-26,5.85,0.0,6,0.1443478260869565,6.0,0.0,6,0.1443478260869565,5.5,6.15,5.757142857142857,0.24226117351008036,5.4,5.7,5.564285714285715,0.10690449676498426
2012-07-27,6.0,0.0,6,0.1443478260869565,5.85,0.0,6,0.1443478260869565,5.55,6.15,5.807142857142857,0.214919697074237,5.4,5.7,5.542857142857143,0.10177004891983571
2012-07-30,6.0555,0.0,6,0.1443478260869565,6.0,0.0,6,0.1443478260869565,5.55,6.15,5.864285714285714,0.20354009783965818,5.4,5.7,5.55,0.10408329997332082
2012-07-31,6.15,0.0,6,0.1443478260869565,6.0555,0.0,6,0.1443478260869565,5.55,6.0555,5.850785714285714,0.18358736729028347,5.4,6.15,5.6499999999999995,0.23979157616564425
2012-08-01,6.2,0.0,6,0.1443478260869565,6.15,0.0,6,0.1443478260869565,5.55,6.15,5.900785714285715,0.21278938279100768,5.4,6.15,5.678571428571429,0.24470584868563441
2012-08-02,6.25,0.0,6,0.1443478260869565,6.2,0.0,6,0.1443478260869565,5.55,6.2,5.972214285714286,0.2180122047697762,5.4,6.15,5.678571428571429,0.24470584868563441
2012-08-03,6.25,0.0,6,0.1443478260869565,6.25,0.0,6,0.1443478260869565,5.85,6.25,6.072214285714287,0.13788638352612373,5.4,6.15,5.671428571428571,0.24808792604160165
2012-08-06,6.2,0.0,6,0.1443478260869565,6.25,0.0,6,0.1443478260869565,5.85,6.25,6.107928571428572,0.14806542151234373,5.5,6.15,5.757142857142857,0.24226117351008036
2012-08-07,6.2,0.0,6,0.1443478260869565,6.2,0.0,6,0.1443478260869565,6.0,6.25,6.157928571428571,0.09660073695868975,5.55,6.15,5.807142857142857,0.214919697074237
2012-08-08,6.2,0.0,6,0.1443478260869565,6.2,0.0,6,0.1443478260869565,6.0555,6.25,6.1865000000000006,0.06721173012708889,5.55,6.15,5.864285714285714,0.20354009783965818
2012-08-09,6.15,0.0,6,0.1443478260869565,6.2,0.0,6,0.1443478260869565,6.15,6.25,6.207142857142857,0.03450327796726621,5.55,6.0555,5.850785714285714,0.18358736729028347
2012-08-10,6.1,0.0,6,0.1443478260869565,6.15,0.0,6,0.1443478260869565,6.15,6.25,6.207142857142857,0.03450327796726621,5.55,6.15,5.900785714285715,0.21278938279100768
2012-08-13,5.8,0.0,6,0.1443478260869565,6.1,0.0,6,0.1443478260869565,6.1,6.25,6.192857142857143,0.05345224838257903,5.55,6.2,5.972214285714286,0.2180122047697762
2012-08-14,6.2,0.0,6,0.1443478260869565,5.8,0.0,6,0.1443478260869565,5.8,6.25,6.128571428571428,0.15236235005504123,5.85,6.25,6.072214285714287,0.13788638352612373
2012-08-15,6.1,0.0,6,0.1443478260869565,6.2,0.0,6,0.1443478260869565,5.8,6.2,6.121428571428572,0.14679107277906295,5.85,6.25,6.107928571428572,0.14806542151234373
