date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.1791,0.0,54,0.1041758241758241,8.3764,0.0,54,0.1041758241758241,6.709,8.6132,7.5082,0.8798267083162821,6.6597,7.1826,6.910571428571429,0.22323799493131244
2012-01-25,8.1002,0.0,54,0.1041758241758241,8.1791,0.0,54,0.1041758241758241,6.709,8.6132,7.708342857142858,0.8447120690056501,6.6597,7.1234,6.852785714285714,0.19113085769154373
2012-01-26,7.8634,0.0,54,0.1041758241758241,8.1002,0.0,54,0.1041758241758241,6.8472,8.6132,7.907085714285714,0.7256727555139669,6.6597,7.1234,6.793585714285714,0.15389162234693576
2012-01-27,7.893,0.0,54,0.1041758241758241,7.8634,0.0,54,0.1041758241758241,6.8965,8.6132,8.052257142857142,0.5613426162845092,6.6597,6.8472,6.754128571428572,0.06492913352997193
2012-01-30,7.9621,0.0,54,0.1041758241758241,7.893,0.0,54,0.1041758241758241,7.8634,8.6132,8.194614285714286,0.2702969257968586,6.6597,6.8965,6.766814285714285,0.08323459674461449
2012-01-31,7.9325,0.0,54,0.1041758241758241,7.9621,0.0,54,0.1041758241758241,7.8634,8.3764,8.1016,0.20682112239000391,6.709,8.6132,7.045885714285715,0.6945104617128323
2012-02-01,7.8338,0.0,54,0.1041758241758241,7.9325,0.0,54,0.1041758241758241,7.8634,8.3764,8.043814285714285,0.18549806313966163,6.709,8.6132,7.2700000000000005,0.8298940635205588
2012-02-02,7.9325,0.0,54,0.1041758241758241,7.8338,0.0,54,0.1041758241758241,7.8338,8.1791,7.966300000000001,0.12773062801586788,6.709,8.6132,7.5082,0.8798267083162821
2012-02-03,8.0509,0.0,54,0.1041758241758241,7.9325,0.0,54,0.1041758241758241,7.8338,8.1002,7.931071428571428,0.08666209694909206,6.709,8.6132,7.708342857142858,0.8447120690056501
2012-02-06,8.189,0.0,54,0.1041758241758241,8.0509,0.0,54,0.1041758241758241,7.8338,8.0509,7.924028571428571,0.07126139006699628,6.8472,8.6132,7.907085714285714,0.7256727555139669
2012-02-07,8.0607,0.0,54,0.1041758241758241,8.189,0.0,54,0.1041758241758241,7.8338,8.189,7.970542857142857,0.11680332268591893,6.8965,8.6132,8.052257142857142,0.5613426162845092
2012-02-08,8.1594,0.0,54,0.1041758241758241,8.0607,0.0,54,0.1041758241758241,7.8338,8.189,7.9945,0.11543822301702315,7.8634,8.6132,8.194614285714286,0.2702969257968586
2012-02-09,8.3468,0.0,54,0.1041758241758241,8.1594,0.0,54,0.1041758241758241,7.8338,8.189,8.022685714285714,0.12944568266998832,7.8634,8.3764,8.1016,0.20682112239000391
2012-02-10,8.3863,0.0,54,0.1041758241758241,8.3468,0.0,54,0.1041758241758241,7.8338,8.3468,8.081871428571429,0.16977096055454652,7.8634,8.3764,8.043814285714285,0.18549806313966163
2012-02-13,8.4554,0.0,54,0.1041758241758241,8.3863,0.0,54,0.1041758241758241,7.9325,8.3863,8.1608,0.1635350930738133,7.8338,8.1791,7.966300000000001,0.12773062801586788
2012-02-14,8.3863,0.0,54,0.1041758241758241,8.4554,0.0,54,0.1041758241758241,8.0509,8.4554,8.2355,0.1612813277061558,7.8338,8.1002,7.931071428571428,0.08666209694909206
2012-02-15,8.3863,0.0,54,0.1041758241758241,8.3863,0.0,54,0.1041758241758241,8.0607,8.4554,8.283414285714287,0.14643714725175344,7.8338,8.0509,7.924028571428571,0.07126139006699628
2012-02-16,8.3863,0.0,54,0.1041758241758241,8.3863,0.0,54,0.1041758241758241,8.0607,8.4554,8.3116,0.14420668038152828,7.8338,8.189,7.970542857142857,0.11680332268591893
2012-02-17,8.4159,0.0,54,0.1041758241758241,8.3863,0.0,54,0.1041758241758241,8.1594,8.4554,8.358114285714285,0.09332526325651774,7.8338,8.189,7.9945,0.11543822301702315
2012-02-21,8.6527,0.0,54,0.1041758241758241,8.4159,0.0,54,0.1041758241758241,8.3468,8.4554,8.394757142857143,0.03344287951821285,7.8338,8.189,8.022685714285714,0.12944568266998832
2012-02-22,8.4652,0.0,54,0.1041758241758241,8.6527,0.0,54,0.1041758241758241,8.3863,8.6527,8.438457142857143,0.09796032967721953,7.8338,8.3468,8.081871428571429,0.16977096055454652
2012-02-23,7.9127,0.0,54,0.1041758241758241,8.4652,0.0,54,0.1041758241758241,8.3863,8.6527,8.44972857142857,0.095466271780207,7.9325,8.3863,8.1608,0.1635350930738133
