date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,34.532,10.42,19,0.1041758241758241,34.503,10.42,19,0.1041758241758241,34.25,35.097,34.57914285714286,0.2623111565624665,33.865,35.052,34.471,0.4751259482144345
2012-01-25,35.322,10.42,19,0.1041758241758241,34.532,10.42,19,0.1041758241758241,34.25,34.645,34.49842857142857,0.12992671927262067,33.865,35.097,34.53671428571429,0.5304965329090945
2012-01-26,34.854,10.42,19,0.1041758241758241,35.322,10.42,19,0.1041758241758241,34.25,35.322,34.595142857142854,0.33975404268942305,33.865,35.097,34.633428571428574,0.46750645526482776
2012-01-27,35.009,10.42,19,0.1041758241758241,34.854,10.42,19,0.1041758241758241,34.25,35.322,34.65714285714286,0.3420577088598864,33.865,35.097,34.633,0.46773282972226643
2012-01-30,35.062,10.42,19,0.1041758241758241,35.009,10.42,19,0.1041758241758241,34.25,35.322,34.717285714285715,0.3641710743985193,34.3,35.097,34.736285714285714,0.3291831882532429
2012-01-31,34.877,10.42,19,0.1041758241758241,35.062,10.42,19,0.1041758241758241,34.503,35.322,34.833285714285715,0.3167552758233214,34.25,35.097,34.729142857142854,0.34057325622711576
2012-02-01,35.287,10.42,19,0.1041758241758241,34.877,10.42,19,0.1041758241758241,34.503,35.322,34.87985714285714,0.29127502958054635,34.25,35.097,34.65757142857143,0.3129381499822013
2012-02-02,35.197,10.42,19,0.1041758241758241,35.287,10.42,19,0.1041758241758241,34.532,35.322,34.99185714285714,0.27233033162653353,34.25,35.097,34.57914285714286,0.2623111565624665
2012-02-03,36.008,10.42,19,0.1041758241758241,35.197,10.42,19,0.1041758241758241,34.854,35.322,35.08685714285714,0.1881590006452523,34.25,34.645,34.49842857142857,0.12992671927262067
2012-02-06,35.088,10.42,19,0.1041758241758241,36.008,10.42,19,0.1041758241758241,34.854,36.008,35.18485714285715,0.39547584358233057,34.25,35.322,34.595142857142854,0.33975404268942305
2012-02-07,34.926,10.42,19,0.1041758241758241,35.088,10.42,19,0.1041758241758241,34.877,36.008,35.21828571428571,0.3720437762261119,34.25,35.322,34.65714285714286,0.3420577088598864
2012-02-08,34.879,10.42,19,0.1041758241758241,34.926,10.42,19,0.1041758241758241,34.877,36.008,35.20642857142857,0.38103930555910637,34.25,35.322,34.717285714285715,0.3641710743985193
2012-02-09,34.691,10.42,19,0.1041758241758241,34.879,10.42,19,0.1041758241758241,34.877,36.008,35.180285714285716,0.3984786545039163,34.503,35.322,34.833285714285715,0.3167552758233214
2012-02-10,34.37,10.42,19,0.1041758241758241,34.691,10.42,19,0.1041758241758241,34.691,36.008,35.15371428571429,0.42723674712652115,34.503,35.322,34.87985714285714,0.29127502958054635
2012-02-13,35.142,10.42,19,0.1041758241758241,34.37,10.42,19,0.1041758241758241,34.37,36.008,35.02271428571429,0.5117785049171664,34.532,35.322,34.99185714285714,0.27233033162653353
2012-02-14,34.354,10.42,19,0.1041758241758241,35.142,10.42,19,0.1041758241758241,34.37,36.008,35.014857142857146,0.5090718444946203,34.854,35.322,35.08685714285714,0.1881590006452523
2012-02-15,33.684,10.42,19,0.1041758241758241,34.354,10.42,19,0.1041758241758241,34.354,35.142,34.778571428571425,0.32002804936592233,34.854,36.008,35.18485714285715,0.39547584358233057
2012-02-16,34.719,10.42,19,0.1041758241758241,33.684,10.42,19,0.1041758241758241,33.684,35.142,34.577999999999996,0.48908860819555744,34.877,36.008,35.21828571428571,0.3720437762261119
2012-02-17,34.936,10.42,19,0.1041758241758241,34.719,10.42,19,0.1041758241758241,33.684,35.142,34.54842857142857,0.4704433572503202,34.877,36.008,35.20642857142857,0.38103930555910637
2012-02-21,34.404,10.42,19,0.1041758241758241,34.936,10.42,19,0.1041758241758241,33.684,35.142,34.556571428571424,0.4775583235385526,34.877,36.008,35.180285714285716,0.3984786545039163
2012-02-22,33.667,10.42,19,0.1041758241758241,34.404,10.42,19,0.1041758241758241,33.684,35.142,34.51557142857143,0.4764122364587395,34.691,36.008,35.15371428571429,0.42723674712652115
2012-02-23,33.766,10.42,19,0.1041758241758241,33.667,10.42,19,0.1041758241758241,33.667,35.142,34.41514285714286,0.5759185210228415,34.37,36.008,35.02271428571429,0.5117785049171664
2012-02-24,33.368,10.42,19,0.1041758241758241,33.766,10.42,19,0.1041758241758241,33.667,34.936,34.21857142857143,0.518439278714752,34.37,36.008,35.014857142857146,0.5090718444946203
2012-02-27,33.27,10.42,19,0.1041758241758241,33.368,10.42,19,0.1041758241758241,33.368,34.936,34.077714285714286,0.602622246045193,34.354,35.142,34.778571428571425,0.32002804936592233
2012-02-28,33.046,10.42,19,0.1041758241758241,33.27,10.42,19,0.1041758241758241,33.27,34.936,34.018571428571434,0.6648092100101081,33.684,35.142,34.577999999999996,0.48908860819555744
2012-02-29,31.668,10.42,19,0.1041758241758241,33.046,10.42,19,0.1041758241758241,33.046,34.936,33.77957142857143,0.6717236180510469,33.684,35.142,34.54842857142857,0.4704433572503202
2012-03-01,31.738,10.42,19,0.1041758241758241,31.668,10.42,19,0.1041758241758241,31.668,34.404,33.312714285714286,0.8468562873525391,33.684,35.142,34.556571428571424,0.4775583235385526
2012-03-02,31.156,10.42,19,0.1041758241758241,31.738,10.42,19,0.1041758241758241,31.668,33.766,32.93185714285715,0.8733507177476959,33.684,35.142,34.51557142857143,0.4764122364587395
2012-03-05,31.633,10.42,19,0.1041758241758241,31.156,10.42,19,0.1041758241758241,31.156,33.766,32.573142857142855,1.0237961106540705,33.667,35.142,34.41514285714286,0.5759185210228415
2012-03-06,32.264,10.42,19,0.1041758241758241,31.633,10.42,19,0.1041758241758241,31.156,33.368,32.26842857142857,0.9219504428371043,33.667,34.936,34.21857142857143,0.518439278714752
