date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-17,63.866,9.52,109,0.1041758241758241,61.925,9.52,109,0.1041758241758241,61.129,63.324,62.370999999999995,0.7843746978750752,57.779,64.368,61.741142857142854,2.299554045793174
2012-02-21,62.593,9.52,109,0.1041758241758241,63.866,9.52,109,0.1041758241758241,61.129,63.866,62.458571428571425,0.9214916995724372,59.454,64.368,62.52314285714285,1.5293877237390623
2012-02-22,61.649,9.52,109,0.1041758241758241,62.593,9.52,109,0.1041758241758241,61.129,63.866,62.438857142857145,0.9161527217247987,62.047,64.368,62.99128571428571,0.721528866201373
2012-02-23,61.63,9.52,109,0.1041758241758241,61.649,9.52,109,0.1041758241758241,61.129,63.866,62.364285714285714,0.9617012208036273,62.047,64.368,62.853714285714275,0.7792778097455624
2012-02-24,61.223,9.52,109,0.1041758241758241,61.63,9.52,109,0.1041758241758241,61.129,63.866,62.12228571428572,0.8904485226157263,62.171,64.368,63.036142857142856,0.7048714844024708
2012-02-27,62.448,9.52,109,0.1041758241758241,61.223,9.52,109,0.1041758241758241,61.129,63.866,62.00214285714286,0.9540849767484579,62.064,63.324,62.707,0.4819986168720888
2012-02-28,62.411,9.52,109,0.1041758241758241,62.448,9.52,109,0.1041758241758241,61.223,63.866,62.19057142857143,0.8802974605481807,61.129,63.324,62.47028571428571,0.7621836424129363
2012-02-29,60.458,9.52,109,0.1041758241758241,62.411,9.52,109,0.1041758241758241,61.223,63.866,62.26,0.8750104761277367,61.129,63.324,62.370999999999995,0.7843746978750752
2012-03-01,60.553,9.52,109,0.1041758241758241,60.458,9.52,109,0.1041758241758241,60.458,62.593,61.773142857142865,0.7748783621901182,61.129,63.866,62.458571428571425,0.9214916995724372
2012-03-02,56.746,9.52,109,0.1041758241758241,60.553,9.52,109,0.1041758241758241,60.458,62.448,61.48171428571429,0.7984033471634969,61.129,63.866,62.438857142857145,0.9161527217247987
2012-03-05,55.778,9.52,109,0.1041758241758241,56.746,9.52,109,0.1041758241758241,56.746,62.448,60.781285714285715,1.9489095852369762,61.129,63.866,62.364285714285714,0.9617012208036273
2012-03-06,52.201,9.52,109,0.1041758241758241,55.778,9.52,109,0.1041758241758241,55.778,62.448,59.94528571428572,2.6523502605730505,61.129,63.866,62.12228571428572,0.8904485226157263
2012-03-07,52.615,9.52,109,0.1041758241758241,52.201,9.52,109,0.1041758241758241,52.201,62.448,58.65642857142858,3.849742625905575,61.129,63.866,62.00214285714286,0.9540849767484579
2012-03-08,52.699,9.52,109,0.1041758241758241,52.615,9.52,109,0.1041758241758241,52.201,62.411,57.251714285714286,4.0256138130015255,61.223,63.866,62.19057142857143,0.8802974605481807
2012-03-09,54.093,9.52,109,0.1041758241758241,52.699,9.52,109,0.1041758241758241,52.201,60.553,55.864285714285714,3.60249153199496,61.223,63.866,62.26,0.8750104761277367
2012-03-12,54.002,9.52,109,0.1041758241758241,54.093,9.52,109,0.1041758241758241,52.201,60.553,54.955,3.0032013474513364,60.458,62.593,61.773142857142865,0.7748783621901182
2012-03-13,60.397,9.52,109,0.1041758241758241,54.002,9.52,109,0.1041758241758241,52.201,56.746,54.01914285714286,1.7105123431857177,60.458,62.448,61.48171428571429,0.7984033471634969
2012-03-14,61.002,9.52,109,0.1041758241758241,60.397,9.52,109,0.1041758241758241,52.201,60.397,54.54071428571429,2.854591898111199,56.746,62.448,60.781285714285715,1.9489095852369762
2012-03-15,63.3,9.52,109,0.1041758241758241,61.002,9.52,109,0.1041758241758241,52.201,61.002,55.287,3.768529996342539,55.778,62.448,59.94528571428572,2.6523502605730505
2012-03-16,62.371,9.52,109,0.1041758241758241,63.3,9.52,109,0.1041758241758241,52.615,63.3,56.87257142857142,4.514742992210559,52.201,62.448,58.65642857142858,3.849742625905575
2012-03-19,63.263,9.52,109,0.1041758241758241,62.371,9.52,109,0.1041758241758241,52.699,63.3,58.26628571428572,4.487132555589211,52.201,62.411,57.251714285714286,4.0256138130015255
2012-03-20,61.111,9.52,109,0.1041758241758241,63.263,9.52,109,0.1041758241758241,54.002,63.3,59.77542857142857,4.0586543277767415,52.201,60.553,55.864285714285714,3.60249153199496
2012-03-21,60.398,9.52,109,0.1041758241758241,61.111,9.52,109,0.1041758241758241,54.002,63.3,60.778,3.196189397808982,52.201,60.553,54.955,3.0032013474513364
2012-03-22,59.627,9.52,109,0.1041758241758241,60.398,9.52,109,0.1041758241758241,60.397,63.3,61.69171428571428,1.2701618944430184,52.201,56.746,54.01914285714286,1.7105123431857177
2012-03-23,60.673,9.52,109,0.1041758241758241,59.627,9.52,109,0.1041758241758241,59.627,63.3,61.581714285714284,1.4248934128892168,52.201,60.397,54.54071428571429,2.854591898111199
2012-03-26,63.015,9.52,109,0.1041758241758241,60.673,9.52,109,0.1041758241758241,59.627,63.3,61.53471428571429,1.4523634432979977,52.201,61.002,55.287,3.768529996342539
2012-03-27,63.96,9.52,109,0.1041758241758241,63.015,9.52,109,0.1041758241758241,59.627,63.263,61.49399999999999,1.3975911419295164,52.615,63.3,56.87257142857142,4.514742992210559
2012-03-28,63.097,9.52,109,0.1041758241758241,63.96,9.52,109,0.1041758241758241,59.627,63.96,61.721000000000004,1.666877819957572,52.699,63.3,58.26628571428572,4.487132555589211
2012-03-29,61.958,9.52,109,0.1041758241758241,63.097,9.52,109,0.1041758241758241,59.627,63.96,61.69728571428572,1.642283239302856,54.002,63.3,59.77542857142857,4.0586543277767415
2012-03-30,60.114,9.52,109,0.1041758241758241,61.958,9.52,109,0.1041758241758241,59.627,63.96,61.818285714285715,1.6229766597505568,54.002,63.3,60.778,3.196189397808982
2012-04-02,59.97,8.95,112,0.1523076923076923,60.114,9.52,109,0.1041758241758241,59.627,63.96,61.77771428571429,1.6673419679523092,60.397,63.3,61.69171428571428,1.2701618944430184
2012-04-03,57.342,8.95,112,0.1523076923076923,59.97,8.95,112,0.1523076923076923,59.97,63.96,61.82671428571428,1.5971655846410373,59.627,63.3,61.581714285714284,1.4248934128892168
2012-04-04,56.498,8.95,112,0.1523076923076923,57.342,8.95,112,0.1523076923076923,57.342,63.96,61.350857142857144,2.327450424002698,59.627,63.3,61.53471428571429,1.4523634432979977
2012-04-05,57.278,8.95,112,0.1523076923076923,56.498,8.95,112,0.1523076923076923,56.498,63.96,60.41985714285715,2.8052236053816406,59.627,63.263,61.49399999999999,1.3975911419295164
2012-04-09,55.376,8.95,112,0.1523076923076923,57.278,8.95,112,0.1523076923076923,56.498,63.097,59.46528571428571,2.5224289031464284,59.627,63.96,61.721000000000004,1.666877819957572
2012-04-10,53.276,8.95,112,0.1523076923076923,55.376,8.95,112,0.1523076923076923,55.376,61.958,58.36228571428571,2.3520392367961307,59.627,63.96,61.69728571428572,1.642283239302856
2012-04-11,55.526,8.95,112,0.1523076923076923,53.276,8.95,112,0.1523076923076923,53.276,60.114,57.12200000000001,2.4278080649013387,59.627,63.96,61.818285714285715,1.6229766597505568
2012-04-12,58.894,8.95,112,0.1523076923076923,55.526,8.95,112,0.1523076923076923,53.276,59.97,56.46657142857142,2.079805989120369,59.627,63.96,61.77771428571429,1.6673419679523092
2012-04-13,56.444,8.95,112,0.1523076923076923,58.894,8.95,112,0.1523076923076923,53.276,58.894,56.31285714285714,1.7984511325555905,59.97,63.96,61.82671428571428,1.5971655846410373
2012-04-16,57.262,8.95,112,0.1523076923076923,56.444,8.95,112,0.1523076923076923,53.276,58.894,56.184571428571424,1.7440098295922246,57.342,63.96,61.350857142857144,2.327450424002698
2012-04-17,58.142,8.95,112,0.1523076923076923,57.262,8.95,112,0.1523076923076923,53.276,58.894,56.29371428571428,1.790188604056916,56.498,63.96,60.41985714285715,2.8052236053816406
2012-04-18,56.901,8.95,112,0.1523076923076923,58.142,8.95,112,0.1523076923076923,53.276,58.894,56.417142857142856,1.8960199918576326,56.498,63.097,59.46528571428571,2.5224289031464284
2012-04-19,55.882,8.95,112,0.1523076923076923,56.901,8.95,112,0.1523076923076923,53.276,58.894,56.635,1.843332941531,55.376,61.958,58.36228571428571,2.3520392367961307
2012-04-20,55.057,8.95,112,0.1523076923076923,55.882,8.95,112,0.1523076923076923,55.526,58.894,57.007285714285715,1.2042431529506639,53.276,60.114,57.12200000000001,2.4278080649013387
2012-04-23,53.479,8.95,112,0.1523076923076923,55.057,8.95,112,0.1523076923076923,55.057,58.894,56.94028571428572,1.3088922433729573,53.276,59.97,56.46657142857142,2.079805989120369
2012-04-24,54.139,8.95,112,0.1523076923076923,53.479,8.95,112,0.1523076923076923,53.479,58.142,56.16671428571429,1.5413091528833318,53.276,58.894,56.31285714285714,1.7984511325555905
2012-04-25,54.36,8.95,112,0.1523076923076923,54.139,8.95,112,0.1523076923076923,53.479,58.142,55.837428571428575,1.709265812870444,53.276,58.894,56.184571428571424,1.7440098295922246
2012-04-26,53.91,8.95,112,0.1523076923076923,54.36,8.95,112,0.1523076923076923,53.479,58.142,55.42285714285715,1.657299151086048,53.276,58.894,56.29371428571428,1.790188604056916
2012-04-27,54.148,8.95,112,0.1523076923076923,53.91,8.95,112,0.1523076923076923,53.479,56.901,54.818285714285715,1.2121809153045828,53.276,58.894,56.417142857142856,1.8960199918576326
2012-04-30,52.983,8.95,112,0.1523076923076923,54.148,8.95,112,0.1523076923076923,53.479,55.882,54.425000000000004,0.8005377359417652,53.276,58.894,56.635,1.843332941531
2012-05-01,52.516,8.95,112,0.1523076923076923,52.983,8.95,112,0.1523076923076923,52.983,55.057,54.01085714285715,0.6584171495771234,55.526,58.894,57.007285714285715,1.2042431529506639
2012-05-02,52.084,8.95,112,0.1523076923076923,52.516,8.95,112,0.1523076923076923,52.516,54.36,53.64785714285714,0.6854291669146275,55.057,58.894,56.94028571428572,1.3088922433729573
2012-05-03,49.799,8.95,112,0.1523076923076923,52.084,8.95,112,0.1523076923076923,52.084,54.36,53.44857142857143,0.9090298596385218,53.479,58.142,56.16671428571429,1.5413091528833318
2012-05-04,48.596,8.95,112,0.1523076923076923,49.799,8.95,112,0.1523076923076923,49.799,54.36,52.82857142857142,1.5869200627991504,53.479,58.142,55.837428571428575,1.709265812870444
2012-05-07,51.342,8.95,112,0.1523076923076923,48.596,8.95,112,0.1523076923076923,48.596,54.148,52.00514285714285,2.0789836001094453,53.479,58.142,55.42285714285715,1.657299151086048
2012-05-08,53.093,8.95,112,0.1523076923076923,51.342,8.95,112,0.1523076923076923,48.596,54.148,51.638285714285715,1.9062277508460208,53.479,56.901,54.818285714285715,1.2121809153045828
2012-05-09,52.845,8.95,112,0.1523076923076923,53.093,8.95,112,0.1523076923076923,48.596,53.093,51.48757142857142,1.7059088347215983,53.479,55.882,54.425000000000004,0.8005377359417652
2012-05-10,53.045,8.95,112,0.1523076923076923,52.845,8.95,112,0.1523076923076923,48.596,53.093,51.46785714285714,1.6864328654067617,52.983,55.057,54.01085714285715,0.6584171495771234
2012-05-11,52.001,8.95,112,0.1523076923076923,53.045,8.95,112,0.1523076923076923,48.596,53.093,51.54342857142858,1.7518149500012459,52.516,54.36,53.64785714285714,0.6854291669146275
2012-05-14,52.35,8.95,112,0.1523076923076923,52.001,8.95,112,0.1523076923076923,48.596,53.093,51.53157142857143,1.7478226318426022,52.084,54.36,53.44857142857143,0.9090298596385218
2012-05-15,52.901,8.95,112,0.1523076923076923,52.35,8.95,112,0.1523076923076923,48.596,53.093,51.89600000000001,1.584701233671582,49.799,54.36,52.82857142857142,1.5869200627991504
2012-05-16,52.413,8.95,112,0.1523076923076923,52.901,8.95,112,0.1523076923076923,51.342,53.093,52.511,0.6506558229972339,48.596,54.148,52.00514285714285,2.0789836001094453
2012-05-17,50.882,8.95,112,0.1523076923076923,52.413,8.95,112,0.1523076923076923,52.001,53.093,52.663999999999994,0.41216865480067927,48.596,54.148,51.638285714285715,1.9062277508460208
2012-05-18,51.075,8.95,112,0.1523076923076923,50.882,8.95,112,0.1523076923076923,50.882,53.045,52.34814285714286,0.7430142278969859,48.596,53.093,51.48757142857142,1.7059088347215983
2012-05-21,51.874,8.95,112,0.1523076923076923,51.075,8.95,112,0.1523076923076923,50.882,53.045,52.09528571428571,0.8405245810972976,48.596,53.093,51.46785714285714,1.6864328654067617
2012-05-22,51.992,8.95,112,0.1523076923076923,51.874,8.95,112,0.1523076923076923,50.882,52.901,51.928,0.7291556761077974,48.596,53.093,51.54342857142858,1.7518149500012459
2012-05-23,51.313,8.95,112,0.1523076923076923,51.992,8.95,112,0.1523076923076923,50.882,52.901,51.92671428571429,0.7290134233529522,48.596,53.093,51.53157142857143,1.7478226318426022
2012-05-24,51.201,8.95,112,0.1523076923076923,51.313,8.95,112,0.1523076923076923,50.882,52.901,51.778571428571425,0.7340088230949101,48.596,53.093,51.89600000000001,1.584701233671582
2012-05-25,50.945,8.95,112,0.1523076923076923,51.201,8.95,112,0.1523076923076923,50.882,52.413,51.535714285714285,0.561767957519352,51.342,53.093,52.511,0.6506558229972339
2012-05-29,51.689,8.95,112,0.1523076923076923,50.945,8.95,112,0.1523076923076923,50.882,51.992,51.32600000000001,0.4406343911531383,52.001,53.093,52.663999999999994,0.41216865480067927
2012-05-30,50.303,8.95,112,0.1523076923076923,51.689,8.95,112,0.1523076923076923,50.945,51.992,51.44128571428571,0.4095830051350598,50.882,53.045,52.34814285714286,0.7430142278969859
2012-05-31,51.103,8.95,112,0.1523076923076923,50.303,8.95,112,0.1523076923076923,50.303,51.992,51.331,0.5891997397602651,50.882,53.045,52.09528571428571,0.8405245810972976
2012-06-01,48.686,8.95,112,0.1523076923076923,51.103,8.95,112,0.1523076923076923,50.303,51.992,51.22085714285714,0.5408562435534116,50.882,52.901,51.928,0.7291556761077974
2012-06-04,48.247,8.95,112,0.1523076923076923,48.686,8.95,112,0.1523076923076923,48.686,51.689,50.74857142857143,1.0020492098933367,50.882,52.901,51.92671428571429,0.7290134233529522
2012-06-05,47.764,8.95,112,0.1523076923076923,48.247,8.95,112,0.1523076923076923,48.247,51.689,50.31057142857143,1.330475335753306,50.882,52.901,51.778571428571425,0.7340088230949101
2012-06-06,49.119,8.95,112,0.1523076923076923,47.764,8.95,112,0.1523076923076923,47.764,51.689,49.81957142857142,1.5612806556524532,50.882,52.413,51.535714285714285,0.561767957519352
2012-06-07,49.656,8.95,112,0.1523076923076923,49.119,8.95,112,0.1523076923076923,47.764,51.689,49.55871428571429,1.4929539749867875,50.882,51.992,51.32600000000001,0.4406343911531383
2012-06-08,50.594,8.95,112,0.1523076923076923,49.656,8.95,112,0.1523076923076923,47.764,51.103,49.26828571428572,1.1729148469072792,50.945,51.992,51.44128571428571,0.4095830051350598
2012-06-11,49.762,8.95,112,0.1523076923076923,50.594,8.95,112,0.1523076923076923,47.764,51.103,49.30985714285715,1.2199154927797653,50.303,51.992,51.331,0.5891997397602651
2012-06-12,50.414,8.95,112,0.1523076923076923,49.762,8.95,112,0.1523076923076923,47.764,50.594,49.11828571428572,0.9713682299187749,50.303,51.992,51.22085714285714,0.5408562435534116
2012-06-13,49.075,8.95,112,0.1523076923076923,50.414,8.95,112,0.1523076923076923,47.764,50.594,49.365142857142864,1.0588337024878336,48.686,51.689,50.74857142857143,1.0020492098933367
2012-06-14,50.963,8.95,112,0.1523076923076923,49.075,8.95,112,0.1523076923076923,47.764,50.594,49.483428571428576,0.9541812995344391,48.247,51.689,50.31057142857143,1.330475335753306
2012-06-15,51.093,8.95,112,0.1523076923076923,50.963,8.95,112,0.1523076923076923,49.075,50.963,49.940428571428576,0.7341123567828055,47.764,51.689,49.81957142857142,1.5612806556524532
2012-06-18,51.369,8.95,112,0.1523076923076923,51.093,8.95,112,0.1523076923076923,49.075,51.093,50.22242857142857,0.7450429198248838,47.764,51.689,49.55871428571429,1.4929539749867875
2012-06-19,53.303,8.95,112,0.1523076923076923,51.369,8.95,112,0.1523076923076923,49.075,51.369,50.46714285714286,0.8067551112475378,47.764,51.103,49.26828571428572,1.1729148469072792
2012-06-20,52.781,8.95,112,0.1523076923076923,53.303,8.95,112,0.1523076923076923,49.075,53.303,50.854142857142854,1.3467697685662514,47.764,51.103,49.30985714285715,1.2199154927797653
2012-06-21,50.364,8.95,112,0.1523076923076923,52.781,8.95,112,0.1523076923076923,49.075,53.303,51.28542857142857,1.4201340144675685,47.764,50.594,49.11828571428572,0.9713682299187749
2012-06-22,50.43,8.95,112,0.1523076923076923,50.364,8.95,112,0.1523076923076923,49.075,53.303,51.27828571428571,1.4253636628694888,47.764,50.594,49.365142857142864,1.0588337024878336
2012-06-25,49.674,8.95,112,0.1523076923076923,50.43,8.95,112,0.1523076923076923,50.364,53.303,51.47185714285714,1.139649131468667,47.764,50.594,49.483428571428576,0.9541812995344391
2012-06-26,50.843,8.95,112,0.1523076923076923,49.674,8.95,112,0.1523076923076923,49.674,53.303,51.28771428571429,1.324688355084091,49.075,50.963,49.940428571428576,0.7341123567828055
2012-06-27,51.396,8.95,112,0.1523076923076923,50.843,8.95,112,0.1523076923076923,49.674,53.303,51.252,1.3341491670724677,49.075,51.093,50.22242857142857,0.7450429198248838
2012-06-28,51.359,8.95,112,0.1523076923076923,51.396,8.95,112,0.1523076923076923,49.674,53.303,51.255857142857145,1.3345827598381832,49.075,51.369,50.46714285714286,0.8067551112475378
2012-06-29,53.339,8.95,112,0.1523076923076923,51.359,8.95,112,0.1523076923076923,49.674,52.781,50.978142857142856,0.9972156952521979,49.075,53.303,50.854142857142854,1.3467697685662514
2012-07-02,53.421,7.78,114,0.1443478260869565,53.339,8.95,112,0.1523076923076923,49.674,53.339,51.05785714285714,1.1722845827090433,49.075,53.303,51.28542857142857,1.4201340144675685
2012-07-03,53.421,7.78,114,0.1443478260869565,53.421,7.78,114,0.1443478260869565,49.674,53.421,51.494571428571426,1.4150075214338675,49.075,53.303,51.27828571428571,1.4253636628694888
2012-07-05,52.482,7.78,114,0.1443478260869565,53.421,7.78,114,0.1443478260869565,49.674,53.421,51.92185714285715,1.4895905957199225,50.364,53.303,51.47185714285714,1.139649131468667
2012-07-06,52.364,7.78,114,0.1443478260869565,52.482,7.78,114,0.1443478260869565,50.843,53.421,52.32299999999999,1.1141341929947441,49.674,53.303,51.28771428571429,1.324688355084091
2012-07-09,51.551,7.78,114,0.1443478260869565,52.364,7.78,114,0.1443478260869565,51.359,53.421,52.54028571428572,0.9063258638197416,49.674,53.303,51.252,1.3341491670724677
2012-07-10,51.424,7.78,114,0.1443478260869565,51.551,7.78,114,0.1443478260869565,51.359,53.421,52.562428571428576,0.8750641609129658,49.674,53.303,51.255857142857145,1.3345827598381832
2012-07-11,51.359,7.78,114,0.1443478260869565,51.424,7.78,114,0.1443478260869565,51.424,53.421,52.571714285714286,0.8603874542487234,49.674,52.781,50.978142857142856,0.9972156952521979
2012-07-12,51.284,7.78,114,0.1443478260869565,51.359,7.78,114,0.1443478260869565,51.359,53.421,52.28885714285715,0.8910191596465279,49.674,53.339,51.05785714285714,1.1722845827090433
2012-07-13,52.76,7.78,114,0.1443478260869565,51.284,7.78,114,0.1443478260869565,51.284,53.421,51.98357142857143,0.7999047562352156,49.674,53.421,51.494571428571426,1.4150075214338675
2012-07-16,51.599,7.78,114,0.1443478260869565,52.76,7.78,114,0.1443478260869565,51.284,52.76,51.88914285714286,0.6209279154544333,49.674,53.421,51.92185714285715,1.4895905957199225
2012-07-17,53.421,7.78,114,0.1443478260869565,51.599,7.78,114,0.1443478260869565,51.284,52.76,51.763,0.5678362440000875,50.843,53.421,52.32299999999999,1.1141341929947441
2012-07-18,53.486,7.78,114,0.1443478260869565,53.421,7.78,114,0.1443478260869565,51.284,53.421,51.913999999999994,0.8329449761739636,51.359,53.421,52.54028571428572,0.9063258638197416
2012-07-19,52.887,7.78,114,0.1443478260869565,53.486,7.78,114,0.1443478260869565,51.284,53.486,52.19042857142857,0.9972720887740228,51.359,53.421,52.562428571428576,0.8750641609129658
2012-07-20,51.746,7.78,114,0.1443478260869565,52.887,7.78,114,0.1443478260869565,51.284,53.486,52.39942857142857,0.96257828376762,51.424,53.421,52.571714285714286,0.8603874542487234
2012-07-23,49.534,7.78,114,0.1443478260869565,51.746,7.78,114,0.1443478260869565,51.284,53.486,52.45471428571428,0.902073854013793,51.359,53.421,52.28885714285715,0.8910191596465279
2012-07-24,48.854,7.78,114,0.1443478260869565,49.534,7.78,114,0.1443478260869565,49.534,53.486,52.20471428571428,1.3907386184189994,51.284,53.421,51.98357142857143,0.7999047562352156
2012-07-25,48.981,7.78,114,0.1443478260869565,48.854,7.78,114,0.1443478260869565,48.854,53.486,51.64671428571428,1.8413907528718714,51.284,52.76,51.88914285714286,0.6209279154544333
2012-07-26,49.038,7.78,114,0.1443478260869565,48.981,7.78,114,0.1443478260869565,48.854,53.486,51.27271428571429,2.1003548679755855,51.284,52.76,51.763,0.5678362440000875
2012-07-27,51.514,7.78,114,0.1443478260869565,49.038,7.78,114,0.1443478260869565,48.854,53.486,50.64657142857143,2.004302693136573,51.284,53.421,51.913999999999994,0.8329449761739636
2012-07-30,50.04,7.78,114,0.1443478260869565,51.514,7.78,114,0.1443478260869565,48.854,52.887,50.36485714285715,1.6450893013827776,51.284,53.486,52.19042857142857,0.9972720887740228
2012-07-31,49.856,7.78,114,0.1443478260869565,50.04,7.78,114,0.1443478260869565,48.854,51.746,49.95814285714285,1.2127327857051253,51.284,53.486,52.39942857142857,0.96257828376762
2012-08-01,48.54,7.78,114,0.1443478260869565,49.856,7.78,114,0.1443478260869565,48.854,51.514,49.68814285714286,0.9244840774854569,51.284,53.486,52.45471428571428,0.902073854013793
2012-08-02,48.033,7.78,114,0.1443478260869565,48.54,7.78,114,0.1443478260869565,48.54,51.514,49.546142857142854,1.0231771480006853,49.534,53.486,52.20471428571428,1.3907386184189994
2012-08-03,49.691,7.78,114,0.1443478260869565,48.033,7.78,114,0.1443478260869565,48.033,51.514,49.42885714285715,1.1543827251786238,48.854,53.486,51.64671428571428,1.8413907528718714
2012-08-06,50.917,7.78,114,0.1443478260869565,49.691,7.78,114,0.1443478260869565,48.033,51.514,49.53028571428571,1.1395704913528806,48.854,53.486,51.27271428571429,2.1003548679755855
2012-08-07,51.579,7.78,114,0.1443478260869565,50.917,7.78,114,0.1443478260869565,48.033,51.514,49.79871428571429,1.2225642061239785,48.854,53.486,50.64657142857143,2.004302693136573
2012-08-08,51.57,7.78,114,0.1443478260869565,51.579,7.78,114,0.1443478260869565,48.033,51.579,49.808,1.2379141057979945,48.854,52.887,50.36485714285715,1.6450893013827776
2012-08-09,50.289,7.78,114,0.1443478260869565,51.57,7.78,114,0.1443478260869565,48.033,51.579,50.02657142857144,1.4089590551353561,48.854,51.746,49.95814285714285,1.2127327857051253
2012-08-10,50.069,7.78,114,0.1443478260869565,50.289,7.78,114,0.1443478260869565,48.033,51.579,50.08842857142857,1.4097271434741938,48.854,51.514,49.68814285714286,0.9244840774854569
2012-08-13,50.594,7.78,114,0.1443478260869565,50.069,7.78,114,0.1443478260869565,48.033,51.579,50.30685714285715,1.2377905623290024,48.54,51.514,49.546142857142854,1.0231771480006853
2012-08-14,51.275,7.78,114,0.1443478260869565,50.594,7.78,114,0.1443478260869565,49.691,51.579,50.672714285714285,0.7266151467102901,48.033,51.514,49.42885714285715,1.1543827251786238
2012-08-15,51.763,7.78,114,0.1443478260869565,51.275,7.78,114,0.1443478260869565,50.069,51.579,50.899,0.6066803112020599,48.033,51.514,49.53028571428571,1.1395704913528806
2012-08-16,52.077,7.78,114,0.1443478260869565,51.763,7.78,114,0.1443478260869565,50.069,51.763,51.01985714285714,0.6894796174343093,48.033,51.514,49.79871428571429,1.2225642061239785
2012-08-17,54.14,7.78,114,0.1443478260869565,52.077,7.78,114,0.1443478260869565,50.069,52.077,51.091,0.7769356472708747,48.033,51.579,49.808,1.2379141057979945
