date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.825,20.83,1015,0.1041758241758241,26.849,20.83,1015,0.1041758241758241,25.666,27.157,26.458000000000002,0.5911996278753838,25.693,26.093,25.851,0.14023789311975024
2012-01-25,27.321,20.83,1015,0.1041758241758241,26.825,20.83,1015,0.1041758241758241,25.666,27.157,26.56657142857143,0.5766032307525479,25.693,26.093,25.877999999999997,0.1623104022133713
2012-01-26,26.867,20.83,1015,0.1041758241758241,27.321,20.83,1015,0.1041758241758241,25.919,27.321,26.803,0.47638779721285884,25.666,26.093,25.87028571428571,0.1720617275725132
2012-01-27,25.054,20.83,1015,0.1041758241758241,26.867,20.83,1015,0.1041758241758241,26.473,27.321,26.938428571428574,0.27565851890990617,25.666,26.093,25.890428571428572,0.16765426442817313
2012-01-30,25.054,20.83,1015,0.1041758241758241,25.054,20.83,1015,0.1041758241758241,25.054,27.321,26.735714285714284,0.7640594903290543,25.666,26.473,26.001857142857144,0.2523703816294765
2012-01-31,25.002,20.83,1015,0.1041758241758241,25.054,20.83,1015,0.1041758241758241,25.054,27.321,26.446714285714283,0.9686555483909474,25.666,27.077,26.178571428571427,0.464270703054029
2012-02-01,25.633,20.83,1015,0.1041758241758241,25.002,20.83,1015,0.1041758241758241,25.002,27.321,26.138857142857145,1.0447505968047157,25.666,27.157,26.330571428571428,0.5890042040435254
2012-02-02,25.38,20.83,1015,0.1041758241758241,25.633,20.83,1015,0.1041758241758241,25.002,27.321,25.965142857142858,1.0074203737883267,25.666,27.157,26.458000000000002,0.5911996278753838
2012-02-03,26.726,20.83,1015,0.1041758241758241,25.38,20.83,1015,0.1041758241758241,25.002,27.321,25.758714285714287,0.9481669533518747,25.666,27.157,26.56657142857143,0.5766032307525479
2012-02-06,26.616,20.83,1015,0.1041758241758241,26.726,20.83,1015,0.1041758241758241,25.002,26.867,25.673714285714286,0.7998388825852636,25.919,27.321,26.803,0.47638779721285884
2012-02-07,26.645,20.83,1015,0.1041758241758241,26.616,20.83,1015,0.1041758241758241,25.002,26.726,25.63785714285714,0.7408806535854122,26.473,27.321,26.938428571428574,0.27565851890990617
2012-02-08,26.68,20.83,1015,0.1041758241758241,26.645,20.83,1015,0.1041758241758241,25.002,26.726,25.86514285714286,0.7751624407334321,25.054,27.321,26.735714285714284,0.7640594903290543
2012-02-09,26.851,20.83,1015,0.1041758241758241,26.68,20.83,1015,0.1041758241758241,25.002,26.726,26.097428571428573,0.7341212109597107,25.054,27.321,26.446714285714283,0.9686555483909474
2012-02-10,26.281,20.83,1015,0.1041758241758241,26.851,20.83,1015,0.1041758241758241,25.38,26.851,26.36157142857143,0.5934517270856566,25.002,27.321,26.138857142857145,1.0447505968047157
2012-02-13,26.48,20.83,1015,0.1041758241758241,26.281,20.83,1015,0.1041758241758241,25.38,26.851,26.454142857142852,0.504776989891382,25.002,27.321,25.965142857142858,1.0074203737883267
2012-02-14,26.536,20.83,1015,0.1041758241758241,26.48,20.83,1015,0.1041758241758241,26.281,26.851,26.611285714285714,0.18386019533483494,25.002,27.321,25.758714285714287,0.9481669533518747
2012-02-15,26.273,20.83,1015,0.1041758241758241,26.536,20.83,1015,0.1041758241758241,26.281,26.851,26.584142857142858,0.17803504202956472,25.002,26.867,25.673714285714286,0.7998388825852636
2012-02-16,26.444,20.83,1015,0.1041758241758241,26.273,20.83,1015,0.1041758241758241,26.273,26.851,26.53514285714286,0.21180449206080715,25.002,26.726,25.63785714285714,0.7408806535854122
2012-02-17,26.336,20.83,1015,0.1041758241758241,26.444,20.83,1015,0.1041758241758241,26.273,26.851,26.506428571428568,0.20801991662886526,25.002,26.726,25.86514285714286,0.7751624407334321
2012-02-21,26.417,20.83,1015,0.1041758241758241,26.336,20.83,1015,0.1041758241758241,26.273,26.851,26.457285714285714,0.20068525463662523,25.002,26.726,26.097428571428573,0.7341212109597107
2012-02-22,26.444,20.83,1015,0.1041758241758241,26.417,20.83,1015,0.1041758241758241,26.273,26.536,26.395285714285713,0.10111991937909899,25.38,26.851,26.36157142857143,0.5934517270856566
2012-02-23,26.372,20.83,1015,0.1041758241758241,26.444,20.83,1015,0.1041758241758241,26.273,26.536,26.41857142857143,0.08838147834406433,25.38,26.851,26.454142857142852,0.504776989891382
2012-02-24,26.199,20.83,1015,0.1041758241758241,26.372,20.83,1015,0.1041758241758241,26.273,26.536,26.403142857142857,0.0852416732422584,26.281,26.851,26.611285714285714,0.18386019533483494
2012-02-27,26.29,20.83,1015,0.1041758241758241,26.199,20.83,1015,0.1041758241758241,26.199,26.444,26.354999999999997,0.0925526876973237,26.281,26.851,26.584142857142858,0.17803504202956472
2012-02-28,25.999,20.83,1015,0.1041758241758241,26.29,20.83,1015,0.1041758241758241,26.199,26.444,26.357428571428574,0.0902364618522763,26.273,26.851,26.53514285714286,0.21180449206080715
2012-02-29,25.8,20.83,1015,0.1041758241758241,25.999,20.83,1015,0.1041758241758241,25.999,26.444,26.293857142857146,0.15359191446972734,26.273,26.851,26.506428571428568,0.20801991662886526
2012-03-01,26.128,20.83,1015,0.1041758241758241,25.8,20.83,1015,0.1041758241758241,25.8,26.444,26.217285714285712,0.23896283831432757,26.273,26.851,26.457285714285714,0.20068525463662523
2012-03-02,25.547,20.83,1015,0.1041758241758241,26.128,20.83,1015,0.1041758241758241,25.8,26.444,26.176,0.2231494267675107,26.273,26.536,26.395285714285713,0.10111991937909899
2012-03-05,25.654,20.83,1015,0.1041758241758241,25.547,20.83,1015,0.1041758241758241,25.547,26.372,26.047857142857143,0.2908742159831522,26.273,26.536,26.41857142857143,0.08838147834406433
2012-03-06,25.212,20.83,1015,0.1041758241758241,25.654,20.83,1015,0.1041758241758241,25.547,26.29,25.945285714285713,0.2840350414331134,26.273,26.536,26.403142857142857,0.0852416732422584
2012-03-07,25.765,20.83,1015,0.1041758241758241,25.212,20.83,1015,0.1041758241758241,25.212,26.29,25.804285714285715,0.36928431426464897,26.199,26.444,26.354999999999997,0.0925526876973237
2012-03-08,26.336,20.83,1015,0.1041758241758241,25.765,20.83,1015,0.1041758241758241,25.212,26.128,25.729285714285712,0.3012406094169792,26.199,26.444,26.357428571428574,0.0902364618522763
2012-03-09,26.663,20.83,1015,0.1041758241758241,26.336,20.83,1015,0.1041758241758241,25.212,26.336,25.77742857142857,0.37049689928656626,25.999,26.444,26.293857142857146,0.15359191446972734
2012-03-12,26.771,20.83,1015,0.1041758241758241,26.663,20.83,1015,0.1041758241758241,25.212,26.663,25.900714285714287,0.5001565469216394,25.8,26.444,26.217285714285712,0.23896283831432757
2012-03-13,27.415,20.83,1015,0.1041758241758241,26.771,20.83,1015,0.1041758241758241,25.212,26.771,25.992571428571427,0.598277209199569,25.8,26.444,26.176,0.2231494267675107
2012-03-14,27.507,20.83,1015,0.1041758241758241,27.415,20.83,1015,0.1041758241758241,25.212,27.415,26.259428571428572,0.760908855063659,25.547,26.372,26.047857142857143,0.2908742159831522
2012-03-15,27.942,20.83,1015,0.1041758241758241,27.507,20.83,1015,0.1041758241758241,25.212,27.507,26.52414285714286,0.833993291054437,25.547,26.29,25.945285714285713,0.2840350414331134
2012-03-16,27.843,20.83,1015,0.1041758241758241,27.942,20.83,1015,0.1041758241758241,25.765,27.942,26.914142857142856,0.7524591746558802,25.212,26.29,25.804285714285715,0.36928431426464897
2012-03-19,28.049,20.83,1015,0.1041758241758241,27.843,20.83,1015,0.1041758241758241,26.336,27.942,27.211000000000002,0.6221663764621135,25.212,26.128,25.729285714285712,0.3012406094169792
2012-03-20,27.742,20.83,1015,0.1041758241758241,28.049,20.83,1015,0.1041758241758241,26.663,28.049,27.455714285714286,0.5537703237160361,25.212,26.336,25.77742857142857,0.37049689928656626
2012-03-21,27.644,20.83,1015,0.1041758241758241,27.742,20.83,1015,0.1041758241758241,26.771,28.049,27.609857142857145,0.4334383572364111,25.212,26.663,25.900714285714287,0.5001565469216394
2012-03-22,27.387,20.83,1015,0.1041758241758241,27.644,20.83,1015,0.1041758241758241,27.415,28.049,27.734571428571428,0.22942744469862217,25.212,26.771,25.992571428571427,0.598277209199569
2012-03-23,27.624,20.83,1015,0.1041758241758241,27.387,20.83,1015,0.1041758241758241,27.387,28.049,27.73057142857143,0.23607545202245422,25.212,27.415,26.259428571428572,0.760908855063659
2012-03-26,28.113,20.83,1015,0.1041758241758241,27.624,20.83,1015,0.1041758241758241,27.387,28.049,27.747285714285713,0.22128692858343768,25.212,27.507,26.52414285714286,0.833993291054437
2012-03-27,27.904,20.83,1015,0.1041758241758241,28.113,20.83,1015,0.1041758241758241,27.387,28.113,27.77171428571429,0.25346381351563924,25.765,27.942,26.914142857142856,0.7524591746558802
2012-03-28,27.679,20.83,1015,0.1041758241758241,27.904,20.83,1015,0.1041758241758241,27.387,28.113,27.78042857142857,0.25734209212823717,26.336,27.942,27.211000000000002,0.6221663764621135
2012-03-29,27.361,20.83,1015,0.1041758241758241,27.679,20.83,1015,0.1041758241758241,27.387,28.113,27.727571428571427,0.22947393253760442,26.663,28.049,27.455714285714286,0.5537703237160361
2012-03-30,27.498,20.83,1015,0.1041758241758241,27.361,20.83,1015,0.1041758241758241,27.361,28.113,27.673142857142857,0.2675128835348528,26.771,28.049,27.609857142857145,0.4334383572364111
2012-04-02,27.942,18.65,1028,0.1523076923076923,27.498,20.83,1015,0.1041758241758241,27.361,28.113,27.65228571428571,0.2757291631811203,27.415,28.049,27.734571428571428,0.22942744469862217
2012-04-03,27.778,18.65,1028,0.1523076923076923,27.942,18.65,1028,0.1523076923076923,27.361,28.113,27.731571428571424,0.26636870258022577,27.387,28.049,27.73057142857143,0.23607545202245422
2012-04-04,27.206,18.65,1028,0.1523076923076923,27.778,18.65,1028,0.1523076923076923,27.361,28.113,27.753571428571426,0.26233239547237025,27.387,28.049,27.747285714285713,0.22128692858343768
2012-04-05,26.963,18.65,1028,0.1523076923076923,27.206,18.65,1028,0.1523076923076923,27.206,27.942,27.624,0.27869756606996604,27.387,28.113,27.77171428571429,0.25346381351563924
2012-04-09,26.354,18.65,1028,0.1523076923076923,26.963,18.65,1028,0.1523076923076923,26.963,27.942,27.489571428571427,0.341090827172096,27.387,28.113,27.78042857142857,0.25734209212823717
2012-04-10,25.755,18.65,1028,0.1523076923076923,26.354,18.65,1028,0.1523076923076923,26.354,27.942,27.300285714285714,0.5324305007183899,27.387,28.113,27.727571428571427,0.22947393253760442
2012-04-11,26.147,18.65,1028,0.1523076923076923,25.755,18.65,1028,0.1523076923076923,25.755,27.942,27.070857142857143,0.7870464680418471,27.361,28.113,27.673142857142857,0.2675128835348528
2012-04-12,26.8,18.65,1028,0.1523076923076923,26.147,18.65,1028,0.1523076923076923,25.755,27.942,26.877857142857142,0.8293542525305367,27.361,28.113,27.65228571428571,0.2757291631811203
2012-04-13,26.399,18.65,1028,0.1523076923076923,26.8,18.65,1028,0.1523076923076923,25.755,27.778,26.714714285714287,0.6848751015783234,27.361,28.113,27.731571428571424,0.26636870258022577
