date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,32.688,11.48,4613,0.1041758241758241,32.632,11.48,4613,0.1041758241758241,32.592,33.222,32.83828571428571,0.2194065589157579,31.471,32.641,31.97214285714286,0.4567312953920321
2012-03-01,33.316,11.48,4613,0.1041758241758241,32.688,11.48,4613,0.1041758241758241,32.592,33.222,32.827999999999996,0.22529684122659652,31.471,32.76,32.11228571428571,0.5319077972373718
2012-03-02,32.677,11.48,4613,0.1041758241758241,33.316,11.48,4613,0.1041758241758241,32.592,33.316,32.84142857142857,0.2537051156644287,31.471,33.222,32.359428571428566,0.5939570290694127
2012-03-05,31.794,11.48,4613,0.1041758241758241,32.677,11.48,4613,0.1041758241758241,32.592,33.316,32.82957142857143,0.26000631860457024,31.817,33.222,32.54357142857143,0.4565270554753195
2012-03-06,30.143,11.48,4613,0.1041758241758241,31.794,11.48,4613,0.1041758241758241,31.794,33.316,32.66157142857143,0.4583920655010325,32.156,33.222,32.708285714285715,0.34508970538386
2012-03-07,30.921,11.48,4613,0.1041758241758241,30.143,11.48,4613,0.1041758241758241,30.143,33.316,32.26314285714286,1.0343752427708077,32.156,33.222,32.77728571428572,0.33266936252369284
2012-03-08,32.153,11.48,4613,0.1041758241758241,30.921,11.48,4613,0.1041758241758241,30.143,33.316,32.02442857142857,1.133865197329169,32.592,33.222,32.83957142857143,0.21801823864293604
2012-03-09,31.779,11.48,4613,0.1041758241758241,32.153,11.48,4613,0.1041758241758241,30.143,33.316,31.956,1.1051781153581979,32.592,33.222,32.83828571428571,0.2194065589157579
2012-03-12,31.16,11.48,4613,0.1041758241758241,31.779,11.48,4613,0.1041758241758241,30.143,33.316,31.82614285714286,1.0571957290510792,32.592,33.222,32.827999999999996,0.22529684122659652
2012-03-13,31.761,11.48,4613,0.1041758241758241,31.16,11.48,4613,0.1041758241758241,30.143,32.677,31.51814285714286,0.8432082440638147,32.592,33.316,32.84142857142857,0.2537051156644287
2012-03-14,31.336,11.48,4613,0.1041758241758241,31.761,11.48,4613,0.1041758241758241,30.143,32.153,31.387285714285717,0.6906718261436562,32.592,33.316,32.82957142857143,0.26000631860457024
2012-03-15,31.405,11.48,4613,0.1041758241758241,31.336,11.48,4613,0.1041758241758241,30.143,32.153,31.32185714285714,0.6670098521440188,31.794,33.316,32.66157142857143,0.4583920655010325
2012-03-16,31.617,11.48,4613,0.1041758241758241,31.405,11.48,4613,0.1041758241758241,30.921,32.153,31.502142857142854,0.42013903594387514,30.143,33.316,32.26314285714286,1.0343752427708077
2012-03-19,31.625,11.48,4613,0.1041758241758241,31.617,11.48,4613,0.1041758241758241,31.16,32.153,31.60157142857143,0.33300743592446885,30.143,33.316,32.02442857142857,1.133865197329169
2012-03-20,31.075,11.48,4613,0.1041758241758241,31.625,11.48,4613,0.1041758241758241,31.16,31.779,31.526142857142855,0.2316652963303923,30.143,33.316,31.956,1.1051781153581979
2012-03-21,30.779,11.48,4613,0.1041758241758241,31.075,11.48,4613,0.1041758241758241,31.075,31.761,31.425571428571427,0.2552135427068749,30.143,33.316,31.82614285714286,1.0571957290510792
2012-03-22,30.134,11.48,4613,0.1041758241758241,30.779,11.48,4613,0.1041758241758241,30.779,31.761,31.371142857142853,0.34583060813619776,30.143,32.677,31.51814285714286,0.8432082440638147
2012-03-23,30.381,11.48,4613,0.1041758241758241,30.134,11.48,4613,0.1041758241758241,30.134,31.625,31.138714285714286,0.5350958525615952,30.143,32.153,31.387285714285717,0.6906718261436562
2012-03-26,31.244,11.48,4613,0.1041758241758241,30.381,11.48,4613,0.1041758241758241,30.134,31.625,31.002285714285716,0.5948228627879824,30.143,32.153,31.32185714285714,0.6670098521440188
2012-03-27,30.83,11.48,4613,0.1041758241758241,31.244,11.48,4613,0.1041758241758241,30.134,31.625,30.979285714285716,0.5795730366070855,30.921,32.153,31.502142857142854,0.42013903594387514
2012-03-28,30.024,11.48,4613,0.1041758241758241,30.83,11.48,4613,0.1041758241758241,30.134,31.625,30.86685714285714,0.5070428741147366,31.16,32.153,31.60157142857143,0.33300743592446885
2012-03-29,30.415,11.48,4613,0.1041758241758241,30.024,11.48,4613,0.1041758241758241,30.024,31.244,30.638142857142856,0.4676200126069665,31.16,31.779,31.526142857142855,0.2316652963303923
2012-03-30,30.46,11.48,4613,0.1041758241758241,30.415,11.48,4613,0.1041758241758241,30.024,31.244,30.543857142857146,0.4298703015917041,31.075,31.761,31.425571428571427,0.2552135427068749
2012-04-02,30.735,12.24,4139,0.1523076923076923,30.46,11.48,4613,0.1041758241758241,30.024,31.244,30.498285714285714,0.41751914698047804,30.779,31.761,31.371142857142853,0.34583060813619776
2012-04-03,30.422,12.24,4139,0.1523076923076923,30.735,12.24,4139,0.1523076923076923,30.024,31.244,30.584142857142858,0.39108031083637385,30.134,31.625,31.138714285714286,0.5350958525615952
2012-04-04,29.1,12.24,4139,0.1523076923076923,30.422,12.24,4139,0.1523076923076923,30.024,31.244,30.59,0.387824272921038,30.134,31.625,31.002285714285716,0.5948228627879824
2012-04-05,29.153,12.24,4139,0.1523076923076923,29.1,12.24,4139,0.1523076923076923,29.1,30.83,30.283714285714286,0.582831226081196,30.134,31.625,30.979285714285716,0.5795730366070855
2012-04-09,28.822,12.24,4139,0.1523076923076923,29.153,12.24,4139,0.1523076923076923,29.1,30.735,30.044142857142855,0.6603633920228223,30.134,31.625,30.86685714285714,0.5070428741147366
2012-04-10,28.152,12.24,4139,0.1523076923076923,28.822,12.24,4139,0.1523076923076923,28.822,30.735,29.87242857142857,0.8065673886173641,30.024,31.244,30.638142857142856,0.4676200126069665
2012-04-11,28.584,12.24,4139,0.1523076923076923,28.152,12.24,4139,0.1523076923076923,28.152,30.735,29.54914285714286,0.9863401084432774,30.024,31.244,30.543857142857146,0.4298703015917041
2012-04-12,29.286,12.24,4139,0.1523076923076923,28.584,12.24,4139,0.1523076923076923,28.152,30.735,29.28114285714286,0.9518642110041575,30.024,31.244,30.498285714285714,0.41751914698047804
2012-04-13,28.413,12.24,4139,0.1523076923076923,29.286,12.24,4139,0.1523076923076923,28.152,30.422,29.074142857142856,0.7097714253128056,30.024,31.244,30.584142857142858,0.39108031083637385
2012-04-16,28.143,12.24,4139,0.1523076923076923,28.413,12.24,4139,0.1523076923076923,28.152,29.286,28.787142857142857,0.4215963427148988,30.024,31.244,30.59,0.387824272921038
2012-04-17,28.762,12.24,4139,0.1523076923076923,28.143,12.24,4139,0.1523076923076923,28.143,29.286,28.65042857142857,0.456921896003819,29.1,30.83,30.283714285714286,0.582831226081196
2012-04-18,28.989,12.24,4139,0.1523076923076923,28.762,12.24,4139,0.1523076923076923,28.143,29.286,28.59457142857143,0.40634462268013344,29.1,30.735,30.044142857142855,0.6603633920228223
2012-04-19,29.413,12.24,4139,0.1523076923076923,28.989,12.24,4139,0.1523076923076923,28.143,29.286,28.618428571428574,0.4263335381064839,28.822,30.735,29.87242857142857,0.8065673886173641
2012-04-20,29.558,12.24,4139,0.1523076923076923,29.413,12.24,4139,0.1523076923076923,28.143,29.413,28.798571428571428,0.461372899487014,28.152,30.735,29.54914285714286,0.9863401084432774
2012-04-23,29.229,12.24,4139,0.1523076923076923,29.558,12.24,4139,0.1523076923076923,28.143,29.558,28.937714285714286,0.5279449827036932,28.152,30.735,29.28114285714286,0.9518642110041575
2012-04-24,29.237,12.24,4139,0.1523076923076923,29.229,12.24,4139,0.1523076923076923,28.143,29.558,28.92957142857143,0.5220848772447992,28.152,30.422,29.074142857142856,0.7097714253128056
2012-04-25,29.135,12.24,4139,0.1523076923076923,29.237,12.24,4139,0.1523076923076923,28.143,29.558,29.047285714285717,0.47716269562417934,28.152,29.286,28.787142857142857,0.4215963427148988
2012-04-26,29.264,12.24,4139,0.1523076923076923,29.135,12.24,4139,0.1523076923076923,28.762,29.558,29.189,0.26314951390180974,28.143,29.286,28.65042857142857,0.456921896003819
2012-04-27,30.389,12.24,4139,0.1523076923076923,29.264,12.24,4139,0.1523076923076923,28.989,29.558,29.26071428571429,0.18383934497815002,28.143,29.286,28.59457142857143,0.40634462268013344
2012-04-30,30.717,12.24,4139,0.1523076923076923,30.389,12.24,4139,0.1523076923076923,29.135,30.389,29.460714285714285,0.43243138734600645,28.143,29.286,28.618428571428574,0.4263335381064839
2012-05-01,31.075,12.24,4139,0.1523076923076923,30.717,12.24,4139,0.1523076923076923,29.135,30.717,29.647,0.6396668403682894,28.143,29.413,28.798571428571428,0.461372899487014
2012-05-02,29.743,12.24,4139,0.1523076923076923,31.075,12.24,4139,0.1523076923076923,29.135,31.075,29.863714285714284,0.8324211102332673,28.143,29.558,28.937714285714286,0.5279449827036932
2012-05-03,29.077,12.24,4139,0.1523076923076923,29.743,12.24,4139,0.1523076923076923,29.135,31.075,29.937142857142856,0.7886187140757919,28.143,29.558,28.92957142857143,0.5220848772447992
2012-05-04,27.415,12.24,4139,0.1523076923076923,29.077,12.24,4139,0.1523076923076923,29.077,31.075,29.91428571428571,0.8141975014876001,28.143,29.558,29.047285714285717,0.47716269562417934
2012-05-07,27.448,12.24,4139,0.1523076923076923,27.415,12.24,4139,0.1523076923076923,27.415,31.075,29.66857142857143,1.2378758496100097,28.762,29.558,29.189,0.26314951390180974
2012-05-08,27.303,12.24,4139,0.1523076923076923,27.448,12.24,4139,0.1523076923076923,27.415,31.075,29.409142857142854,1.4994530590153747,28.989,29.558,29.26071428571429,0.18383934497815002
2012-05-09,27.552,12.24,4139,0.1523076923076923,27.303,12.24,4139,0.1523076923076923,27.303,31.075,28.968285714285717,1.6127300574167187,29.135,30.389,29.460714285714285,0.43243138734600645
2012-05-10,27.934,12.24,4139,0.1523076923076923,27.552,12.24,4139,0.1523076923076923,27.303,31.075,28.516142857142857,1.4788633505242843,29.135,30.717,29.647,0.6396668403682894
2012-05-11,27.922,12.24,4139,0.1523076923076923,27.934,12.24,4139,0.1523076923076923,27.303,29.743,28.06742857142857,0.9577708245614198,29.135,31.075,29.863714285714284,0.8324211102332673
2012-05-14,27.117,12.24,4139,0.1523076923076923,27.922,12.24,4139,0.1523076923076923,27.303,29.077,27.807285714285715,0.611533513468684,29.135,31.075,29.937142857142856,0.7886187140757919
2012-05-15,26.72,12.24,4139,0.1523076923076923,27.117,12.24,4139,0.1523076923076923,27.117,27.934,27.527285714285714,0.3053302661523933,29.077,31.075,29.91428571428571,0.8141975014876001
2012-05-16,26.456,12.24,4139,0.1523076923076923,26.72,12.24,4139,0.1523076923076923,26.72,27.934,27.427999999999997,0.43386979613718546,27.415,31.075,29.66857142857143,1.2378758496100097
2012-05-17,26.298,12.24,4139,0.1523076923076923,26.456,12.24,4139,0.1523076923076923,26.456,27.934,27.286285714285718,0.5676356561169893,27.415,31.075,29.409142857142854,1.4994530590153747
2012-05-18,26.178,12.24,4139,0.1523076923076923,26.298,12.24,4139,0.1523076923076923,26.298,27.934,27.142714285714288,0.6788963382545,27.303,31.075,28.968285714285717,1.6127300574167187
2012-05-21,26.787,12.24,4139,0.1523076923076923,26.178,12.24,4139,0.1523076923076923,26.178,27.934,26.946428571428573,0.7369830068468926,27.303,31.075,28.516142857142857,1.4788633505242843
2012-05-22,26.378,12.24,4139,0.1523076923076923,26.787,12.24,4139,0.1523076923076923,26.178,27.922,26.78257142857143,0.5945642261755716,27.303,29.743,28.06742857142857,0.9577708245614198
2012-05-23,26.727,12.24,4139,0.1523076923076923,26.378,12.24,4139,0.1523076923076923,26.178,27.117,26.562,0.32808992669715004,27.303,29.077,27.807285714285715,0.611533513468684
2012-05-24,26.803,12.24,4139,0.1523076923076923,26.727,12.24,4139,0.1523076923076923,26.178,26.787,26.506285714285717,0.2392103079482856,27.117,27.934,27.527285714285714,0.3053302661523933
2012-05-25,26.654,12.24,4139,0.1523076923076923,26.803,12.24,4139,0.1523076923076923,26.178,26.803,26.51814285714286,0.2532162636771547,26.72,27.934,27.427999999999997,0.43386979613718546
2012-05-29,27.406,12.24,4139,0.1523076923076923,26.654,12.24,4139,0.1523076923076923,26.178,26.803,26.54642857142857,0.25615936260023864,26.456,27.934,27.286285714285718,0.5676356561169893
2012-05-30,26.438,12.24,4139,0.1523076923076923,27.406,12.24,4139,0.1523076923076923,26.178,27.406,26.704714285714285,0.3863227123731857,26.298,27.934,27.142714285714288,0.6788963382545
2012-05-31,26.631,12.24,4139,0.1523076923076923,26.438,12.24,4139,0.1523076923076923,26.378,27.406,26.74185714285714,0.3365320334291314,26.178,27.934,26.946428571428573,0.7369830068468926
2012-06-01,25.262,12.24,4139,0.1523076923076923,26.631,12.24,4139,0.1523076923076923,26.378,27.406,26.71957142857143,0.3382054883958707,26.178,27.922,26.78257142857143,0.5945642261755716
2012-06-04,24.87,12.24,4139,0.1523076923076923,25.262,12.24,4139,0.1523076923076923,25.262,27.406,26.560142857142857,0.6475876848149218,26.178,27.117,26.562,0.32808992669715004
2012-06-05,25.193,12.24,4139,0.1523076923076923,24.87,12.24,4139,0.1523076923076923,24.87,27.406,26.294857142857143,0.8992890578251002,26.178,26.787,26.506285714285717,0.2392103079482856
2012-06-06,26.782,12.24,4139,0.1523076923076923,25.193,12.24,4139,0.1523076923076923,24.87,27.406,26.064857142857143,0.9520070778049018,26.178,26.803,26.51814285714286,0.2532162636771547
2012-06-07,27.148,12.24,4139,0.1523076923076923,26.782,12.24,4139,0.1523076923076923,24.87,27.406,26.083142857142857,0.9663305901832775,26.178,26.803,26.54642857142857,0.25615936260023864
2012-06-08,26.841,12.24,4139,0.1523076923076923,27.148,12.24,4139,0.1523076923076923,24.87,27.148,26.046285714285716,0.910789897888306,26.178,27.406,26.704714285714285,0.3863227123731857
2012-06-11,26.305,12.24,4139,0.1523076923076923,26.841,12.24,4139,0.1523076923076923,24.87,27.148,26.103857142857144,0.95150397241628,26.378,27.406,26.74185714285714,0.3365320334291314
2012-06-12,26.782,12.24,4139,0.1523076923076923,26.305,12.24,4139,0.1523076923076923,24.87,27.148,26.057285714285715,0.9291174511843974,26.378,27.406,26.71957142857143,0.3382054883958707
2012-06-13,26.51,12.24,4139,0.1523076923076923,26.782,12.24,4139,0.1523076923076923,24.87,27.148,26.274428571428576,0.8890284691998149,25.262,27.406,26.560142857142857,0.6475876848149218
2012-06-14,26.338,12.24,4139,0.1523076923076923,26.51,12.24,4139,0.1523076923076923,25.193,27.148,26.508714285714287,0.6378447340552764,24.87,27.406,26.294857142857143,0.8992890578251002
2012-06-15,26.986,12.24,4139,0.1523076923076923,26.338,12.24,4139,0.1523076923076923,26.305,27.148,26.672285714285714,0.30326705188998376,24.87,27.406,26.064857142857143,0.9520070778049018
2012-06-18,26.834,12.24,4139,0.1523076923076923,26.986,12.24,4139,0.1523076923076923,26.305,27.148,26.701428571428576,0.3246176505486962,24.87,27.406,26.083142857142857,0.9663305901832775
2012-06-19,28.147,12.24,4139,0.1523076923076923,26.834,12.24,4139,0.1523076923076923,26.305,26.986,26.65657142857143,0.2696676084511393,24.87,27.148,26.046285714285716,0.910789897888306
2012-06-20,27.677,12.24,4139,0.1523076923076923,28.147,12.24,4139,0.1523076923076923,26.305,28.147,26.84314285714286,0.629818076529993,24.87,27.148,26.103857142857144,0.95150397241628
2012-06-21,26.057,12.24,4139,0.1523076923076923,27.677,12.24,4139,0.1523076923076923,26.338,28.147,27.039142857142856,0.6476666911747629,24.87,27.148,26.057285714285715,0.9291174511843974
2012-06-22,26.21,12.24,4139,0.1523076923076923,26.057,12.24,4139,0.1523076923076923,26.057,28.147,26.935571428571425,0.7461261861873048,24.87,27.148,26.274428571428576,0.8890284691998149
2012-06-25,25.705,12.24,4139,0.1523076923076923,26.21,12.24,4139,0.1523076923076923,26.057,28.147,26.892714285714284,0.7823800683994321,25.193,27.148,26.508714285714287,0.6378447340552764
2012-06-26,26.004,12.24,4139,0.1523076923076923,25.705,12.24,4139,0.1523076923076923,25.705,28.147,26.802285714285716,0.8867945486011427,26.305,27.148,26.672285714285714,0.30326705188998376
2012-06-27,26.107,12.24,4139,0.1523076923076923,26.004,12.24,4139,0.1523076923076923,25.705,28.147,26.662,0.9295317817769715,26.305,27.148,26.701428571428576,0.3246176505486962
2012-06-28,25.939,12.24,4139,0.1523076923076923,26.107,12.24,4139,0.1523076923076923,25.705,28.147,26.558142857142858,0.9475506017397094,26.305,26.986,26.65657142857143,0.2696676084511393
2012-06-29,27.138,12.24,4139,0.1523076923076923,25.939,12.24,4139,0.1523076923076923,25.705,27.677,26.242714285714282,0.6518585517033034,26.305,28.147,26.84314285714286,0.629818076529993
2012-07-02,27.671,15.59,4381,0.1443478260869565,27.138,12.24,4139,0.1523076923076923,25.705,27.138,26.165714285714284,0.45686895067995015,26.338,28.147,27.039142857142856,0.6476666911747629
2012-07-03,28.798,15.59,4381,0.1443478260869565,27.671,15.59,4381,0.1443478260869565,25.705,27.671,26.396285714285714,0.722760844329151,26.057,28.147,26.935571428571425,0.7461261861873048
2012-07-05,28.122,15.59,4381,0.1443478260869565,28.798,15.59,4381,0.1443478260869565,25.705,28.798,26.766,1.148260133129015,26.057,28.147,26.892714285714284,0.7823800683994321
2012-07-06,27.635,15.59,4381,0.1443478260869565,28.122,15.59,4381,0.1443478260869565,25.939,28.798,27.111285714285714,1.1394053586975463,25.705,28.147,26.802285714285716,0.8867945486011427
2012-07-09,27.567,15.59,4381,0.1443478260869565,27.635,15.59,4381,0.1443478260869565,25.939,28.798,27.344285714285714,1.03743589589687,25.705,28.147,26.662,0.9295317817769715
2012-07-10,26.937,15.59,4381,0.1443478260869565,27.567,15.59,4381,0.1443478260869565,25.939,28.798,27.552857142857142,0.8824068276729864,25.705,28.147,26.558142857142858,0.9475506017397094
2012-07-11,27.857,15.59,4381,0.1443478260869565,26.937,15.59,4381,0.1443478260869565,26.937,28.798,27.69542857142857,0.6197189839336107,25.705,27.677,26.242714285714282,0.6518585517033034
2012-07-12,27.294,15.59,4381,0.1443478260869565,27.857,15.59,4381,0.1443478260869565,26.937,28.798,27.798142857142857,0.5694788344242722,25.705,27.138,26.165714285714284,0.45686895067995015
2012-07-13,28.01,15.59,4381,0.1443478260869565,27.294,15.59,4381,0.1443478260869565,26.937,28.798,27.744285714285716,0.6004897207796246,25.705,27.671,26.396285714285714,0.722760844329151
2012-07-16,28.122,15.59,4381,0.1443478260869565,28.01,15.59,4381,0.1443478260869565,26.937,28.122,27.63171428571429,0.4153535499170115,25.705,28.798,26.766,1.148260133129015
2012-07-17,28.378,15.59,4381,0.1443478260869565,28.122,15.59,4381,0.1443478260869565,26.937,28.122,27.631714285714285,0.4153535499170115,25.939,28.798,27.111285714285714,1.1394053586975463
2012-07-18,27.823,15.59,4381,0.1443478260869565,28.378,15.59,4381,0.1443478260869565,26.937,28.378,27.737857142857145,0.5021916727610723,25.939,28.798,27.344285714285714,1.03743589589687
2012-07-19,27.91,15.59,4381,0.1443478260869565,27.823,15.59,4381,0.1443478260869565,26.937,28.378,27.77442857142857,0.49696977008771753,25.939,28.798,27.552857142857142,0.8824068276729864
2012-07-20,27.386,15.59,4381,0.1443478260869565,27.91,15.59,4381,0.1443478260869565,27.294,28.378,27.913428571428568,0.3325957792591977,26.937,28.798,27.69542857142857,0.6197189839336107
2012-07-23,27.883,15.59,4381,0.1443478260869565,27.386,15.59,4381,0.1443478260869565,27.294,28.378,27.84614285714286,0.3888069051906012,26.937,28.798,27.798142857142857,0.5694788344242722
2012-07-24,26.844,15.59,4381,0.1443478260869565,27.883,15.59,4381,0.1443478260869565,27.386,28.378,27.930285714285713,0.30385342644437097,26.937,28.798,27.744285714285716,0.6004897207796246
2012-07-25,26.202,15.59,4381,0.1443478260869565,26.844,15.59,4381,0.1443478260869565,26.844,28.378,27.763714285714286,0.505536254646481,26.937,28.122,27.63171428571429,0.4153535499170115
2012-07-26,26.551,15.59,4381,0.1443478260869565,26.202,15.59,4381,0.1443478260869565,26.202,28.378,27.48942857142857,0.7435674946147909,26.937,28.122,27.631714285714285,0.4153535499170115
2012-07-27,26.806,15.59,4381,0.1443478260869565,26.551,15.59,4381,0.1443478260869565,26.202,27.91,27.228428571428573,0.698999012193672,26.937,28.378,27.737857142857145,0.5021916727610723
2012-07-30,26.527,15.59,4381,0.1443478260869565,26.806,15.59,4381,0.1443478260869565,26.202,27.91,27.083142857142857,0.6593902305847372,26.937,28.378,27.77442857142857,0.49696977008771753
2012-07-31,26.038,15.59,4381,0.1443478260869565,26.527,15.59,4381,0.1443478260869565,26.202,27.883,26.88557142857143,0.5717128816527973,27.294,28.378,27.913428571428568,0.3325957792591977
2012-08-01,26.544,15.59,4381,0.1443478260869565,26.038,15.59,4381,0.1443478260869565,26.038,27.883,26.693,0.6013174425100289,27.294,28.378,27.84614285714286,0.3888069051906012
2012-08-02,25.884,15.59,4381,0.1443478260869565,26.544,15.59,4381,0.1443478260869565,26.038,26.844,26.501714285714286,0.2942406692296556,27.386,28.378,27.930285714285713,0.30385342644437097
2012-08-03,26.729,15.59,4381,0.1443478260869565,25.884,15.59,4381,0.1443478260869565,25.884,26.806,26.36457142857143,0.3297018133320404,26.844,28.378,27.763714285714286,0.505536254646481
2012-08-06,26.79,15.59,4381,0.1443478260869565,26.729,15.59,4381,0.1443478260869565,25.884,26.806,26.439857142857143,0.3461509442289916,26.202,28.378,27.48942857142857,0.7435674946147909
2012-08-07,28.019,15.59,4381,0.1443478260869565,26.79,15.59,4381,0.1443478260869565,25.884,26.806,26.473999999999997,0.36991215173354947,26.202,27.91,27.228428571428573,0.698999012193672
2012-08-08,27.603,15.59,4381,0.1443478260869565,28.019,15.59,4381,0.1443478260869565,25.884,28.019,26.647285714285715,0.6937357119936762,26.202,27.91,27.083142857142857,0.6593902305847372
2012-08-09,28.029,15.59,4381,0.1443478260869565,27.603,15.59,4381,0.1443478260869565,25.884,28.019,26.801,0.776867642094495,26.202,27.883,26.88557142857143,0.5717128816527973
2012-08-10,27.969,15.59,4381,0.1443478260869565,28.029,15.59,4381,0.1443478260869565,25.884,28.029,27.08542857142857,0.8145200748791058,26.038,27.883,26.693,0.6013174425100289
2012-08-13,27.772,15.59,4381,0.1443478260869565,27.969,15.59,4381,0.1443478260869565,25.884,28.029,27.288999999999998,0.8344780803992207,26.038,26.844,26.501714285714286,0.2942406692296556
