date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.245,0.0,4236,0.1041758241758241,21.189,0.0,4236,0.1041758241758241,19.294,21.227,20.412285714285712,0.7918126281483739,18.441,19.694,19.145285714285713,0.523828443381262
2012-01-25,21.133,0.0,4236,0.1041758241758241,21.245,0.0,4236,0.1041758241758241,19.294,21.245,20.631571428571426,0.7773252980880127,18.503,19.71,19.32657142857143,0.4544611670769567
2012-01-26,20.74,0.0,4236,0.1041758241758241,21.133,0.0,4236,0.1041758241758241,19.877,21.245,20.89428571428571,0.5171410878685861,19.037,19.71,19.43957142857143,0.28065925790469837
2012-01-27,20.907,0.0,4236,0.1041758241758241,20.74,0.0,4236,0.1041758241758241,20.501,21.245,21.017571428571426,0.28494084599138486,19.134,19.877,19.559571428571427,0.25855293277705316
2012-01-30,20.63,0.0,4236,0.1041758241758241,20.907,0.0,4236,0.1041758241758241,20.74,21.245,21.07557142857143,0.1866278446024426,19.294,20.501,19.75485714285714,0.37401400534000356
2012-01-31,20.778,0.0,4236,0.1041758241758241,20.63,0.0,4236,0.1041758241758241,20.63,21.245,20.99028571428571,0.23582035131692686,19.294,21.227,19.993142857142857,0.6545612852823425
2012-02-01,21.345,0.0,4236,0.1041758241758241,20.778,0.0,4236,0.1041758241758241,20.63,21.245,20.946,0.24339816487941554,19.294,21.227,20.19871428571429,0.7477926883581447
2012-02-02,21.209,0.0,4236,0.1041758241758241,21.345,0.0,4236,0.1041758241758241,20.63,21.345,20.968285714285713,0.27450908563331516,19.294,21.227,20.412285714285712,0.7918126281483739
2012-02-03,22.114,0.0,4236,0.1041758241758241,21.209,0.0,4236,0.1041758241758241,20.63,21.345,20.963142857142856,0.2687374360296868,19.294,21.245,20.631571428571426,0.7773252980880127
2012-02-06,21.838,0.0,4236,0.1041758241758241,22.114,0.0,4236,0.1041758241758241,20.63,22.114,21.10328571428571,0.5150177065841921,19.877,21.245,20.89428571428571,0.5171410878685861
2012-02-07,21.847,0.0,4236,0.1041758241758241,21.838,0.0,4236,0.1041758241758241,20.63,22.114,21.260142857142856,0.5518240747954143,20.501,21.245,21.017571428571426,0.28494084599138486
2012-02-08,21.973,0.0,4236,0.1041758241758241,21.847,0.0,4236,0.1041758241758241,20.63,22.114,21.39442857142857,0.5657622755017873,20.74,21.245,21.07557142857143,0.1866278446024426
2012-02-09,22.802,0.0,4236,0.1041758241758241,21.973,0.0,4236,0.1041758241758241,20.778,22.114,21.586285714285715,0.48532659597627115,20.63,21.245,20.99028571428571,0.23582035131692686
2012-02-10,22.664,0.0,4236,0.1041758241758241,22.802,0.0,4236,0.1041758241758241,21.209,22.802,21.875428571428575,0.5248272278070496,20.63,21.245,20.946,0.24339816487941554
2012-02-13,23.07,0.0,4236,0.1041758241758241,22.664,0.0,4236,0.1041758241758241,21.209,22.802,22.06385714285714,0.539230139047475,20.63,21.345,20.968285714285713,0.27450908563331516
2012-02-14,23.022,0.0,4236,0.1041758241758241,23.07,0.0,4236,0.1041758241758241,21.838,23.07,22.32971428571429,0.5052058043628606,20.63,21.345,20.963142857142856,0.2687374360296868
2012-02-15,23.326,0.0,4236,0.1041758241758241,23.022,0.0,4236,0.1041758241758241,21.838,23.07,22.45942857142857,0.5547287196287699,20.63,22.114,21.10328571428571,0.5150177065841921
2012-02-16,23.825,0.0,4236,0.1041758241758241,23.326,0.0,4236,0.1041758241758241,21.847,23.326,22.671999999999997,0.5619623356299712,20.63,22.114,21.260142857142856,0.5518240747954143
