date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-29,18.64,0.0,683,0.1041758241758241,18.79,0.0,683,0.1041758241758241,18.58,18.99,18.804285714285715,0.16880532602744688,18.4,19.14,18.73428571428571,0.2776002607381677
2012-03-01,18.45,0.0,683,0.1041758241758241,18.64,0.0,683,0.1041758241758241,18.58,18.99,18.78142857142857,0.1799470821684714,18.4,19.07,18.685714285714287,0.21816332894240417
2012-03-02,18.22,0.0,683,0.1041758241758241,18.45,0.0,683,0.1041758241758241,18.45,18.99,18.762857142857143,0.2086236073022499,18.4,19.07,18.67142857142857,0.22184293027788649
2012-03-05,17.93,0.0,683,0.1041758241758241,18.22,0.0,683,0.1041758241758241,18.22,18.99,18.71,0.29051678092666666,18.4,19.07,18.684285714285714,0.21267009998719863
2012-03-06,17.23,0.0,683,0.1041758241758241,17.93,0.0,683,0.1041758241758241,17.93,18.99,18.560000000000002,0.38392707640903573,18.4,19.07,18.737142857142857,0.23584700448342283
2012-03-07,17.37,0.0,683,0.1041758241758241,17.23,0.0,683,0.1041758241758241,17.23,18.99,18.321428571428573,0.59711608506856,18.4,19.07,18.759999999999998,0.2437895267096757
2012-03-08,17.63,0.0,683,0.1041758241758241,17.37,0.0,683,0.1041758241758241,17.23,18.79,18.09,0.608632346604511,18.58,19.07,18.844285714285714,0.19586195332912415
2012-03-09,17.79,0.0,683,0.1041758241758241,17.63,0.0,683,0.1041758241758241,17.23,18.64,17.924285714285713,0.5403658372762069,18.58,18.99,18.804285714285715,0.16880532602744688
2012-03-12,17.47,0.0,683,0.1041758241758241,17.79,0.0,683,0.1041758241758241,17.23,18.45,17.802857142857142,0.4386613836705777,18.58,18.99,18.78142857142857,0.1799470821684714
2012-03-13,18.19,0.0,683,0.1041758241758241,17.47,0.0,683,0.1041758241758241,17.23,18.22,17.662857142857142,0.3438368937792801,18.45,18.99,18.762857142857143,0.2086236073022499
2012-03-14,18.41,0.0,683,0.1041758241758241,18.19,0.0,683,0.1041758241758241,17.23,18.19,17.658571428571427,0.3358287545475034,18.22,18.99,18.71,0.29051678092666666
2012-03-15,18.71,0.0,683,0.1041758241758241,18.41,0.0,683,0.1041758241758241,17.23,18.41,17.72714285714286,0.43488367355395713,17.93,18.99,18.560000000000002,0.38392707640903573
2012-03-16,19.47,0.0,683,0.1041758241758241,18.71,0.0,683,0.1041758241758241,17.37,18.71,17.93857142857143,0.5067355842852646,17.23,18.99,18.321428571428573,0.59711608506856
2012-03-19,19.5,0.0,683,0.1041758241758241,19.47,0.0,683,0.1041758241758241,17.47,19.47,18.238571428571426,0.6991287094526509,17.23,18.79,18.09,0.608632346604511
2012-03-20,18.92,0.0,683,0.1041758241758241,19.5,0.0,683,0.1041758241758241,17.47,19.5,18.505714285714284,0.780381469600103,17.23,18.64,17.924285714285713,0.5403658372762069
2012-03-21,18.87,0.0,683,0.1041758241758241,18.92,0.0,683,0.1041758241758241,17.47,19.5,18.66714285714286,0.7223737325815418,17.23,18.45,17.802857142857142,0.4386613836705777
2012-03-22,18.23,0.0,683,0.1041758241758241,18.87,0.0,683,0.1041758241758241,18.19,19.5,18.867142857142856,0.49310966615665136,17.23,18.22,17.662857142857142,0.3438368937792801
2012-03-23,18.17,0.0,683,0.1041758241758241,18.23,0.0,683,0.1041758241758241,18.23,19.5,18.872857142857146,0.48410447514676436,17.23,18.19,17.658571428571427,0.3358287545475034
2012-03-26,19.03,0.0,683,0.1041758241758241,18.17,0.0,683,0.1041758241758241,18.17,19.5,18.83857142857143,0.528785670867003,17.23,18.41,17.72714285714286,0.43488367355395713
2012-03-27,18.62,0.0,683,0.1041758241758241,19.03,0.0,683,0.1041758241758241,18.17,19.5,18.884285714285713,0.5296494797774779,17.37,18.71,17.93857142857143,0.5067355842852646
2012-03-28,18.41,0.0,683,0.1041758241758241,18.62,0.0,683,0.1041758241758241,18.17,19.5,18.762857142857143,0.4666802719104974,17.47,19.47,18.238571428571426,0.6991287094526509
2012-03-29,18.34,0.0,683,0.1041758241758241,18.41,0.0,683,0.1041758241758241,18.17,19.03,18.607142857142858,0.3459631139159976,17.47,19.5,18.505714285714284,0.780381469600103
2012-03-30,18.72,0.0,683,0.1041758241758241,18.34,0.0,683,0.1041758241758241,18.17,19.03,18.524285714285718,0.3275086331104581,17.47,19.5,18.66714285714286,0.7223737325815418
2012-04-02,18.97,0.0,690,0.1523076923076923,18.72,0.0,683,0.1041758241758241,18.17,19.03,18.502857142857145,0.3052711519132647,18.19,19.5,18.867142857142856,0.49310966615665136
2012-04-03,19.08,0.0,690,0.1523076923076923,18.97,0.0,690,0.1523076923076923,18.17,19.03,18.608571428571427,0.3226674537573675,18.23,19.5,18.872857142857146,0.48410447514676436
2012-04-04,18.67,0.0,690,0.1523076923076923,19.08,0.0,690,0.1523076923076923,18.34,19.08,18.738571428571426,0.29896647367377494,18.17,19.5,18.83857142857143,0.528785670867003
2012-04-05,18.54,0.0,690,0.1523076923076923,18.67,0.0,690,0.1523076923076923,18.34,19.08,18.687142857142856,0.2700440881111603,18.17,19.5,18.884285714285713,0.5296494797774779
2012-04-09,18.14,0.0,690,0.1523076923076923,18.54,0.0,690,0.1523076923076923,18.34,19.08,18.675714285714285,0.2750064934297914,18.17,19.5,18.762857142857143,0.4666802719104974
2012-04-10,17.44,0.0,690,0.1523076923076923,18.14,0.0,690,0.1523076923076923,18.14,19.08,18.637142857142855,0.33159786316730205,18.17,19.03,18.607142857142858,0.3459631139159976
2012-04-11,17.48,0.0,690,0.1523076923076923,17.44,0.0,690,0.1523076923076923,17.44,19.08,18.50857142857143,0.5610831361877322,18.17,19.03,18.524285714285718,0.3275086331104581
2012-04-12,18.11,0.0,690,0.1523076923076923,17.48,0.0,690,0.1523076923076923,17.44,19.08,18.33142857142857,0.6686411237584217,18.17,19.03,18.502857142857145,0.3052711519132647
2012-04-13,17.91,0.0,690,0.1523076923076923,18.11,0.0,690,0.1523076923076923,17.44,19.08,18.208571428571428,0.6080139409429055,18.17,19.03,18.608571428571427,0.3226674537573675
2012-04-16,18.08,0.0,690,0.1523076923076923,17.91,0.0,690,0.1523076923076923,17.44,18.67,18.041428571428572,0.47474303826482894,18.34,19.08,18.738571428571426,0.29896647367377494
2012-04-17,18.76,0.0,690,0.1523076923076923,18.08,0.0,690,0.1523076923076923,17.44,18.54,17.95714285714286,0.3892177747616916,18.34,19.08,18.687142857142856,0.2700440881111603
2012-04-18,18.59,0.0,690,0.1523076923076923,18.76,0.0,690,0.1523076923076923,17.44,18.76,17.98857142857143,0.44849483725856537,18.34,19.08,18.675714285714285,0.2750064934297914
2012-04-19,18.46,0.0,690,0.1523076923076923,18.59,0.0,690,0.1523076923076923,17.44,18.76,18.052857142857142,0.502782732589779,18.14,19.08,18.637142857142855,0.33159786316730205
2012-04-20,18.48,0.0,690,0.1523076923076923,18.46,0.0,690,0.1523076923076923,17.48,18.76,18.19857142857143,0.43937184598878337,17.44,19.08,18.50857142857143,0.5610831361877322
2012-04-23,18.18,0.0,690,0.1523076923076923,18.48,0.0,690,0.1523076923076923,17.91,18.76,18.34142857142857,0.31045281828472415,17.44,19.08,18.33142857142857,0.6686411237584217
2012-04-24,18.33,0.0,690,0.1523076923076923,18.18,0.0,690,0.1523076923076923,17.91,18.76,18.351428571428574,0.30278862657128996,17.44,19.08,18.208571428571428,0.6080139409429055
2012-04-25,18.96,0.0,690,0.1523076923076923,18.33,0.0,690,0.1523076923076923,18.08,18.76,18.41142857142857,0.23469331558638343,17.44,18.67,18.041428571428572,0.47474303826482894
2012-04-26,19.03,0.0,690,0.1523076923076923,18.96,0.0,690,0.1523076923076923,18.18,18.96,18.537142857142857,0.2617068516307081,17.44,18.54,17.95714285714286,0.3892177747616916
2012-04-27,19.33,0.0,690,0.1523076923076923,19.03,0.0,690,0.1523076923076923,18.18,19.03,18.575714285714287,0.314582111318949,17.44,18.76,17.98857142857143,0.44849483725856537
2012-04-30,19.01,0.0,690,0.1523076923076923,19.33,0.0,690,0.1523076923076923,18.18,19.33,18.68142857142857,0.4251050290390265,17.44,18.76,18.052857142857142,0.502782732589779
2012-05-01,19.2,0.0,690,0.1523076923076923,19.01,0.0,690,0.1523076923076923,18.18,19.33,18.759999999999998,0.42817441928882405,17.48,18.76,18.19857142857143,0.43937184598878337
2012-05-02,19.55,0.0,690,0.1523076923076923,19.2,0.0,690,0.1523076923076923,18.18,19.33,18.86285714285714,0.4361083307969107,17.91,18.76,18.34142857142857,0.31045281828472415
2012-05-03,18.61,0.0,690,0.1523076923076923,19.55,0.0,690,0.1523076923076923,18.33,19.55,19.05857142857143,0.3827283009929493,17.91,18.76,18.351428571428574,0.30278862657128996
2012-05-04,18.38,0.0,690,0.1523076923076923,18.61,0.0,690,0.1523076923076923,18.61,19.55,19.09857142857143,0.29946778187469575,18.08,18.76,18.41142857142857,0.23469331558638343
2012-05-07,18.21,0.0,690,0.1523076923076923,18.38,0.0,690,0.1523076923076923,18.38,19.55,19.01571428571429,0.4056212166893723,18.18,18.96,18.537142857142857,0.2617068516307081
2012-05-08,17.96,0.0,690,0.1523076923076923,18.21,0.0,690,0.1523076923076923,18.21,19.55,18.898571428571426,0.5066369038877279,18.18,19.03,18.575714285714287,0.314582111318949
2012-05-09,17.47,0.0,690,0.1523076923076923,17.96,0.0,690,0.1523076923076923,17.96,19.55,18.702857142857145,0.5725298910890672,18.18,19.33,18.68142857142857,0.4251050290390265
2012-05-10,17.58,0.0,690,0.1523076923076923,17.47,0.0,690,0.1523076923076923,17.47,19.55,18.482857142857142,0.7133889608928533,18.18,19.33,18.759999999999998,0.42817441928882405
2012-05-11,17.44,0.0,690,0.1523076923076923,17.58,0.0,690,0.1523076923076923,17.47,19.55,18.251428571428573,0.7046850022392418,18.18,19.33,18.86285714285714,0.4361083307969107
2012-05-14,17.11,0.0,690,0.1523076923076923,17.44,0.0,690,0.1523076923076923,17.44,18.61,17.95,0.4682591874876807,18.33,19.55,19.05857142857143,0.3827283009929493
2012-05-15,16.98,0.0,690,0.1523076923076923,17.11,0.0,690,0.1523076923076923,17.11,18.38,17.735714285714284,0.4590155096455749,18.61,19.55,19.09857142857143,0.29946778187469575
2012-05-16,16.75,0.0,690,0.1523076923076923,16.98,0.0,690,0.1523076923076923,16.98,18.21,17.535714285714285,0.4359226667982674,18.38,19.55,19.01571428571429,0.4056212166893723
2012-05-17,16.44,0.0,690,0.1523076923076923,16.75,0.0,690,0.1523076923076923,16.75,17.96,17.327142857142857,0.4079098873408319,18.21,19.55,18.898571428571426,0.5066369038877279
2012-05-18,16.02,0.0,690,0.1523076923076923,16.44,0.0,690,0.1523076923076923,16.44,17.58,17.11,0.41928510586464446,17.96,19.55,18.702857142857145,0.5725298910890672
2012-05-21,16.58,0.0,690,0.1523076923076923,16.02,0.0,690,0.1523076923076923,16.02,17.58,16.90285714285714,0.5496882233203313,17.47,19.55,18.482857142857142,0.7133889608928533
2012-05-22,16.44,0.0,690,0.1523076923076923,16.58,0.0,690,0.1523076923076923,16.02,17.44,16.759999999999998,0.46829477895863386,17.47,19.55,18.251428571428573,0.7046850022392418
2012-05-23,16.81,0.0,690,0.1523076923076923,16.44,0.0,690,0.1523076923076923,16.02,17.11,16.61714285714286,0.36809030982951335,17.44,18.61,17.95,0.4682591874876807
2012-05-24,16.99,0.0,690,0.1523076923076923,16.81,0.0,690,0.1523076923076923,16.02,16.98,16.574285714285715,0.31474101220180156,17.11,18.38,17.735714285714284,0.4590155096455749
2012-05-25,16.87,0.0,690,0.1523076923076923,16.99,0.0,690,0.1523076923076923,16.02,16.99,16.575714285714287,0.31690467246236875,16.98,18.21,17.535714285714285,0.4359226667982674
2012-05-29,17.06,0.0,690,0.1523076923076923,16.87,0.0,690,0.1523076923076923,16.02,16.99,16.592857142857145,0.3308430789015441,16.75,17.96,17.327142857142857,0.4079098873408319
2012-05-30,16.56,0.0,690,0.1523076923076923,17.06,0.0,690,0.1523076923076923,16.02,17.06,16.681428571428572,0.3643912078808517,16.44,17.58,17.11,0.41928510586464446
2012-05-31,16.49,0.0,690,0.1523076923076923,16.56,0.0,690,0.1523076923076923,16.44,17.06,16.75857142857143,0.23533157965064766,16.02,17.58,16.90285714285714,0.5496882233203313
2012-06-01,15.49,0.0,690,0.1523076923076923,16.49,0.0,690,0.1523076923076923,16.44,17.06,16.745714285714282,0.24878753605266146,16.02,17.44,16.759999999999998,0.46829477895863386
2012-06-04,15.19,0.0,690,0.1523076923076923,15.49,0.0,690,0.1523076923076923,15.49,17.06,16.61,0.5363145843003375,16.02,17.11,16.61714285714286,0.36809030982951335
2012-06-05,15.3,0.0,690,0.1523076923076923,15.19,0.0,690,0.1523076923076923,15.19,17.06,16.37857142857143,0.7446795411769553,16.02,16.98,16.574285714285715,0.31474101220180156
2012-06-06,16.06,0.0,690,0.1523076923076923,15.3,0.0,690,0.1523076923076923,15.19,17.06,16.137142857142855,0.7862085025765765,16.02,16.99,16.575714285714287,0.31690467246236875
2012-06-07,15.88,0.0,690,0.1523076923076923,16.06,0.0,690,0.1523076923076923,15.19,17.06,16.021428571428572,0.7169246490258517,16.02,16.99,16.592857142857145,0.3308430789015441
2012-06-08,16.12,0.0,690,0.1523076923076923,15.88,0.0,690,0.1523076923076923,15.19,16.56,15.852857142857143,0.5517159379520935,16.02,17.06,16.681428571428572,0.3643912078808517
2012-06-11,15.74,0.0,690,0.1523076923076923,16.12,0.0,690,0.1523076923076923,15.19,16.49,15.790000000000001,0.477842372894256,16.44,17.06,16.75857142857143,0.23533157965064766
2012-06-12,16.31,0.0,690,0.1523076923076923,15.74,0.0,690,0.1523076923076923,15.19,16.12,15.682857142857143,0.36563708262476924,16.44,17.06,16.745714285714282,0.24878753605266146
2012-06-13,16.17,0.0,690,0.1523076923076923,16.31,0.0,690,0.1523076923076923,15.19,16.31,15.799999999999999,0.42075329271820733,15.49,17.06,16.61,0.5363145843003375
2012-06-14,16.6,0.0,690,0.1523076923076923,16.17,0.0,690,0.1523076923076923,15.3,16.31,15.94,0.33906734827545937,15.19,17.06,16.37857142857143,0.7446795411769553
2012-06-15,16.95,0.0,690,0.1523076923076923,16.6,0.0,690,0.1523076923076923,15.74,16.6,16.125714285714285,0.2811794885154262,15.19,17.06,16.137142857142855,0.7862085025765765
2012-06-18,17.05,0.0,690,0.1523076923076923,16.95,0.0,690,0.1523076923076923,15.74,16.95,16.252857142857142,0.4156005408125761,15.19,17.06,16.021428571428572,0.7169246490258517
2012-06-19,17.19,0.0,690,0.1523076923076923,17.05,0.0,690,0.1523076923076923,15.74,17.05,16.419999999999998,0.4720875624993403,15.19,16.56,15.852857142857143,0.5517159379520935
2012-06-20,17.45,0.0,690,0.1523076923076923,17.19,0.0,690,0.1523076923076923,15.74,17.19,16.572857142857142,0.5286055330052044,15.19,16.49,15.790000000000001,0.477842372894256
2012-06-21,16.82,0.0,690,0.1523076923076923,17.45,0.0,690,0.1523076923076923,16.17,17.45,16.81714285714286,0.4716182879445232,15.19,16.12,15.682857142857143,0.36563708262476924
2012-06-22,16.88,0.0,690,0.1523076923076923,16.82,0.0,690,0.1523076923076923,16.17,17.45,16.89,0.4163732300071442,15.19,16.31,15.799999999999999,0.42075329271820733
2012-06-25,16.65,0.0,690,0.1523076923076923,16.88,0.0,690,0.1523076923076923,16.6,17.45,16.99142857142857,0.2738265005087544,15.3,16.31,15.94,0.33906734827545937
2012-06-26,16.71,0.0,690,0.1523076923076923,16.65,0.0,690,0.1523076923076923,16.65,17.45,16.99857142857143,0.26232477144601635,15.74,16.6,16.125714285714285,0.2811794885154262
2012-06-27,16.73,0.0,690,0.1523076923076923,16.71,0.0,690,0.1523076923076923,16.65,17.45,16.964285714285715,0.2844794745293402,15.74,16.95,16.252857142857142,0.4156005408125761
2012-06-28,17.05,0.0,690,0.1523076923076923,16.73,0.0,690,0.1523076923076923,16.65,17.45,16.91857142857143,0.2939630686229185,15.74,17.05,16.419999999999998,0.4720875624993403
2012-06-29,17.74,0.0,690,0.1523076923076923,17.05,0.0,690,0.1523076923076923,16.65,17.45,16.898571428571426,0.27667240384168323,15.74,17.19,16.572857142857142,0.5286055330052044
2012-07-02,18.0,0.0,696,0.1443478260869565,17.74,0.0,690,0.1523076923076923,16.65,17.74,16.94,0.37665191711523743,16.17,17.45,16.81714285714286,0.4716182879445232
2012-07-03,17.98,0.0,696,0.1443478260869565,18.0,0.0,696,0.1443478260869565,16.65,18.0,17.108571428571427,0.5418311105694033,16.17,17.45,16.89,0.4163732300071442
2012-07-05,17.57,0.0,696,0.1443478260869565,17.98,0.0,696,0.1443478260869565,16.65,18.0,17.265714285714285,0.6185697789485797,16.6,17.45,16.99142857142857,0.2738265005087544
2012-07-06,17.14,0.0,696,0.1443478260869565,17.57,0.0,696,0.1443478260869565,16.71,18.0,17.397142857142857,0.5610025040262608,16.65,17.45,16.99857142857143,0.26232477144601635
2012-07-09,17.06,0.0,696,0.1443478260869565,17.14,0.0,696,0.1443478260869565,16.73,18.0,17.458571428571428,0.4925927517204711,16.65,17.45,16.964285714285715,0.2844794745293402
2012-07-10,16.32,0.0,696,0.1443478260869565,17.06,0.0,696,0.1443478260869565,17.05,18.0,17.505714285714284,0.4219738199957817,16.65,17.45,16.91857142857143,0.2939630686229185
2012-07-11,15.98,0.0,696,0.1443478260869565,16.32,0.0,696,0.1443478260869565,16.32,18.0,17.40142857142857,0.6042192916324984,16.65,17.45,16.898571428571426,0.27667240384168323
2012-07-12,15.9,0.0,696,0.1443478260869565,15.98,0.0,696,0.1443478260869565,15.98,18.0,17.15,0.7803631633198661,16.65,17.74,16.94,0.37665191711523743
2012-07-13,16.65,0.0,696,0.1443478260869565,15.9,0.0,696,0.1443478260869565,15.9,17.98,16.85,0.8024753371079896,16.65,18.0,17.108571428571427,0.5418311105694033
2012-07-16,16.88,0.0,696,0.1443478260869565,16.65,0.0,696,0.1443478260869565,15.9,17.57,16.66,0.6290468980925907,16.65,18.0,17.265714285714285,0.6185697789485797
2012-07-17,16.96,0.0,696,0.1443478260869565,16.88,0.0,696,0.1443478260869565,15.9,17.14,16.56142857142857,0.504394969953303,16.71,18.0,17.397142857142857,0.5610025040262608
2012-07-18,17.27,0.0,696,0.1443478260869565,16.96,0.0,696,0.1443478260869565,15.9,17.06,16.535714285714285,0.47363337237622777,16.73,18.0,17.458571428571428,0.4925927517204711
2012-07-19,17.4,0.0,696,0.1443478260869565,17.27,0.0,696,0.1443478260869565,15.9,17.27,16.565714285714286,0.5170382688239614,17.05,18.0,17.505714285714284,0.4219738199957817
2012-07-20,17.04,0.0,696,0.1443478260869565,17.4,0.0,696,0.1443478260869565,15.9,17.4,16.72,0.5877924803873472,16.32,18.0,17.40142857142857,0.6042192916324984
2012-07-23,16.55,0.0,696,0.1443478260869565,17.04,0.0,696,0.1443478260869565,15.9,17.4,16.87142857142857,0.49451756192023355,15.98,18.0,17.15,0.7803631633198661
2012-07-24,16.4,0.0,696,0.1443478260869565,16.55,0.0,696,0.1443478260869565,16.55,17.4,16.964285714285715,0.3072923224366114,15.9,17.98,16.85,0.8024753371079896
2012-07-25,16.2,0.0,696,0.1443478260869565,16.4,0.0,696,0.1443478260869565,16.4,17.4,16.928571428571427,0.359927241324595,15.9,17.57,16.66,0.6290468980925907
2012-07-26,16.06,0.0,696,0.1443478260869565,16.2,0.0,696,0.1443478260869565,16.2,17.4,16.83142857142857,0.45454844154853097,15.9,17.14,16.56142857142857,0.504394969953303
2012-07-27,16.57,0.0,696,0.1443478260869565,16.06,0.0,696,0.1443478260869565,16.06,17.4,16.70285714285714,0.5326885983922064,15.9,17.06,16.535714285714285,0.47363337237622777
2012-07-30,16.56,0.0,696,0.1443478260869565,16.57,0.0,696,0.1443478260869565,16.06,17.4,16.602857142857143,0.4705569142236868,15.9,17.27,16.565714285714286,0.5170382688239614
2012-07-31,16.46,0.0,696,0.1443478260869565,16.56,0.0,696,0.1443478260869565,16.06,17.04,16.482857142857142,0.31468048799332404,15.9,17.4,16.72,0.5877924803873472
2012-08-01,16.19,0.0,696,0.1443478260869565,16.46,0.0,696,0.1443478260869565,16.06,16.57,16.4,0.19841034919220396,15.9,17.4,16.87142857142857,0.49451756192023355
2012-08-02,16.03,0.0,696,0.1443478260869565,16.19,0.0,696,0.1443478260869565,16.06,16.57,16.34857142857143,0.19970215917925574,16.55,17.4,16.964285714285715,0.3072923224366114
2012-08-03,16.75,0.0,696,0.1443478260869565,16.03,0.0,696,0.1443478260869565,16.03,16.57,16.295714285714286,0.23042403975093664,16.4,17.4,16.928571428571427,0.359927241324595
2012-08-06,16.66,0.0,696,0.1443478260869565,16.75,0.0,696,0.1443478260869565,16.03,16.75,16.374285714285715,0.28064551441598007,16.2,17.4,16.83142857142857,0.45454844154853097
2012-08-07,18.17,0.0,696,0.1443478260869565,16.66,0.0,696,0.1443478260869565,16.03,16.75,16.46,0.2594866727468698,16.06,17.4,16.70285714285714,0.5326885983922064
2012-08-08,18.33,0.0,696,0.1443478260869565,18.17,0.0,696,0.1443478260869565,16.03,18.17,16.68857142857143,0.7012234206828809,16.06,17.4,16.602857142857143,0.4705569142236868
2012-08-09,18.47,0.0,696,0.1443478260869565,18.33,0.0,696,0.1443478260869565,16.03,18.33,16.94142857142857,0.9292008855539292,16.06,17.04,16.482857142857142,0.31468048799332404
2012-08-10,18.76,0.0,696,0.1443478260869565,18.47,0.0,696,0.1443478260869565,16.03,18.47,17.228571428571428,1.057361946409182,16.06,16.57,16.4,0.19841034919220396
2012-08-13,18.58,0.0,696,0.1443478260869565,18.76,0.0,696,0.1443478260869565,16.03,18.76,17.595714285714287,1.0825257062822313,16.06,16.57,16.34857142857143,0.19970215917925574
2012-08-14,18.63,0.0,696,0.1443478260869565,18.58,0.0,696,0.1443478260869565,16.66,18.76,17.96,0.877458451058102,16.03,16.57,16.295714285714286,0.23042403975093664
2012-08-15,18.56,0.0,696,0.1443478260869565,18.63,0.0,696,0.1443478260869565,16.66,18.76,18.228571428571428,0.7187356623828479,16.03,16.75,16.374285714285715,0.28064551441598007
2012-08-16,18.73,0.0,696,0.1443478260869565,18.56,0.0,696,0.1443478260869565,18.17,18.76,18.5,0.1971463077682043,16.03,16.75,16.46,0.2594866727468698
2012-08-17,19.73,0.0,696,0.1443478260869565,18.73,0.0,696,0.1443478260869565,18.33,18.76,18.580000000000002,0.14854853303428878,16.03,18.17,16.68857142857143,0.7012234206828809
