date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,41.095,8.97,1821,0.1041758241758241,41.131,8.97,1821,0.1041758241758241,40.079,41.317,40.777857142857144,0.4738422482118442,35.623,39.725,36.954571428571434,1.5813642693512933
2012-01-25,41.709,8.97,1821,0.1041758241758241,41.095,8.97,1821,0.1041758241758241,40.079,41.317,40.798,0.4854331399207435,35.623,40.954,37.702285714285715,2.0640576311629215
2012-01-26,41.869,8.97,1821,0.1041758241758241,41.709,8.97,1821,0.1041758241758241,40.079,41.709,41.019,0.49956814683615924,35.631,40.954,38.35071428571429,2.0143465205276567
2012-01-27,44.791,8.97,1821,0.1041758241758241,41.869,8.97,1821,0.1041758241758241,40.864,41.869,41.27471428571429,0.38266204161795375,36.715,40.954,38.98614285714286,1.6886528584023557
2012-01-30,44.675,8.97,1821,0.1041758241758241,44.791,8.97,1821,0.1041758241758241,40.864,44.791,41.82514285714286,1.3545398269733981,36.828,40.954,39.58942857142858,1.4839851590837851
2012-01-31,44.72,8.97,1821,0.1041758241758241,44.675,8.97,1821,0.1041758241758241,40.864,44.791,42.304857142857145,1.696136042948931,38.44,41.317,40.230714285714285,0.9741282794180052
2012-02-01,46.594,8.97,1821,0.1041758241758241,44.72,8.97,1821,0.1041758241758241,41.095,44.791,42.855714285714285,1.7745424494110844,39.725,41.317,40.577,0.5843161244851195
2012-02-02,46.384,8.97,1821,0.1041758241758241,46.594,8.97,1821,0.1041758241758241,41.095,46.594,43.636142857142865,2.0668278777369142,40.079,41.317,40.777857142857144,0.4738422482118442
2012-02-03,47.688,8.97,1821,0.1041758241758241,46.384,8.97,1821,0.1041758241758241,41.709,46.594,44.39171428571428,1.946268199596838,40.079,41.317,40.798,0.4854331399207435
2012-02-06,48.248,8.97,1821,0.1041758241758241,47.688,8.97,1821,0.1041758241758241,41.869,47.688,45.24585714285714,1.8836747267483587,40.079,41.709,41.019,0.49956814683615924
2012-02-07,48.146,8.97,1821,0.1041758241758241,48.248,8.97,1821,0.1041758241758241,44.675,48.248,46.15714285714286,1.4768202811639501,40.864,41.869,41.27471428571429,0.38266204161795375
2012-02-08,48.402,8.97,1821,0.1041758241758241,48.146,8.97,1821,0.1041758241758241,44.675,48.248,46.636428571428574,1.5037282397586484,40.864,44.791,41.82514285714286,1.3545398269733981
2012-02-09,48.458,8.97,1821,0.1041758241758241,48.402,8.97,1821,0.1041758241758241,44.72,48.402,47.16885714285714,1.344920744699786,40.864,44.791,42.304857142857145,1.696136042948931
2012-02-10,47.77,8.97,1821,0.1041758241758241,48.458,8.97,1821,0.1041758241758241,46.384,48.458,47.702857142857134,0.8681173938608873,41.095,44.791,42.855714285714285,1.7745424494110844
2012-02-13,48.178,8.97,1821,0.1041758241758241,47.77,8.97,1821,0.1041758241758241,46.384,48.458,47.87085714285714,0.718695908937721,41.095,46.594,43.636142857142865,2.0668278777369142
2012-02-14,48.106,8.97,1821,0.1041758241758241,48.178,8.97,1821,0.1041758241758241,47.688,48.458,48.12714285714286,0.2952284022986523,41.709,46.594,44.39171428571428,1.946268199596838
2012-02-15,47.628,8.97,1821,0.1041758241758241,48.106,8.97,1821,0.1041758241758241,47.77,48.458,48.18685714285714,0.22568372306648204,41.869,47.688,45.24585714285714,1.8836747267483587
2012-02-16,48.417,8.97,1821,0.1041758241758241,47.628,8.97,1821,0.1041758241758241,47.628,48.458,48.098285714285716,0.30530515569712247,44.675,48.248,46.15714285714286,1.4768202811639501
2012-02-17,48.522,8.97,1821,0.1041758241758241,48.417,8.97,1821,0.1041758241758241,47.628,48.458,48.137,0.32865331277807963,44.675,48.248,46.636428571428574,1.5037282397586484
2012-02-21,48.329,8.97,1821,0.1041758241758241,48.522,8.97,1821,0.1041758241758241,47.628,48.522,48.15414285714286,0.34737608273620213,44.72,48.402,47.16885714285714,1.344920744699786
2012-02-22,47.921,8.97,1821,0.1041758241758241,48.329,8.97,1821,0.1041758241758241,47.628,48.522,48.13571428571429,0.3316346957550999,46.384,48.458,47.702857142857134,0.8681173938608873
2012-02-23,48.027,8.97,1821,0.1041758241758241,47.921,8.97,1821,0.1041758241758241,47.628,48.522,48.15728571428571,0.3079468104969505,46.384,48.458,47.87085714285714,0.718695908937721
2012-02-24,47.804,8.97,1821,0.1041758241758241,48.027,8.97,1821,0.1041758241758241,47.628,48.522,48.135714285714286,0.31152191698484294,47.688,48.458,48.12714285714286,0.2952284022986523
2012-02-27,48.097,8.97,1821,0.1041758241758241,47.804,8.97,1821,0.1041758241758241,47.628,48.522,48.09257142857143,0.3362533058786075,47.77,48.458,48.18685714285714,0.22568372306648204
2012-02-28,48.836,8.97,1821,0.1041758241758241,48.097,8.97,1821,0.1041758241758241,47.804,48.522,48.15957142857143,0.26806955387416154,47.628,48.458,48.098285714285716,0.30530515569712247
2012-02-29,48.095,8.97,1821,0.1041758241758241,48.836,8.97,1821,0.1041758241758241,47.804,48.836,48.21942857142857,0.36454851398356236,47.628,48.458,48.137,0.32865331277807963
2012-03-01,47.795,8.97,1821,0.1041758241758241,48.095,8.97,1821,0.1041758241758241,47.804,48.836,48.158428571428566,0.34040654965441697,47.628,48.522,48.15414285714286,0.34737608273620213
2012-03-02,47.581,8.97,1821,0.1041758241758241,47.795,8.97,1821,0.1041758241758241,47.795,48.836,48.082142857142856,0.35531883737072434,47.628,48.522,48.13571428571429,0.3316346957550999
2012-03-05,46.421,8.97,1821,0.1041758241758241,47.581,8.97,1821,0.1041758241758241,47.581,48.836,48.03357142857143,0.40128371390778667,47.628,48.522,48.15728571428571,0.3079468104969505
2012-03-06,44.535,8.97,1821,0.1041758241758241,46.421,8.97,1821,0.1041758241758241,46.421,48.836,47.80414285714286,0.730074523267194,47.628,48.522,48.135714285714286,0.31152191698484294
2012-03-07,45.465,8.97,1821,0.1041758241758241,44.535,8.97,1821,0.1041758241758241,44.535,48.836,47.33714285714286,1.435195971353912,47.628,48.522,48.09257142857143,0.3362533058786075
2012-03-08,46.626,8.97,1821,0.1041758241758241,45.465,8.97,1821,0.1041758241758241,44.535,48.836,46.96114285714286,1.5436228413024031,47.804,48.522,48.15957142857143,0.26806955387416154
2012-03-09,46.277,8.97,1821,0.1041758241758241,46.626,8.97,1821,0.1041758241758241,44.535,48.095,46.64542857142857,1.3035932209528869,47.804,48.836,48.21942857142857,0.36454851398356236
2012-03-12,45.93,8.97,1821,0.1041758241758241,46.277,8.97,1821,0.1041758241758241,44.535,47.795,46.385714285714286,1.1371348079399446,47.804,48.836,48.158428571428566,0.34040654965441697
2012-03-13,46.545,8.97,1821,0.1041758241758241,45.93,8.97,1821,0.1041758241758241,44.535,47.581,46.11928571428571,0.9559596773724041,47.795,48.836,48.082142857142856,0.35531883737072434
2012-03-14,46.011,8.97,1821,0.1041758241758241,46.545,8.97,1821,0.1041758241758241,44.535,46.626,45.97128571428571,0.7499388229017643,47.581,48.836,48.03357142857143,0.40128371390778667
2012-03-15,46.394,8.97,1821,0.1041758241758241,46.011,8.97,1821,0.1041758241758241,44.535,46.626,45.91271428571429,0.7245423185905824,46.421,48.836,47.80414285714286,0.730074523267194
2012-03-16,46.466,8.97,1821,0.1041758241758241,46.394,8.97,1821,0.1041758241758241,45.465,46.626,46.17828571428572,0.4061221960140587,44.535,48.836,47.33714285714286,1.435195971353912
2012-03-19,46.312,8.97,1821,0.1041758241758241,46.466,8.97,1821,0.1041758241758241,45.93,46.626,46.32128571428571,0.26472357550587644,44.535,48.836,46.96114285714286,1.5436228413024031
2012-03-20,45.982,8.97,1821,0.1041758241758241,46.312,8.97,1821,0.1041758241758241,45.93,46.545,46.276428571428575,0.2286269575407282,44.535,48.095,46.64542857142857,1.3035932209528869
2012-03-21,45.964,8.97,1821,0.1041758241758241,45.982,8.97,1821,0.1041758241758241,45.93,46.545,46.23428571428572,0.2542562449484416,44.535,47.795,46.385714285714286,1.1371348079399446
2012-03-22,45.383,8.97,1821,0.1041758241758241,45.964,8.97,1821,0.1041758241758241,45.964,46.545,46.23914285714286,0.2477151782266347,44.535,47.581,46.11928571428571,0.9559596773724041
