date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-09,24.224,7.21,2875,0.1041758241758241,24.409,7.21,2875,0.1041758241758241,24.184,24.528,24.354142857142854,0.1277829260522411,24.056,24.768,24.332,0.24667792767087207
2012-03-12,24.391,7.21,2875,0.1041758241758241,24.224,7.21,2875,0.1041758241758241,24.184,24.528,24.338714285714286,0.13708356853358036,24.056,24.473,24.269714285714286,0.1569752786117392
2012-03-13,24.386,7.21,2875,0.1041758241758241,24.391,7.21,2875,0.1041758241758241,24.184,24.528,24.345428571428574,0.1385290067613345,24.056,24.473,24.255857142857142,0.1429935063460499
2012-03-14,24.072,7.21,2875,0.1041758241758241,24.386,7.21,2875,0.1041758241758241,24.184,24.473,24.325142857142854,0.11588417863167806,24.056,24.528,24.263714285714286,0.15767129762652768
2012-03-15,24.097,7.21,2875,0.1041758241758241,24.072,7.21,2875,0.1041758241758241,24.072,24.409,24.267857142857142,0.12898504896745927,24.056,24.528,24.315428571428573,0.15859787424263108
2012-03-16,24.088,7.21,2875,0.1041758241758241,24.097,7.21,2875,0.1041758241758241,24.072,24.409,24.251857142857144,0.1436192055070313,24.209,24.528,24.337285714285713,0.12355796788781989
2012-03-19,23.976,7.21,2875,0.1041758241758241,24.088,7.21,2875,0.1041758241758241,24.072,24.409,24.238142857142858,0.15528836463325466,24.184,24.528,24.327714285714286,0.1335473877015222
2012-03-20,23.818,7.21,2875,0.1041758241758241,23.976,7.21,2875,0.1041758241758241,23.976,24.391,24.176285714285715,0.16198221536709462,24.184,24.528,24.354142857142854,0.1277829260522411
2012-03-21,23.818,7.21,2875,0.1041758241758241,23.818,7.21,2875,0.1041758241758241,23.818,24.391,24.118285714285715,0.2081559625903075,24.184,24.528,24.338714285714286,0.13708356853358036
2012-03-22,23.84,7.21,2875,0.1041758241758241,23.818,7.21,2875,0.1041758241758241,23.818,24.386,24.03642857142857,0.19530647466894396,24.184,24.528,24.345428571428574,0.1385290067613345
2012-03-23,23.73,7.21,2875,0.1041758241758241,23.84,7.21,2875,0.1041758241758241,23.818,24.097,23.958428571428573,0.13080756494794132,24.184,24.473,24.325142857142854,0.11588417863167806
2012-03-26,23.976,7.21,2875,0.1041758241758241,23.73,7.21,2875,0.1041758241758241,23.73,24.097,23.909571428571432,0.14447359290752562,24.072,24.409,24.267857142857142,0.12898504896745927
2012-03-27,24.184,7.21,2875,0.1041758241758241,23.976,7.21,2875,0.1041758241758241,23.73,24.088,23.892285714285713,0.1241151539037903,24.072,24.409,24.251857142857144,0.1436192055070313
2012-03-28,24.081,7.21,2875,0.1041758241758241,24.184,7.21,2875,0.1041758241758241,23.73,24.184,23.906000000000002,0.15160474926594542,24.072,24.409,24.238142857142858,0.15528836463325466
2012-03-29,24.193,7.21,2875,0.1041758241758241,24.081,7.21,2875,0.1041758241758241,23.73,24.184,23.921,0.16434415109759823,23.976,24.391,24.176285714285715,0.16198221536709462
2012-03-30,24.48,7.21,2875,0.1041758241758241,24.193,7.21,2875,0.1041758241758241,23.73,24.193,23.97457142857143,0.18499536673732125,23.818,24.391,24.118285714285715,0.2081559625903075
2012-04-02,24.488,8.35,2098,0.1523076923076923,24.48,7.21,2875,0.1041758241758241,23.73,24.48,24.069142857142857,0.24955856264705978,23.818,24.386,24.03642857142857,0.19530647466894396
2012-04-03,24.304,8.35,2098,0.1523076923076923,24.488,8.35,2098,0.1523076923076923,23.73,24.488,24.161714285714286,0.26976082881303387,23.818,24.097,23.958428571428573,0.13080756494794132
2012-04-04,24.16,8.35,2098,0.1523076923076923,24.304,8.35,2098,0.1523076923076923,23.976,24.488,24.243714285714283,0.19297039003059904,23.73,24.097,23.909571428571432,0.14447359290752562
2012-04-05,23.793,8.35,2098,0.1523076923076923,24.16,8.35,2098,0.1523076923076923,24.081,24.488,24.270000000000003,0.1601697016708318,23.73,24.088,23.892285714285713,0.1241151539037903
2012-04-09,23.619,8.35,2098,0.1523076923076923,23.793,8.35,2098,0.1523076923076923,23.793,24.488,24.214142857142857,0.24228731468472073,23.73,24.184,23.906000000000002,0.15160474926594542
2012-04-10,23.265,8.35,2098,0.1523076923076923,23.619,8.35,2098,0.1523076923076923,23.619,24.488,24.148142857142858,0.331208609273873,23.73,24.184,23.921,0.16434415109759823
2012-04-11,23.48,8.35,2098,0.1523076923076923,23.265,8.35,2098,0.1523076923076923,23.265,24.488,24.015571428571427,0.4678136584662846,23.73,24.193,23.97457142857143,0.18499536673732125
2012-04-12,23.522,8.35,2098,0.1523076923076923,23.48,8.35,2098,0.1523076923076923,23.265,24.488,23.872714285714288,0.45485958063475906,23.73,24.48,24.069142857142857,0.24955856264705978
2012-04-13,23.742,8.35,2098,0.1523076923076923,23.522,8.35,2098,0.1523076923076923,23.265,24.304,23.734714285714286,0.37693930293248756,23.73,24.488,24.161714285714286,0.26976082881303387
2012-04-16,24.011,8.35,2098,0.1523076923076923,23.742,8.35,2098,0.1523076923076923,23.265,24.16,23.65442857142857,0.2838267412482677,23.976,24.488,24.243714285714283,0.19297039003059904
2012-04-17,24.251,8.35,2098,0.1523076923076923,24.011,8.35,2098,0.1523076923076923,23.265,24.011,23.633142857142854,0.24211390471663324,24.081,24.488,24.270000000000003,0.1601697016708318
2012-04-18,24.072,8.35,2098,0.1523076923076923,24.251,8.35,2098,0.1523076923076923,23.265,24.251,23.698571428571427,0.3361402768403058,23.793,24.488,24.214142857142857,0.24228731468472073
2012-04-19,24.056,8.35,2098,0.1523076923076923,24.072,8.35,2098,0.1523076923076923,23.265,24.251,23.76328571428571,0.36095785270383357,23.619,24.488,24.148142857142858,0.331208609273873
2012-04-20,24.321,8.35,2098,0.1523076923076923,24.056,8.35,2098,0.1523076923076923,23.48,24.251,23.876285714285718,0.2971400984304008,23.265,24.488,24.015571428571427,0.4678136584662846
2012-04-23,24.272,8.35,2098,0.1523076923076923,24.321,8.35,2098,0.1523076923076923,23.522,24.321,23.99642857142857,0.2797146505177647,23.265,24.488,23.872714285714288,0.45485958063475906
2012-04-24,24.313,8.35,2098,0.1523076923076923,24.272,8.35,2098,0.1523076923076923,23.742,24.321,24.103571428571428,0.1999757128110171,23.265,24.304,23.734714285714286,0.37693930293248756
2012-04-25,24.433,8.35,2098,0.1523076923076923,24.313,8.35,2098,0.1523076923076923,24.011,24.321,24.185142857142857,0.13322340706671779,23.265,24.16,23.65442857142857,0.2838267412482677
2012-04-26,24.752,8.35,2098,0.1523076923076923,24.433,8.35,2098,0.1523076923076923,24.056,24.433,24.245428571428572,0.1367221722360349,23.265,24.011,23.633142857142854,0.24211390471663324
2012-04-27,24.942,8.35,2098,0.1523076923076923,24.752,8.35,2098,0.1523076923076923,24.056,24.752,24.317,0.23554334349892672,23.265,24.251,23.698571428571427,0.3361402768403058
2012-04-30,24.911,8.35,2098,0.1523076923076923,24.942,8.35,2098,0.1523076923076923,24.056,24.942,24.441285714285716,0.30423549775662834,23.265,24.251,23.76328571428571,0.36095785270383357
2012-05-01,25.166,8.35,2098,0.1523076923076923,24.911,8.35,2098,0.1523076923076923,24.272,24.942,24.56342857142857,0.2952709812713343,23.48,24.251,23.876285714285718,0.2971400984304008
2012-05-02,25.103,8.35,2098,0.1523076923076923,25.166,8.35,2098,0.1523076923076923,24.272,25.166,24.684142857142856,0.34771320968645825,23.522,24.321,23.99642857142857,0.2797146505177647
2012-05-03,25.192,8.35,2098,0.1523076923076923,25.103,8.35,2098,0.1523076923076923,24.313,25.166,24.802857142857142,0.3246420739683273,23.742,24.321,24.103571428571428,0.1999757128110171
2012-05-04,25.304,8.35,2098,0.1523076923076923,25.192,8.35,2098,0.1523076923076923,24.433,25.192,24.928428571428576,0.2687780107218544,24.011,24.321,24.185142857142857,0.13322340706671779
2012-05-07,25.134,8.35,2098,0.1523076923076923,25.304,8.35,2098,0.1523076923076923,24.752,25.304,25.052857142857142,0.1917797595953544,24.056,24.433,24.245428571428572,0.1367221722360349
2012-05-08,25.047,8.35,2098,0.1523076923076923,25.134,8.35,2098,0.1523076923076923,24.911,25.304,25.107428571428574,0.13898424028498257,24.056,24.752,24.317,0.23554334349892672
2012-05-09,25.198,8.35,2098,0.1523076923076923,25.047,8.35,2098,0.1523076923076923,24.911,25.304,25.12242857142857,0.12288864490909454,24.056,24.942,24.441285714285716,0.30423549775662834
2012-05-10,25.586,8.35,2098,0.1523076923076923,25.198,8.35,2098,0.1523076923076923,25.047,25.304,25.16342857142857,0.08149817409565878,24.272,24.942,24.56342857142857,0.2952709812713343
2012-05-11,25.608,8.35,2098,0.1523076923076923,25.586,8.35,2098,0.1523076923076923,25.047,25.586,25.223428571428574,0.17944902446356525,24.272,25.166,24.684142857142856,0.34771320968645825
2012-05-14,25.447,8.35,2098,0.1523076923076923,25.608,8.35,2098,0.1523076923076923,25.047,25.608,25.295571428571428,0.21991351113772944,24.313,25.166,24.802857142857142,0.3246420739683273
2012-05-15,25.304,8.35,2098,0.1523076923076923,25.447,8.35,2098,0.1523076923076923,25.047,25.608,25.331999999999997,0.22101508244153367,24.433,25.192,24.928428571428576,0.2687780107218544
2012-05-16,25.291,8.35,2098,0.1523076923076923,25.304,8.35,2098,0.1523076923076923,25.047,25.608,25.331999999999997,0.22101508244153367,24.752,25.304,25.052857142857142,0.1917797595953544
2012-05-17,25.304,8.35,2098,0.1523076923076923,25.291,8.35,2098,0.1523076923076923,25.047,25.608,25.35442857142857,0.20495597668993024,24.911,25.304,25.107428571428574,0.13898424028498257
2012-05-18,25.335,8.35,2098,0.1523076923076923,25.304,8.35,2098,0.1523076923076923,25.198,25.608,25.391142857142857,0.15844918067668642,24.911,25.304,25.12242857142857,0.12288864490909454
2012-05-21,24.777,8.35,2098,0.1523076923076923,25.335,8.35,2098,0.1523076923076923,25.291,25.608,25.410714285714285,0.13772159632827452,25.047,25.304,25.16342857142857,0.08149817409565878
2012-05-22,24.735,8.35,2098,0.1523076923076923,24.777,8.35,2098,0.1523076923076923,24.777,25.608,25.295142857142853,0.25533470097850214,25.047,25.586,25.223428571428574,0.17944902446356525
2012-05-23,24.552,8.35,2098,0.1523076923076923,24.735,8.35,2098,0.1523076923076923,24.735,25.447,25.170428571428573,0.28814918424476976,25.047,25.608,25.295571428571428,0.21991351113772944
2012-05-24,24.528,8.35,2098,0.1523076923076923,24.552,8.35,2098,0.1523076923076923,24.552,25.335,25.042571428571428,0.33904515782944866,25.047,25.608,25.331999999999997,0.22101508244153367
2012-05-25,24.364,8.35,2098,0.1523076923076923,24.528,8.35,2098,0.1523076923076923,24.528,25.335,24.931714285714285,0.3651765391723359,25.047,25.608,25.331999999999997,0.22101508244153367
2012-05-29,24.616,8.35,2098,0.1523076923076923,24.364,8.35,2098,0.1523076923076923,24.364,25.335,24.799285714285713,0.38091456359909304,25.047,25.608,25.35442857142857,0.20495597668993024
2012-05-30,24.591,8.35,2098,0.1523076923076923,24.616,8.35,2098,0.1523076923076923,24.364,25.335,24.701,0.3113979233499343,25.198,25.608,25.391142857142857,0.15844918067668642
2012-05-31,24.942,8.35,2098,0.1523076923076923,24.591,8.35,2098,0.1523076923076923,24.364,24.777,24.594714285714286,0.13716135787904987,25.291,25.608,25.410714285714285,0.13772159632827452
2012-06-01,24.954,8.35,2098,0.1523076923076923,24.942,8.35,2098,0.1523076923076923,24.364,24.942,24.618285714285715,0.18090947486304945,24.777,25.608,25.295142857142853,0.25533470097850214
2012-06-04,24.963,8.35,2098,0.1523076923076923,24.954,8.35,2098,0.1523076923076923,24.364,24.954,24.649571428571427,0.21931701343246962,24.735,25.447,25.170428571428573,0.28814918424476976
2012-06-05,25.043,8.35,2098,0.1523076923076923,24.963,8.35,2098,0.1523076923076923,24.364,24.963,24.708285714285715,0.24261953362254732,24.552,25.335,25.042571428571428,0.33904515782944866
2012-06-06,25.392,8.35,2098,0.1523076923076923,25.043,8.35,2098,0.1523076923076923,24.364,25.043,24.781857142857145,0.2565238316228303,24.528,25.335,24.931714285714285,0.3651765391723359
2012-06-07,25.602,8.35,2098,0.1523076923076923,25.392,8.35,2098,0.1523076923076923,24.591,25.392,24.928714285714285,0.271270906589487,24.364,25.335,24.799285714285713,0.38091456359909304
2012-06-08,25.828,8.35,2098,0.1523076923076923,25.602,8.35,2098,0.1523076923076923,24.591,25.602,25.06957142857143,0.33120127674007893,24.364,25.335,24.701,0.3113979233499343
2012-06-11,25.749,8.35,2098,0.1523076923076923,25.828,8.35,2098,0.1523076923076923,24.942,25.828,25.246285714285715,0.361882446053787,24.364,24.777,24.594714285714286,0.13716135787904987
2012-06-12,25.698,8.35,2098,0.1523076923076923,25.749,8.35,2098,0.1523076923076923,24.954,25.828,25.36157142857143,0.3770167357659111,24.364,24.942,24.618285714285715,0.18090947486304945
2012-06-13,25.617,8.35,2098,0.1523076923076923,25.698,8.35,2098,0.1523076923076923,24.963,25.828,25.467857142857145,0.34661286212493175,24.364,24.954,24.649571428571427,0.21931701343246962
2012-06-14,25.934,8.35,2098,0.1523076923076923,25.617,8.35,2098,0.1523076923076923,25.043,25.828,25.561285714285713,0.2668031198503177,24.364,24.963,24.708285714285715,0.24261953362254732
2012-06-15,26.153,8.35,2098,0.1523076923076923,25.934,8.35,2098,0.1523076923076923,25.392,25.934,25.68857142857143,0.17511316069208993,24.364,25.043,24.781857142857145,0.2565238316228303
2012-06-18,25.964,8.35,2098,0.1523076923076923,26.153,8.35,2098,0.1523076923076923,25.602,26.153,25.797285714285717,0.1953609601784768,24.591,25.392,24.928714285714285,0.271270906589487
2012-06-19,26.032,8.35,2098,0.1523076923076923,25.964,8.35,2098,0.1523076923076923,25.617,26.153,25.848999999999997,0.18254314558468226,24.591,25.602,25.06957142857143,0.33120127674007893
2012-06-20,25.892,8.35,2098,0.1523076923076923,26.032,8.35,2098,0.1523076923076923,25.617,26.153,25.878142857142855,0.19452285947181833,24.942,25.828,25.246285714285715,0.361882446053787
2012-06-21,25.512,8.35,2098,0.1523076923076923,25.892,8.35,2098,0.1523076923076923,25.617,26.153,25.898571428571426,0.1860231680398131,24.954,25.828,25.36157142857143,0.3770167357659111
2012-06-22,25.602,8.35,2098,0.1523076923076923,25.512,8.35,2098,0.1523076923076923,25.512,26.153,25.871999999999996,0.22799634499983376,24.963,25.828,25.467857142857145,0.34661286212493175
2012-06-25,25.571,8.35,2098,0.1523076923076923,25.602,8.35,2098,0.1523076923076923,25.512,26.153,25.869857142857143,0.23084513464750814,25.043,25.828,25.561285714285713,0.2668031198503177
2012-06-26,25.318,8.35,2098,0.1523076923076923,25.571,8.35,2098,0.1523076923076923,25.512,26.153,25.818,0.25367761693394203,25.392,25.934,25.68857142857143,0.17511316069208993
2012-06-27,25.78,8.35,2098,0.1523076923076923,25.318,8.35,2098,0.1523076923076923,25.318,26.032,25.698714285714285,0.26592148859238524,25.602,26.153,25.797285714285717,0.1953609601784768
2012-06-28,25.787,8.35,2098,0.1523076923076923,25.78,8.35,2098,0.1523076923076923,25.318,26.032,25.672428571428576,0.24347474690592644,25.617,26.153,25.848999999999997,0.18254314558468226
2012-06-29,26.288,8.35,2098,0.1523076923076923,25.787,8.35,2098,0.1523076923076923,25.318,25.892,25.637428571428575,0.19618856332851106,25.617,26.153,25.878142857142855,0.19452285947181833
2012-07-02,26.371,8.06,2402,0.1443478260869565,26.288,8.35,2098,0.1523076923076923,25.318,26.288,25.694,0.30740147473071555,25.617,26.153,25.898571428571426,0.1860231680398131
2012-07-03,26.288,8.06,2402,0.1443478260869565,26.371,8.06,2402,0.1443478260869565,25.318,26.371,25.816714285714287,0.38444059544814146,25.512,26.153,25.871999999999996,0.22799634499983376
2012-07-05,26.153,8.06,2402,0.1443478260869565,26.288,8.06,2402,0.1443478260869565,25.318,26.371,25.91471428571429,0.40733839915789977,25.512,26.153,25.869857142857143,0.23084513464750814
2012-07-06,26.041,8.06,2402,0.1443478260869565,26.153,8.06,2402,0.1443478260869565,25.318,26.371,25.997857142857146,0.3842305855304745,25.512,26.153,25.818,0.25367761693394203
2012-07-09,25.943,8.06,2402,0.1443478260869565,26.041,8.06,2402,0.1443478260869565,25.78,26.371,26.101142857142857,0.2417915276784754,25.318,26.032,25.698714285714285,0.26592148859238524
2012-07-10,25.964,8.06,2402,0.1443478260869565,25.943,8.06,2402,0.1443478260869565,25.787,26.371,26.12442857142857,0.21168361386961496,25.318,26.032,25.672428571428576,0.24347474690592644
2012-07-11,26.169,8.06,2402,0.1443478260869565,25.964,8.06,2402,0.1443478260869565,25.943,26.371,26.149714285714285,0.17139789408037018,25.318,25.892,25.637428571428575,0.19618856332851106
2012-07-12,26.095,8.06,2402,0.1443478260869565,26.169,8.06,2402,0.1443478260869565,25.943,26.371,26.132714285714286,0.16098106957606106,25.318,26.288,25.694,0.30740147473071555
2012-07-13,26.46,8.06,2402,0.1443478260869565,26.095,8.06,2402,0.1443478260869565,25.943,26.288,26.093285714285713,0.12196271873754308,25.318,26.371,25.816714285714287,0.38444059544814146
2012-07-16,26.371,8.06,2402,0.1443478260869565,26.46,8.06,2402,0.1443478260869565,25.943,26.46,26.117857142857144,0.17396784048713684,25.318,26.371,25.91471428571429,0.40733839915789977
2012-07-17,26.371,8.06,2402,0.1443478260869565,26.371,8.06,2402,0.1443478260869565,25.943,26.46,26.149,0.19901674971372343,25.318,26.371,25.997857142857146,0.3842305855304745
2012-07-18,26.646,8.06,2402,0.1443478260869565,26.371,8.06,2402,0.1443478260869565,25.943,26.46,26.196142857142856,0.20805001687997393,25.78,26.371,26.101142857142857,0.2417915276784754
2012-07-19,26.623,8.06,2402,0.1443478260869565,26.646,8.06,2402,0.1443478260869565,25.964,26.646,26.296571428571433,0.233594275859305,25.787,26.371,26.12442857142857,0.21168361386961496
2012-07-20,26.564,8.06,2402,0.1443478260869565,26.623,8.06,2402,0.1443478260869565,26.095,26.646,26.39071428571429,0.20869013256145574,25.943,26.371,26.149714285714285,0.17139789408037018
2012-07-23,26.403,8.06,2402,0.1443478260869565,26.564,8.06,2402,0.1443478260869565,26.095,26.646,26.447142857142858,0.19143791732679902,25.943,26.371,26.132714285714286,0.16098106957606106
2012-07-24,26.315,8.06,2402,0.1443478260869565,26.403,8.06,2402,0.1443478260869565,26.371,26.646,26.491142857142854,0.11852064316855723,25.943,26.288,26.093285714285713,0.12196271873754308
2012-07-25,26.281,8.06,2402,0.1443478260869565,26.315,8.06,2402,0.1443478260869565,26.315,26.646,26.470428571428574,0.13622023484379336,25.943,26.46,26.117857142857144,0.17396784048713684
2012-07-26,26.906,8.06,2402,0.1443478260869565,26.281,8.06,2402,0.1443478260869565,26.281,26.646,26.45757142857143,0.1506517586385853,25.943,26.46,26.149,0.19901674971372343
2012-07-27,27.3,8.06,2402,0.1443478260869565,26.906,8.06,2402,0.1443478260869565,26.281,26.906,26.534,0.2194234870441423,25.943,26.46,26.196142857142856,0.20805001687997393
2012-07-30,27.502,8.06,2402,0.1443478260869565,27.3,8.06,2402,0.1443478260869565,26.281,27.3,26.62742857142857,0.36560217775731946,25.964,26.646,26.296571428571433,0.233594275859305
2012-07-31,26.887,8.06,2402,0.1443478260869565,27.502,8.06,2402,0.1443478260869565,26.281,27.502,26.752999999999997,0.4926912488228357,26.095,26.646,26.39071428571429,0.20869013256145574
2012-08-01,26.371,8.06,2402,0.1443478260869565,26.887,8.06,2402,0.1443478260869565,26.281,27.502,26.799142857142858,0.48713428284585675,26.095,26.646,26.447142857142858,0.19143791732679902
2012-08-02,26.129,8.06,2402,0.1443478260869565,26.371,8.06,2402,0.1443478260869565,26.281,27.502,26.794571428571427,0.49160107714238876,26.371,26.646,26.491142857142854,0.11852064316855723
2012-08-03,26.403,8.06,2402,0.1443478260869565,26.129,8.06,2402,0.1443478260869565,26.129,27.502,26.767999999999997,0.5256874863769083,26.315,26.646,26.470428571428574,0.13622023484379336
2012-08-06,26.422,8.06,2402,0.1443478260869565,26.403,8.06,2402,0.1443478260869565,26.129,27.502,26.785428571428575,0.5085950770317095,26.281,26.646,26.45757142857143,0.1506517586385853
2012-08-07,26.241,8.06,2402,0.1443478260869565,26.422,8.06,2402,0.1443478260869565,26.129,27.502,26.716285714285714,0.5221895295406119,26.281,26.906,26.534,0.2194234870441423
2012-08-08,26.323,8.06,2402,0.1443478260869565,26.241,8.06,2402,0.1443478260869565,26.129,27.502,26.564999999999998,0.47627967974004565,26.281,27.3,26.62742857142857,0.36560217775731946
2012-08-09,26.339,8.06,2402,0.1443478260869565,26.323,8.06,2402,0.1443478260869565,26.129,26.887,26.39657142857143,0.2391205115576118,26.281,27.502,26.752999999999997,0.4926912488228357
2012-08-10,26.533,8.06,2402,0.1443478260869565,26.339,8.06,2402,0.1443478260869565,26.129,26.422,26.318285714285715,0.10244138858487131,26.281,27.502,26.799142857142858,0.48713428284585675
2012-08-13,26.346,8.06,2402,0.1443478260869565,26.533,8.06,2402,0.1443478260869565,26.129,26.533,26.34142857142857,0.1307285446293571,26.281,27.502,26.794571428571427,0.49160107714238876
