date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,49.075,12.98,7260,0.1041758241758241,48.945,12.98,7260,0.1041758241758241,46.145,48.945,47.37928571428571,1.0391776739784402,44.836,46.51,45.51685714285714,0.6263727400867705
2012-01-25,49.559,12.98,7260,0.1041758241758241,49.075,12.98,7260,0.1041758241758241,46.145,49.075,47.71257142857144,1.166983269966179,44.836,46.742,45.63928571428572,0.7761637959189006
2012-01-26,49.326,12.98,7260,0.1041758241758241,49.559,12.98,7260,0.1041758241758241,46.351,49.559,48.20028571428571,1.114903690053649,44.836,46.742,45.67857142857143,0.7964813990593994
2012-01-27,48.892,12.98,7260,0.1041758241758241,49.326,12.98,7260,0.1041758241758241,47.488,49.559,48.62528571428572,0.8206766952309812,44.836,46.742,45.872428571428564,0.7666761283060038
2012-01-30,49.446,12.98,7260,0.1041758241758241,48.892,12.98,7260,0.1041758241758241,47.488,49.559,48.807142857142864,0.6913854276189358,44.836,47.619,46.258714285714284,0.877124034232657
2012-01-31,49.693,12.98,7260,0.1041758241758241,49.446,12.98,7260,0.1041758241758241,48.365,49.559,49.08685714285714,0.40587413014852575,45.608,47.619,46.63757142857143,0.7186071845690708
2012-02-01,50.627,12.98,7260,0.1041758241758241,49.693,12.98,7260,0.1041758241758241,48.892,49.693,49.27657142857144,0.31166052960601537,46.145,48.365,47.03142857142857,0.8099902997655519
2012-02-02,50.063,12.98,7260,0.1041758241758241,50.627,12.98,7260,0.1041758241758241,48.892,50.627,49.51685714285715,0.5615975512088962,46.145,48.945,47.37928571428571,1.0391776739784402
2012-02-03,50.532,12.98,7260,0.1041758241758241,50.063,12.98,7260,0.1041758241758241,48.892,50.627,49.658,0.5561678403743666,46.145,49.075,47.71257142857144,1.166983269966179
2012-02-06,49.967,12.98,7260,0.1041758241758241,50.532,12.98,7260,0.1041758241758241,48.892,50.627,49.797000000000004,0.6422310072448114,46.351,49.559,48.20028571428571,1.114903690053649
