date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.7425,4.39,42,0.1041758241758241,7.9066,4.39,42,0.1041758241758241,6.779,7.9066,7.453085714285714,0.46928925489713413,6.5054,6.7044,6.607485714285715,0.06745327836291408
2012-01-25,7.8243,4.39,42,0.1041758241758241,7.7425,4.39,42,0.1041758241758241,6.8659,7.9066,7.5907285714285715,0.36926607712364923,6.5054,6.779,6.637242857142857,0.09052183635533968
2012-01-26,7.8983,4.39,42,0.1041758241758241,7.8243,4.39,42,0.1041758241758241,7.3273,7.9066,7.727642857142857,0.18978282199349109,6.5054,6.8659,6.679414285714286,0.11872401369803645
2012-01-27,7.7427,4.39,42,0.1041758241758241,7.8983,4.39,42,0.1041758241758241,7.6852,7.9066,7.809214285714285,0.07997633876284063,6.5054,7.3273,6.7781,0.2690460059791515
2012-01-30,7.7425,4.39,42,0.1041758241758241,7.7427,4.39,42,0.1041758241758241,7.7425,7.9066,7.817428571428571,0.06701936820270411,6.5054,7.6852,6.933757142857142,0.41917272834772634
2012-01-31,7.8757,4.39,42,0.1041758241758241,7.7425,4.39,42,0.1041758241758241,7.7425,7.9066,7.8057428571428575,0.07252672742155165,6.6691,7.8243,7.122171428571428,0.4856802436249802
2012-02-01,8.0293,4.39,42,0.1041758241758241,7.8757,4.39,42,0.1041758241758241,7.7425,7.9066,7.818942857142857,0.07608262738943836,6.7044,7.8243,7.281342857142858,0.4949377498135275
2012-02-02,8.3324,4.39,42,0.1041758241758241,8.0293,4.39,42,0.1041758241758241,7.7425,8.0293,7.8364714285714285,0.10735221957473906,6.779,7.9066,7.453085714285714,0.46928925489713413
2012-02-03,8.3326,4.39,42,0.1041758241758241,8.3324,4.39,42,0.1041758241758241,7.7425,8.3324,7.920742857142857,0.20678080066537566,6.8659,7.9066,7.5907285714285715,0.36926607712364923
2012-02-06,8.3572,4.39,42,0.1041758241758241,8.3326,4.39,42,0.1041758241758241,7.7425,8.3326,7.993357142857143,0.25164957021715884,7.3273,7.9066,7.727642857142857,0.18978282199349109
2012-02-07,8.6066,4.39,42,0.1041758241758241,8.3572,4.39,42,0.1041758241758241,7.7425,8.3572,8.058914285714286,0.28083999850788643,7.6852,7.9066,7.809214285714285,0.07997633876284063
2012-02-08,8.6406,4.39,42,0.1041758241758241,8.6066,4.39,42,0.1041758241758241,7.7425,8.6066,8.182328571428572,0.3072938860129791,7.7425,7.9066,7.817428571428571,0.06701936820270411
2012-02-09,8.7562,4.39,42,0.1041758241758241,8.6406,4.39,42,0.1041758241758241,7.8757,8.6406,8.310628571428571,0.2792592864125107,7.7425,7.9066,7.8057428571428575,0.07252672742155165
2012-02-10,8.9145,4.39,42,0.1041758241758241,8.7562,4.39,42,0.1041758241758241,8.0293,8.7562,8.436414285714285,0.24716094910383993,7.7425,7.9066,7.818942857142857,0.07608262738943836
2012-02-13,8.9314,4.39,42,0.1041758241758241,8.9145,4.39,42,0.1041758241758241,8.3324,8.9145,8.562871428571428,0.230005526848724,7.7425,8.0293,7.8364714285714285,0.10735221957473906
2012-02-14,8.9145,4.39,42,0.1041758241758241,8.9314,4.39,42,0.1041758241758241,8.3326,8.9314,8.648442857142857,0.24112728213639212,7.7425,8.3324,7.920742857142857,0.20678080066537566
