date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-15,3.3266,10.0,852,0.1041758241758241,3.4012,10.0,852,0.1041758241758241,3.2603,3.4676,3.375985714285714,0.07848816107268439,2.6064,3.2497,2.9112,0.22611244252952342
2012-02-16,3.4447,10.0,852,0.1041758241758241,3.3266,10.0,852,0.1041758241758241,3.2869,3.4676,3.3854571428571427,0.06505146314375304,2.7704,3.2603,3.0046142857142857,0.21394905490615848
2012-02-17,3.4511,10.0,852,0.1041758241758241,3.4447,10.0,852,0.1041758241758241,3.3266,3.4676,3.408,0.05103773114079596,2.7704,3.2869,3.0709714285714287,0.21996419189105768
2012-02-21,3.4158,10.0,852,0.1041758241758241,3.4511,10.0,852,0.1041758241758241,3.3266,3.4676,3.415428571428571,0.0532622666398944,2.789,3.3991,3.1607857142857143,0.20459896080358048
2012-02-22,3.3306,10.0,852,0.1041758241758241,3.4158,10.0,852,0.1041758241758241,3.3266,3.4676,3.4101142857142857,0.050682095082039864,3.0153,3.453,3.255642857142857,0.1501908991599574
2012-02-23,3.3473,10.0,852,0.1041758241758241,3.3306,10.0,852,0.1041758241758241,3.3266,3.4676,3.4053714285714283,0.05690942260252292,3.1252,3.453,3.305428571428571,0.10948880786463673
2012-02-24,3.3473,10.0,852,0.1041758241758241,3.3473,10.0,852,0.1041758241758241,3.3266,3.4511,3.3881857142857146,0.05301658320976805,3.2497,3.4676,3.354342857142857,0.09036571726679933
2012-02-27,3.3723,10.0,852,0.1041758241758241,3.3473,10.0,852,0.1041758241758241,3.3266,3.4511,3.3804857142857148,0.05469885521567086,3.2603,3.4676,3.375985714285714,0.07848816107268439
2012-02-28,3.3784,10.0,852,0.1041758241758241,3.3723,10.0,852,0.1041758241758241,3.3306,3.4511,3.3870142857142858,0.049693675941427276,3.2869,3.4676,3.3854571428571427,0.06505146314375304
2012-02-29,3.2664,10.0,852,0.1041758241758241,3.3784,10.0,852,0.1041758241758241,3.3306,3.4511,3.377542857142857,0.04269148459755197,3.3266,3.4676,3.408,0.05103773114079596
2012-03-01,3.2706,10.0,852,0.1041758241758241,3.2664,10.0,852,0.1041758241758241,3.2664,3.4158,3.351157142857143,0.04655465809643917,3.3266,3.4676,3.415428571428571,0.0532622666398944
2012-03-02,3.177,10.0,852,0.1041758241758241,3.2706,10.0,852,0.1041758241758241,3.2664,3.3784,3.3304142857142858,0.04528227867394607,3.3266,3.4676,3.4101142857142857,0.050682095082039864
2012-03-05,3.0297,10.0,852,0.1041758241758241,3.177,10.0,852,0.1041758241758241,3.177,3.3784,3.308471428571429,0.07356221209030606,3.3266,3.4676,3.4053714285714283,0.05690942260252292
2012-03-06,2.8492,10.0,852,0.1041758241758241,3.0297,10.0,852,0.1041758241758241,3.0297,3.3784,3.2631,0.12534238442495585,3.3266,3.4511,3.3881857142857146,0.05301658320976805
2012-03-07,2.9031,10.0,852,0.1041758241758241,2.8492,10.0,852,0.1041758241758241,2.8492,3.3784,3.1919428571428567,0.19280580780622122,3.3266,3.4511,3.3804857142857148,0.05469885521567086
2012-03-08,3.0217,10.0,852,0.1041758241758241,2.9031,10.0,852,0.1041758241758241,2.8492,3.3784,3.124914285714286,0.2010373798457343,3.3306,3.4511,3.3870142857142858,0.049693675941427276
2012-03-09,3.0548,10.0,852,0.1041758241758241,3.0217,10.0,852,0.1041758241758241,2.8492,3.2706,3.073957142857143,0.16868013968398726,3.3306,3.4511,3.377542857142857,0.04269148459755197
2012-03-12,2.9798,10.0,852,0.1041758241758241,3.0548,10.0,852,0.1041758241758241,2.8492,3.2706,3.0437285714285713,0.14586198630081437,3.2664,3.4158,3.351157142857143,0.04655465809643917
2012-03-13,3.2228,10.0,852,0.1041758241758241,2.9798,10.0,852,0.1041758241758241,2.8492,3.177,3.002185714285715,0.10660665127110014,3.2664,3.3784,3.3304142857142858,0.04528227867394607
2012-03-14,3.2455,10.0,852,0.1041758241758241,3.2228,10.0,852,0.1041758241758241,2.8492,3.2228,3.008728571428572,0.11972248068325446,3.177,3.3784,3.308471428571429,0.07356221209030606
2012-03-15,3.2869,10.0,852,0.1041758241758241,3.2455,10.0,852,0.1041758241758241,2.8492,3.2455,3.039557142857143,0.14998274186433172,3.0297,3.3784,3.2631,0.12534238442495585
2012-03-16,3.2624,10.0,852,0.1041758241758241,3.2869,10.0,852,0.1041758241758241,2.9031,3.2869,3.1020857142857143,0.14862863596417578,2.8492,3.3784,3.1919428571428567,0.19280580780622122
2012-03-19,3.1876,10.0,852,0.1041758241758241,3.2624,10.0,852,0.1041758241758241,2.9798,3.2869,3.153414285714286,0.12923223834853115,2.8492,3.3784,3.124914285714286,0.2010373798457343
2012-03-20,3.1252,10.0,852,0.1041758241758241,3.1876,10.0,852,0.1041758241758241,2.9798,3.2869,3.1771142857142856,0.11553787876091379,2.8492,3.2706,3.073957142857143,0.16868013968398726
2012-03-21,3.0963,10.0,852,0.1041758241758241,3.1252,10.0,852,0.1041758241758241,2.9798,3.2869,3.1871714285714283,0.10576727147036516,2.8492,3.2706,3.0437285714285713,0.14586198630081437
2012-03-22,2.9447,10.0,852,0.1041758241758241,3.0963,10.0,852,0.1041758241758241,3.0963,3.2869,3.203814285714285,0.07122278260433948,2.8492,3.177,3.002185714285715,0.10660665127110014
2012-03-23,2.9988,10.0,852,0.1041758241758241,2.9447,10.0,852,0.1041758241758241,2.9447,3.2869,3.164085714285714,0.11983832759974972,2.8492,3.2228,3.008728571428572,0.11972248068325446
2012-03-26,3.0276,10.0,852,0.1041758241758241,2.9988,10.0,852,0.1041758241758241,2.9447,3.2869,3.128842857142857,0.12790883286079052,2.8492,3.2455,3.039557142857143,0.14998274186433172
2012-03-27,2.9447,10.0,852,0.1041758241758241,3.0276,10.0,852,0.1041758241758241,2.9447,3.2624,3.0918,0.1109255456000407,2.9031,3.2869,3.1020857142857143,0.14862863596417578
2012-03-28,2.8805,10.0,852,0.1041758241758241,2.9447,10.0,852,0.1041758241758241,2.9447,3.1876,3.0464142857142855,0.09304288309826847,2.9798,3.2869,3.153414285714286,0.12923223834853115
2012-03-29,2.9052,10.0,852,0.1041758241758241,2.8805,10.0,852,0.1041758241758241,2.8805,3.1252,3.002542857142857,0.08761953467773466,2.9798,3.2869,3.1771142857142856,0.11553787876091379
2012-03-30,2.8763,10.0,852,0.1041758241758241,2.9052,10.0,852,0.1041758241758241,2.8805,3.0963,2.971114285714286,0.07481050346422816,2.9798,3.2869,3.1871714285714283,0.10576727147036516
2012-04-02,2.9219,4.36,997,0.1523076923076923,2.8763,10.0,852,0.1041758241758241,2.8763,3.0276,2.939685714285715,0.057711449718156185,3.0963,3.2869,3.203814285714285,0.07122278260433948
2012-04-03,2.8868,4.36,997,0.1523076923076923,2.9219,4.36,997,0.1523076923076923,2.8763,3.0276,2.9364285714285714,0.058023837466041076,2.9447,3.2869,3.164085714285714,0.11983832759974972
2012-04-04,2.7953,4.36,997,0.1523076923076923,2.8868,4.36,997,0.1523076923076923,2.8763,3.0276,2.920428571428572,0.05319992839235969,2.9447,3.2869,3.128842857142857,0.12790883286079052
2012-04-05,2.789,4.36,997,0.1523076923076923,2.7953,4.36,997,0.1523076923076923,2.7953,2.9447,2.887242857142857,0.04733532356647233,2.9447,3.2624,3.0918,0.1109255456000407
2012-04-09,2.7497,4.36,997,0.1523076923076923,2.789,4.36,997,0.1523076923076923,2.789,2.9219,2.8649999999999998,0.05217106477732416,2.9447,3.1876,3.0464142857142855,0.09304288309826847
2012-04-10,2.6398,4.36,997,0.1523076923076923,2.7497,4.36,997,0.1523076923076923,2.7497,2.9219,2.8463142857142856,0.06700829372974049,2.8805,3.1252,3.002542857142857,0.08761953467773466
2012-04-11,2.6706,4.36,997,0.1523076923076923,2.6398,4.36,997,0.1523076923076923,2.6398,2.9219,2.8084,0.09665991930474468,2.8805,3.0963,2.971114285714286,0.07481050346422816
2012-04-12,2.9633,4.36,997,0.1523076923076923,2.6706,4.36,997,0.1523076923076923,2.6398,2.9219,2.7790142857142857,0.10359587232078572,2.8763,3.0276,2.939685714285715,0.057711449718156185
2012-04-13,2.8927,4.36,997,0.1523076923076923,2.9633,4.36,997,0.1523076923076923,2.6398,2.9633,2.784928571428572,0.1137927020841794,2.8763,3.0276,2.9364285714285714,0.058023837466041076
2012-04-16,2.8471,4.36,997,0.1523076923076923,2.8927,4.36,997,0.1523076923076923,2.6398,2.9633,2.7857714285714286,0.11469132071616757,2.8763,3.0276,2.920428571428572,0.05319992839235969
2012-04-17,2.953,4.36,997,0.1523076923076923,2.8471,4.36,997,0.1523076923076923,2.6398,2.9633,2.7931714285714286,0.11705531049160252,2.7953,2.9447,2.887242857142857,0.04733532356647233
2012-04-18,3.0548,4.36,997,0.1523076923076923,2.953,4.36,997,0.1523076923076923,2.6398,2.9633,2.8166,0.1315910077981511,2.789,2.9219,2.8649999999999998,0.05217106477732416
2012-04-19,3.0297,4.36,997,0.1523076923076923,3.0548,4.36,997,0.1523076923076923,2.6398,3.0548,2.860185714285714,0.15430639896616236,2.7497,2.9219,2.8463142857142856,0.06700829372974049
2012-04-20,3.0464,4.36,997,0.1523076923076923,3.0297,4.36,997,0.1523076923076923,2.6706,3.0548,2.9158857142857144,0.12994267234145138,2.6398,2.9219,2.8084,0.09665991930474468
2012-04-23,2.9219,4.36,997,0.1523076923076923,3.0464,4.36,997,0.1523076923076923,2.8471,3.0548,2.9695714285714283,0.07958684385176606,2.6398,2.9219,2.7790142857142857,0.10359587232078572
2012-04-24,2.9862,4.36,997,0.1523076923076923,2.9219,4.36,997,0.1523076923076923,2.8471,3.0548,2.963657142857143,0.08164228596225452,2.6398,2.9633,2.784928571428572,0.1137927020841794
2012-04-25,2.9591,4.36,997,0.1523076923076923,2.9862,4.36,997,0.1523076923076923,2.8471,3.0548,2.977014285714286,0.07551727017866691,2.6398,2.9633,2.7857714285714286,0.11469132071616757
2012-04-26,2.9198,4.36,997,0.1523076923076923,2.9591,4.36,997,0.1523076923076923,2.9219,3.0548,2.9930142857142856,0.05142688753856723,2.6398,2.9633,2.7931714285714286,0.11705531049160252
2012-04-27,3.0403,4.36,997,0.1523076923076923,2.9198,4.36,997,0.1523076923076923,2.9198,3.0548,2.9882714285714287,0.05696501014615956,2.6398,2.9633,2.8166,0.1315910077981511
2012-04-30,2.8741,4.36,997,0.1523076923076923,3.0403,4.36,997,0.1523076923076923,2.9198,3.0464,2.9862,0.05434605168117557,2.6398,3.0548,2.860185714285714,0.15430639896616236
2012-05-01,2.9282,4.36,997,0.1523076923076923,2.8741,4.36,997,0.1523076923076923,2.8741,3.0464,2.9639714285714285,0.06446750381098011,2.6706,3.0548,2.9158857142857144,0.12994267234145138
2012-05-02,2.9883,4.36,997,0.1523076923076923,2.9282,4.36,997,0.1523076923076923,2.8741,3.0403,2.947085714285714,0.05389123084421487,2.8471,3.0548,2.9695714285714283,0.07958684385176606
2012-05-03,2.976,4.36,997,0.1523076923076923,2.9883,4.36,997,0.1523076923076923,2.8741,3.0403,2.9565714285714284,0.054558889110318885,2.8471,3.0548,2.963657142857143,0.08164228596225452
2012-05-04,2.6727,4.36,997,0.1523076923076923,2.976,4.36,997,0.1523076923076923,2.8741,3.0403,2.9551142857142856,0.05376614264793213,2.8471,3.0548,2.977014285714286,0.07551727017866691
2012-05-07,2.6398,4.36,997,0.1523076923076923,2.6727,4.36,997,0.1523076923076923,2.6727,3.0403,2.9142,0.11928179520222865,2.9219,3.0548,2.9930142857142856,0.05142688753856723
2012-05-08,2.5899,4.36,997,0.1523076923076923,2.6398,4.36,997,0.1523076923076923,2.6398,3.0403,2.8742000000000005,0.15781470146979268,2.9198,3.0548,2.9882714285714287,0.05696501014615956
2012-05-09,2.5732,4.36,997,0.1523076923076923,2.5899,4.36,997,0.1523076923076923,2.5899,2.9883,2.809857142857143,0.17014216464614548,2.9198,3.0464,2.9862,0.05434605168117557
2012-05-10,2.5421,4.36,997,0.1523076923076923,2.5732,4.36,997,0.1523076923076923,2.5732,2.9883,2.7668714285714286,0.18825301869457242,2.8741,3.0464,2.9639714285714285,0.06446750381098011
2012-05-11,2.5464,4.36,997,0.1523076923076923,2.5421,4.36,997,0.1523076923076923,2.5421,2.9883,2.7117142857142857,0.18966387310688576,2.8741,3.0403,2.947085714285714,0.05389123084421487
2012-05-14,2.3762,4.36,997,0.1523076923076923,2.5464,4.36,997,0.1523076923076923,2.5421,2.976,2.6485857142857143,0.1520783507337746,2.8741,3.0403,2.9565714285714284,0.054558889110318885
2012-05-15,2.2972,4.36,997,0.1523076923076923,2.3762,4.36,997,0.1523076923076923,2.3762,2.6727,2.5629,0.09518974034352151,2.8741,3.0403,2.9551142857142856,0.05376614264793213
2012-05-16,2.1706,4.36,997,0.1523076923076923,2.2972,4.36,997,0.1523076923076923,2.2972,2.6398,2.5092571428571424,0.12434098087038722,2.6727,3.0403,2.9142,0.11928179520222865
2012-05-17,2.0254,4.36,997,0.1523076923076923,2.1706,4.36,997,0.1523076923076923,2.1706,2.5899,2.4422285714285716,0.16276849320723288,2.6398,3.0403,2.8742000000000005,0.15781470146979268
2012-05-18,2.017,4.36,997,0.1523076923076923,2.0254,4.36,997,0.1523076923076923,2.0254,2.5732,2.3615857142857144,0.21030842770061692,2.5899,2.9883,2.809857142857143,0.17014216464614548
2012-05-21,2.2082,4.36,997,0.1523076923076923,2.017,4.36,997,0.1523076923076923,2.017,2.5464,2.2821285714285713,0.22178910939814,2.5732,2.9883,2.7668714285714286,0.18825301869457242
2012-05-22,2.2287,4.36,997,0.1523076923076923,2.2082,4.36,997,0.1523076923076923,2.017,2.5464,2.234428571428572,0.19021729429160808,2.5421,2.9883,2.7117142857142857,0.18966387310688576
2012-05-23,2.2784,4.36,997,0.1523076923076923,2.2287,4.36,997,0.1523076923076923,2.017,2.3762,2.1890428571428573,0.13252881268040334,2.5421,2.976,2.6485857142857143,0.1520783507337746
2012-05-24,2.2287,4.36,997,0.1523076923076923,2.2784,4.36,997,0.1523076923076923,2.017,2.2972,2.1750714285714285,0.11326503894680097,2.3762,2.6727,2.5629,0.09518974034352151
2012-05-25,2.2245,4.36,997,0.1523076923076923,2.2287,4.36,997,0.1523076923076923,2.017,2.2784,2.1652857142857145,0.10349245429131244,2.2972,2.6398,2.5092571428571424,0.12434098087038722
2012-05-29,2.3845,4.36,997,0.1523076923076923,2.2245,4.36,997,0.1523076923076923,2.017,2.2784,2.1729857142857143,0.10593015668467298,2.1706,2.5899,2.4422285714285716,0.16276849320723288
2012-05-30,2.2122,4.36,997,0.1523076923076923,2.3845,4.36,997,0.1523076923076923,2.017,2.3845,2.224285714285714,0.10943956366524495,2.0254,2.5732,2.3615857142857144,0.21030842770061692
2012-05-31,2.1584,4.36,997,0.1523076923076923,2.2122,4.36,997,0.1523076923076923,2.2082,2.3845,2.2521714285714287,0.06271298946486338,2.017,2.5464,2.2821285714285713,0.22178910939814
2012-06-01,2.0711,4.36,997,0.1523076923076923,2.1584,4.36,997,0.1523076923076923,2.1584,2.3845,2.2450571428571426,0.07083174564047706,2.017,2.5464,2.234428571428572,0.19021729429160808
2012-06-04,2.0544,4.36,997,0.1523076923076923,2.0711,4.36,997,0.1523076923076923,2.0711,2.3845,2.222542857142857,0.09708080581218924,2.017,2.3762,2.1890428571428573,0.13252881268040334
2012-06-05,2.1892,4.36,997,0.1523076923076923,2.0544,4.36,997,0.1523076923076923,2.0544,2.3845,2.1905428571428573,0.11145409902949935,2.017,2.2972,2.1750714285714285,0.11326503894680097
2012-06-06,2.3139,4.36,997,0.1523076923076923,2.1892,4.36,997,0.1523076923076923,2.0544,2.3845,2.1849,0.11019304273259699,2.017,2.2784,2.1652857142857145,0.10349245429131244
2012-06-07,2.3035,4.36,997,0.1523076923076923,2.3139,4.36,997,0.1523076923076923,2.0544,2.3845,2.1976714285714287,0.12026783602008313,2.017,2.2784,2.1729857142857143,0.10593015668467298
2012-06-08,2.26,4.36,997,0.1523076923076923,2.3035,4.36,997,0.1523076923076923,2.0544,2.3139,2.1861,0.10177065719876202,2.017,2.3845,2.224285714285714,0.10943956366524495
2012-06-11,2.0814,4.36,997,0.1523076923076923,2.26,4.36,997,0.1523076923076923,2.0544,2.3139,2.1929285714285713,0.10535431828336991,2.2082,2.3845,2.2521714285714287,0.06271298946486338
2012-06-12,2.1852,4.36,997,0.1523076923076923,2.0814,4.36,997,0.1523076923076923,2.0544,2.3139,2.181928571428571,0.11328179780656283,2.1584,2.3845,2.2450571428571426,0.07083174564047706
2012-06-13,2.0899,4.36,997,0.1523076923076923,2.1852,4.36,997,0.1523076923076923,2.0544,2.3139,2.1982285714285714,0.10235924830852815,2.0711,2.3845,2.222542857142857,0.09708080581218924
2012-06-14,2.1478,4.36,997,0.1523076923076923,2.0899,4.36,997,0.1523076923076923,2.0814,2.3139,2.2032999999999996,0.0946333979100464,2.0544,2.3845,2.1905428571428573,0.11145409902949935
2012-06-15,2.2412,4.36,997,0.1523076923076923,2.1478,4.36,997,0.1523076923076923,2.0814,2.3139,2.1973857142857143,0.09692735129246349,2.0544,2.3845,2.1849,0.11019304273259699
2012-06-18,2.2391,4.36,997,0.1523076923076923,2.2412,4.36,997,0.1523076923076923,2.0814,2.3035,2.187,0.08559452864134821,2.0544,2.3845,2.1976714285714287,0.12026783602008313
2012-06-19,2.3221,4.36,997,0.1523076923076923,2.2391,4.36,997,0.1523076923076923,2.0814,2.26,2.1778,0.07360731394819364,2.0544,2.3139,2.1861,0.10177065719876202
2012-06-20,2.3264,4.36,997,0.1523076923076923,2.3221,4.36,997,0.1523076923076923,2.0814,2.3221,2.1866714285714286,0.08758134722047621,2.0544,2.3139,2.1929285714285713,0.10535431828336991
2012-06-21,2.1664,4.36,997,0.1523076923076923,2.3264,4.36,997,0.1523076923076923,2.0899,2.3264,2.2216714285714287,0.0874547066445643,2.0544,2.3139,2.181928571428571,0.11328179780656283
2012-06-22,2.1748,4.36,997,0.1523076923076923,2.1664,4.36,997,0.1523076923076923,2.0899,2.3264,2.218985714285714,0.08903578734740612,2.0544,2.3139,2.1982285714285714,0.10235924830852815
2012-06-25,2.1146,4.36,997,0.1523076923076923,2.1748,4.36,997,0.1523076923076923,2.1478,2.3264,2.231114285714286,0.07282830101390865,2.0814,2.3139,2.2032999999999996,0.0946333979100464
2012-06-26,2.1395,4.36,997,0.1523076923076923,2.1146,4.36,997,0.1523076923076923,2.1146,2.3264,2.2263714285714284,0.07989640614124521,2.0814,2.3139,2.1973857142857143,0.09692735129246349
2012-06-27,2.2144,4.36,997,0.1523076923076923,2.1395,4.36,997,0.1523076923076923,2.1146,2.3264,2.211842857142857,0.08578055057613003,2.0814,2.3035,2.187,0.08559452864134821
2012-06-28,2.2847,4.36,997,0.1523076923076923,2.2144,4.36,997,0.1523076923076923,2.1146,2.3264,2.2083142857142852,0.0849767110952912,2.0814,2.26,2.1778,0.07360731394819364
2012-06-29,2.4282,4.36,997,0.1523076923076923,2.2847,4.36,997,0.1523076923076923,2.1146,2.3264,2.2029714285714284,0.07747474242801264,2.0814,2.3221,2.1866714285714286,0.08758134722047621
2012-07-02,2.3304,5.05,948,0.1443478260869565,2.4282,4.36,997,0.1523076923076923,2.1146,2.4282,2.217514285714286,0.10803305711018528,2.0899,2.3264,2.2216714285714287,0.0874547066445643
2012-07-03,2.4177,5.05,948,0.1443478260869565,2.3304,5.05,948,0.1443478260869565,2.1146,2.4282,2.240942857142857,0.11277933996885492,2.0899,2.3264,2.218985714285714,0.08903578734740612
2012-07-05,2.3925,5.05,948,0.1443478260869565,2.4177,5.05,948,0.1443478260869565,2.1146,2.4282,2.275642857142857,0.1256679866041616,2.1478,2.3264,2.231114285714286,0.07282830101390865
2012-07-06,2.2682,5.05,948,0.1443478260869565,2.3925,5.05,948,0.1443478260869565,2.1395,2.4282,2.315342857142857,0.1091198249195668,2.1146,2.3264,2.2263714285714284,0.07989640614124521
2012-07-09,2.2868,5.05,948,0.1443478260869565,2.2682,5.05,948,0.1443478260869565,2.2144,2.4282,2.333728571428572,0.08203486482965455,2.1146,2.3264,2.211842857142857,0.08578055057613003
2012-07-10,2.125,5.05,948,0.1443478260869565,2.2868,5.05,948,0.1443478260869565,2.2682,2.4282,2.3440714285714286,0.06781405248387916,2.1146,2.3264,2.2083142857142852,0.0849767110952912
2012-07-11,2.1104,5.05,948,0.1443478260869565,2.125,5.05,948,0.1443478260869565,2.125,2.4282,2.3212571428571427,0.1067835483137589,2.1146,2.3264,2.2029714285714284,0.07747474242801264
2012-07-12,2.1956,5.05,948,0.1443478260869565,2.1104,5.05,948,0.1443478260869565,2.1104,2.4177,2.275857142857143,0.12042438647194237,2.1146,2.4282,2.217514285714286,0.10803305711018528
2012-07-13,2.2826,5.05,948,0.1443478260869565,2.1956,5.05,948,0.1443478260869565,2.1104,2.4177,2.2566,0.12102521775784698,2.1146,2.4282,2.240942857142857,0.11277933996885492
2012-07-16,2.2579,5.05,948,0.1443478260869565,2.2826,5.05,948,0.1443478260869565,2.1104,2.3925,2.2373000000000003,0.09999831665250347,2.1146,2.4282,2.275642857142857,0.1256679866041616
2012-07-17,2.2805,5.05,948,0.1443478260869565,2.2579,5.05,948,0.1443478260869565,2.1104,2.2868,2.2180714285714287,0.07499681580542913,2.1395,2.4282,2.315342857142857,0.1091198249195668
2012-07-18,2.3076,5.05,948,0.1443478260869565,2.2805,5.05,948,0.1443478260869565,2.1104,2.2868,2.2198285714285713,0.07649615925622315,2.2144,2.4282,2.333728571428572,0.08203486482965455
2012-07-19,2.289,5.05,948,0.1443478260869565,2.3076,5.05,948,0.1443478260869565,2.1104,2.3076,2.2228,0.07986115033816124,2.2682,2.4282,2.3440714285714286,0.06781405248387916
2012-07-20,2.2144,5.05,948,0.1443478260869565,2.289,5.05,948,0.1443478260869565,2.1104,2.3076,2.2462285714285715,0.06981181166264071,2.125,2.4282,2.3212571428571427,0.1067835483137589
2012-07-23,2.1395,5.05,948,0.1443478260869565,2.2144,5.05,948,0.1443478260869565,2.1956,2.3076,2.261085714285714,0.04135345324442684,2.1104,2.4177,2.275857142857143,0.12042438647194237
2012-07-24,2.0981,5.05,948,0.1443478260869565,2.1395,5.05,948,0.1443478260869565,2.1395,2.3076,2.2530714285714284,0.05817467130077591,2.1104,2.4177,2.2566,0.12102521775784698
2012-07-25,2.1125,5.05,948,0.1443478260869565,2.0981,5.05,948,0.1443478260869565,2.0981,2.3076,2.226714285714286,0.08019462634889647,2.1104,2.3925,2.2373000000000003,0.09999831665250347
2012-07-26,2.3678,5.05,948,0.1443478260869565,2.1125,5.05,948,0.1443478260869565,2.0981,2.3076,2.205942857142857,0.08910598291067383,2.1104,2.2868,2.2180714285714287,0.07499681580542913
2012-07-27,2.5068,5.05,948,0.1443478260869565,2.3678,5.05,948,0.1443478260869565,2.0981,2.3678,2.2184142857142857,0.1058217593971383,2.1104,2.2868,2.2198285714285713,0.07649615925622315
2012-07-30,2.4466,5.05,948,0.1443478260869565,2.5068,5.05,948,0.1443478260869565,2.0981,2.5068,2.2468714285714286,0.15095972657507045,2.1104,2.3076,2.2228,0.07986115033816124
2012-07-31,2.4904,5.05,948,0.1443478260869565,2.4466,5.05,948,0.1443478260869565,2.0981,2.5068,2.2693857142857143,0.16896817677274523,2.1104,2.3076,2.2462285714285715,0.06981181166264071
2012-08-01,2.4904,5.05,948,0.1443478260869565,2.4904,5.05,948,0.1443478260869565,2.0981,2.5068,2.3088142857142855,0.18540184670575843,2.1956,2.3076,2.261085714285714,0.04135345324442684
2012-08-02,2.4031,5.05,948,0.1443478260869565,2.4904,5.05,948,0.1443478260869565,2.0981,2.5068,2.358942857142857,0.17933162815617182,2.1395,2.3076,2.2530714285714284,0.05817467130077591
2012-08-03,2.5297,5.05,948,0.1443478260869565,2.4031,5.05,948,0.1443478260869565,2.1125,2.5068,2.4025142857142856,0.13758668090300463,2.0981,2.3076,2.226714285714286,0.08019462634889647
