date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-19,23.25,9.44,338,0.1523076923076923,23.41,9.44,338,0.1523076923076923,22.02,24.04,23.32,0.7157280675414612,22.18,23.86,23.004285714285714,0.6127222628798017
2012-04-20,23.26,9.44,338,0.1523076923076923,23.25,9.44,338,0.1523076923076923,22.79,24.04,23.49571428571429,0.4420353357993031,22.02,23.86,22.981428571428573,0.6504211090113798
2012-04-23,22.4,9.44,338,0.1523076923076923,23.26,9.44,338,0.1523076923076923,23.25,24.04,23.562857142857144,0.3411604845090345,22.02,23.86,23.03857142857143,0.6058445502334674
2012-04-24,22.63,9.44,338,0.1523076923076923,22.4,9.44,338,0.1523076923076923,22.4,24.04,23.344285714285714,0.5133828052845854,22.02,23.93,23.048571428571424,0.6220243449530402
2012-04-25,23.44,9.44,338,0.1523076923076923,22.63,9.44,338,0.1523076923076923,22.4,24.04,23.25142857142857,0.581246607772971,22.02,23.93,23.055714285714284,0.6247361347762838
2012-04-26,23.62,9.44,338,0.1523076923076923,23.44,9.44,338,0.1523076923076923,22.4,24.04,23.204285714285714,0.5443913158398767,22.02,23.93,23.13714285714286,0.6812663278951784
2012-04-27,23.04,9.44,338,0.1523076923076923,23.62,9.44,338,0.1523076923076923,22.4,23.62,23.14428571428572,0.452285202899535,22.02,24.04,23.21285714285714,0.755065433935218
2012-04-30,22.01,9.44,338,0.1523076923076923,23.04,9.44,338,0.1523076923076923,22.4,23.62,23.091428571428573,0.4374329880651307,22.02,24.04,23.32,0.7157280675414612
2012-05-01,21.97,9.44,338,0.1523076923076923,22.01,9.44,338,0.1523076923076923,22.01,23.62,22.91428571428571,0.587760074147502,22.79,24.04,23.49571428571429,0.4420353357993031
2012-05-02,21.46,9.44,338,0.1523076923076923,21.97,9.44,338,0.1523076923076923,21.97,23.62,22.729999999999997,0.6591914238924147,23.25,24.04,23.562857142857144,0.3411604845090345
2012-05-03,20.37,9.44,338,0.1523076923076923,21.46,9.44,338,0.1523076923076923,21.46,23.62,22.595714285714283,0.8149612903456721,22.4,24.04,23.344285714285714,0.5133828052845854
2012-05-04,20.3,9.44,338,0.1523076923076923,20.37,9.44,338,0.1523076923076923,20.37,23.62,22.27285714285714,1.169611250027316,22.4,24.04,23.25142857142857,0.581246607772971
2012-05-07,20.47,9.44,338,0.1523076923076923,20.3,9.44,338,0.1523076923076923,20.3,23.62,21.824285714285715,1.2469543849296294,22.4,24.04,23.204285714285714,0.5443913158398767
2012-05-08,20.65,9.44,338,0.1523076923076923,20.47,9.44,338,0.1523076923076923,20.3,23.04,21.374285714285715,1.0425426792679706,22.4,23.62,23.14428571428572,0.452285202899535
2012-05-09,20.7,9.44,338,0.1523076923076923,20.65,9.44,338,0.1523076923076923,20.3,22.01,21.032857142857143,0.7588744798650727,22.4,23.62,23.091428571428573,0.4374329880651307
2012-05-10,20.77,9.44,338,0.1523076923076923,20.7,9.44,338,0.1523076923076923,20.3,21.97,20.845714285714283,0.6279824080035342,22.01,23.62,22.91428571428571,0.587760074147502
2012-05-11,20.66,9.44,338,0.1523076923076923,20.77,9.44,338,0.1523076923076923,20.3,21.46,20.674285714285713,0.3877652701853544,21.97,23.62,22.729999999999997,0.6591914238924147
2012-05-14,20.22,9.44,338,0.1523076923076923,20.66,9.44,338,0.1523076923076923,20.3,20.77,20.560000000000002,0.17962924780415054,21.46,23.62,22.595714285714283,0.8149612903456721
2012-05-15,20.42,9.44,338,0.1523076923076923,20.22,9.44,338,0.1523076923076923,20.22,20.77,20.538571428571426,0.21208713393549175,20.37,23.62,22.27285714285714,1.169611250027316
2012-05-16,20.38,9.44,338,0.1523076923076923,20.42,9.44,338,0.1523076923076923,20.22,20.77,20.555714285714284,0.19363687173484437,20.3,23.62,21.824285714285715,1.2469543849296294
2012-05-17,19.78,9.44,338,0.1523076923076923,20.38,9.44,338,0.1523076923076923,20.22,20.77,20.542857142857144,0.2030364733830557,20.3,23.04,21.374285714285715,1.0425426792679706
2012-05-18,19.91,9.44,338,0.1523076923076923,19.78,9.44,338,0.1523076923076923,19.78,20.77,20.41857142857143,0.34391997961876714,20.3,22.01,21.032857142857143,0.7588744798650727
2012-05-21,20.01,9.44,338,0.1523076923076923,19.91,9.44,338,0.1523076923076923,19.78,20.77,20.305714285714288,0.36514185110528563,20.3,21.97,20.845714285714283,0.6279824080035342
2012-05-22,20.12,9.44,338,0.1523076923076923,20.01,9.44,338,0.1523076923076923,19.78,20.66,20.197142857142858,0.3134067796392338,20.3,21.46,20.674285714285713,0.3877652701853544
2012-05-23,20.25,9.44,338,0.1523076923076923,20.12,9.44,338,0.1523076923076923,19.78,20.42,20.12,0.23783747952476764,20.3,20.77,20.560000000000002,0.17962924780415054
2012-05-24,20.13,9.44,338,0.1523076923076923,20.25,9.44,338,0.1523076923076923,19.78,20.42,20.124285714285715,0.24019833075037306,20.22,20.77,20.538571428571426,0.21208713393549175
2012-05-25,20.27,9.44,338,0.1523076923076923,20.13,9.44,338,0.1523076923076923,19.78,20.38,20.082857142857144,0.2027900626851276,20.22,20.77,20.555714285714284,0.19363687173484437
2012-05-29,20.35,9.44,338,0.1523076923076923,20.27,9.44,338,0.1523076923076923,19.78,20.27,20.06714285714286,0.1787656087092027,20.22,20.77,20.542857142857144,0.2030364733830557
2012-05-30,20.13,9.44,338,0.1523076923076923,20.35,9.44,338,0.1523076923076923,19.91,20.35,20.148571428571433,0.15431877952573592,19.78,20.77,20.41857142857143,0.34391997961876714
2012-05-31,20.01,9.44,338,0.1523076923076923,20.13,9.44,338,0.1523076923076923,20.01,20.35,20.180000000000003,0.11503622617836295,19.78,20.77,20.305714285714288,0.36514185110528563
2012-06-01,19.42,9.44,338,0.1523076923076923,20.01,9.44,338,0.1523076923076923,20.01,20.35,20.18,0.11503622617836295,19.78,20.66,20.197142857142858,0.3134067796392338
2012-06-04,19.23,9.44,338,0.1523076923076923,19.42,9.44,338,0.1523076923076923,19.42,20.35,20.080000000000002,0.3118225991382942,19.78,20.42,20.12,0.23783747952476764
2012-06-05,19.78,9.44,338,0.1523076923076923,19.23,9.44,338,0.1523076923076923,19.23,20.35,19.934285714285714,0.4336610482415216,19.78,20.42,20.124285714285715,0.24019833075037306
2012-06-06,20.24,9.44,338,0.1523076923076923,19.78,9.44,338,0.1523076923076923,19.23,20.35,19.884285714285713,0.4274676261760682,19.78,20.38,20.082857142857144,0.2027900626851276
2012-06-07,19.89,9.44,338,0.1523076923076923,20.24,9.44,338,0.1523076923076923,19.23,20.35,19.88,0.42308391602616063,19.78,20.27,20.06714285714286,0.1787656087092027
2012-06-08,20.1,9.44,338,0.1523076923076923,19.89,9.44,338,0.1523076923076923,19.23,20.24,19.814285714285713,0.37035375624116024,19.91,20.35,20.148571428571433,0.15431877952573592
2012-06-11,19.64,9.44,338,0.1523076923076923,20.1,9.44,338,0.1523076923076923,19.23,20.24,19.810000000000002,0.3662421785285873,20.01,20.35,20.180000000000003,0.11503622617836295
2012-06-12,19.85,9.44,338,0.1523076923076923,19.64,9.44,338,0.1523076923076923,19.23,20.24,19.75714285714286,0.35919884399012547,20.01,20.35,20.18,0.11503622617836295
2012-06-13,19.17,9.44,338,0.1523076923076923,19.85,9.44,338,0.1523076923076923,19.23,20.24,19.81857142857143,0.32728318886603086,19.42,20.35,20.080000000000002,0.3118225991382942
2012-06-14,19.43,9.44,338,0.1523076923076923,19.17,9.44,338,0.1523076923076923,19.17,20.24,19.810000000000002,0.34554305086346637,19.23,20.35,19.934285714285714,0.4336610482415216
2012-06-15,20.07,9.44,338,0.1523076923076923,19.43,9.44,338,0.1523076923076923,19.17,20.24,19.759999999999998,0.37469987990394754,19.23,20.35,19.884285714285713,0.4274676261760682
2012-06-18,19.72,9.44,338,0.1523076923076923,20.07,9.44,338,0.1523076923076923,19.17,20.1,19.735714285714288,0.34253258447716284,19.23,20.35,19.88,0.42308391602616063
2012-06-19,20.29,9.44,338,0.1523076923076923,19.72,9.44,338,0.1523076923076923,19.17,20.1,19.711428571428574,0.3357294829387483,19.23,20.24,19.814285714285713,0.37035375624116024
2012-06-20,19.93,9.44,338,0.1523076923076923,20.29,9.44,338,0.1523076923076923,19.17,20.29,19.73857142857143,0.37746649173269065,19.23,20.24,19.810000000000002,0.3662421785285873
2012-06-21,18.93,9.44,338,0.1523076923076923,19.93,9.44,338,0.1523076923076923,19.17,20.29,19.779999999999998,0.3807448839665469,19.23,20.24,19.75714285714286,0.35919884399012547
2012-06-22,19.56,9.44,338,0.1523076923076923,18.93,9.44,338,0.1523076923076923,18.93,20.29,19.648571428571426,0.49438273201470095,19.23,20.24,19.81857142857143,0.32728318886603086
2012-06-25,19.22,9.44,338,0.1523076923076923,19.56,9.44,338,0.1523076923076923,18.93,20.29,19.704285714285714,0.4515845119450014,19.17,20.24,19.810000000000002,0.34554305086346637
2012-06-26,19.67,9.44,338,0.1523076923076923,19.22,9.44,338,0.1523076923076923,18.93,20.29,19.674285714285713,0.4789870263677351,19.17,20.24,19.759999999999998,0.37469987990394754
2012-06-27,19.14,9.44,338,0.1523076923076923,19.67,9.44,338,0.1523076923076923,18.93,20.29,19.617142857142856,0.44668088108161025,19.17,20.1,19.735714285714288,0.34253258447716284
2012-06-28,19.2,9.44,338,0.1523076923076923,19.14,9.44,338,0.1523076923076923,18.93,20.29,19.534285714285716,0.4771742219517651,19.17,20.1,19.711428571428574,0.3357294829387483
2012-06-29,20.1,9.44,338,0.1523076923076923,19.2,9.44,338,0.1523076923076923,18.93,19.93,19.37857142857143,0.3504962468381853,19.17,20.29,19.73857142857143,0.37746649173269065
2012-07-02,19.76,11.66,336,0.1443478260869565,20.1,9.44,338,0.1523076923076923,18.93,20.1,19.40285714285714,0.3977735656423702,19.17,20.29,19.779999999999998,0.3807448839665469
2012-07-03,20.24,11.66,336,0.1443478260869565,19.76,11.66,336,0.1443478260869565,19.14,20.1,19.521428571428572,0.3547030951575145,18.93,20.29,19.648571428571426,0.49438273201470095
2012-07-05,20.31,11.66,336,0.1443478260869565,20.24,11.66,336,0.1443478260869565,19.14,20.24,19.618571428571432,0.44789986125731324,18.93,20.29,19.704285714285714,0.4515845119450014
2012-07-06,19.66,11.66,336,0.1443478260869565,20.31,11.66,336,0.1443478260869565,19.14,20.31,19.774285714285718,0.47489848539304275,18.93,20.29,19.674285714285713,0.4789870263677351
2012-07-09,19.68,11.66,336,0.1443478260869565,19.66,11.66,336,0.1443478260869565,19.14,20.31,19.77285714285714,0.4752793664683023,18.93,20.29,19.617142857142856,0.44668088108161025
2012-07-10,19.4,11.66,336,0.1443478260869565,19.68,11.66,336,0.1443478260869565,19.2,20.31,19.849999999999998,0.3919608824020178,18.93,20.29,19.534285714285716,0.4771742219517651
2012-07-11,19.33,11.66,336,0.1443478260869565,19.4,11.66,336,0.1443478260869565,19.4,20.31,19.87857142857143,0.3406086988236222,18.93,19.93,19.37857142857143,0.3504962468381853
2012-07-12,19.26,11.66,336,0.1443478260869565,19.33,11.66,336,0.1443478260869565,19.33,20.31,19.768571428571427,0.37931642777631897,18.93,20.1,19.40285714285714,0.3977735656423702
2012-07-13,19.54,11.66,336,0.1443478260869565,19.26,11.66,336,0.1443478260869565,19.26,20.31,19.697142857142858,0.4254689289758345,19.14,20.1,19.521428571428572,0.3547030951575145
2012-07-16,19.43,11.66,336,0.1443478260869565,19.54,11.66,336,0.1443478260869565,19.26,20.31,19.597142857142853,0.3526430813970076,19.14,20.24,19.618571428571432,0.44789986125731324
2012-07-17,19.95,11.66,336,0.1443478260869565,19.43,11.66,336,0.1443478260869565,19.26,19.68,19.47142857142857,0.16087558043713493,19.14,20.31,19.774285714285718,0.47489848539304275
2012-07-18,20.21,11.66,336,0.1443478260869565,19.95,11.66,336,0.1443478260869565,19.26,19.95,19.512857142857143,0.2369046422589526,19.14,20.31,19.77285714285714,0.4752793664683023
2012-07-19,19.92,11.66,336,0.1443478260869565,20.21,11.66,336,0.1443478260869565,19.26,20.21,19.58857142857143,0.35465610438985284,19.2,20.31,19.849999999999998,0.3919608824020178
2012-07-20,19.3,11.66,336,0.1443478260869565,19.92,11.66,336,0.1443478260869565,19.26,20.21,19.662857142857142,0.36293774882732194,19.4,20.31,19.87857142857143,0.3406086988236222
2012-07-23,19.07,11.66,336,0.1443478260869565,19.3,11.66,336,0.1443478260869565,19.26,20.21,19.65857142857143,0.3676696239574147,19.33,20.31,19.768571428571427,0.37931642777631897
2012-07-24,18.99,11.66,336,0.1443478260869565,19.07,11.66,336,0.1443478260869565,19.07,20.21,19.631428571428575,0.40691639482943764,19.26,20.31,19.697142857142858,0.4254689289758345
2012-07-25,18.4,11.66,336,0.1443478260869565,18.99,11.66,336,0.1443478260869565,18.99,20.21,19.552857142857142,0.47492856605723005,19.26,20.31,19.597142857142853,0.3526430813970076
2012-07-26,18.45,11.66,336,0.1443478260869565,18.4,11.66,336,0.1443478260869565,18.4,20.21,19.405714285714286,0.6475301059373776,19.26,19.68,19.47142857142857,0.16087558043713493
2012-07-27,19.19,11.66,336,0.1443478260869565,18.45,11.66,336,0.1443478260869565,18.4,20.21,19.19142857142857,0.6845297308232748,19.26,19.95,19.512857142857143,0.2369046422589526
2012-07-30,21.71,11.66,336,0.1443478260869565,19.19,11.66,336,0.1443478260869565,18.4,19.92,19.045714285714286,0.5204759726397273,19.26,20.21,19.58857142857143,0.35465610438985284
2012-07-31,21.74,11.66,336,0.1443478260869565,21.71,11.66,336,0.1443478260869565,18.4,21.71,19.301428571428573,1.118159627415061,19.26,20.21,19.662857142857142,0.36293774882732194
2012-08-01,21.47,11.66,336,0.1443478260869565,21.74,11.66,336,0.1443478260869565,18.4,21.74,19.65,1.449011157076912,19.26,20.21,19.65857142857143,0.3676696239574147
2012-08-02,20.93,11.66,336,0.1443478260869565,21.47,11.66,336,0.1443478260869565,18.4,21.74,19.99285714285714,1.5679574216765315,19.07,20.21,19.631428571428575,0.40691639482943764
2012-08-03,21.84,11.66,336,0.1443478260869565,20.93,11.66,336,0.1443478260869565,18.4,21.74,20.27,1.5321988556755206,18.99,20.21,19.552857142857142,0.47492856605723005
2012-08-06,21.87,11.66,336,0.1443478260869565,21.84,11.66,336,0.1443478260869565,18.45,21.84,20.76142857142857,1.3761834733715548,18.4,20.21,19.405714285714286,0.6475301059373776
2012-08-07,22.25,11.66,336,0.1443478260869565,21.87,11.66,336,0.1443478260869565,19.19,21.87,21.25,0.9642440908124433,18.4,20.21,19.19142857142857,0.6845297308232748
2012-08-08,21.87,11.66,336,0.1443478260869565,22.25,11.66,336,0.1443478260869565,20.93,22.25,21.687142857142856,0.40770554267002823,18.4,19.92,19.045714285714286,0.5204759726397273
2012-08-09,21.89,11.66,336,0.1443478260869565,21.87,11.66,336,0.1443478260869565,20.93,22.25,21.71,0.41364235759899265,18.4,21.71,19.301428571428573,1.118159627415061
2012-08-10,21.81,11.66,336,0.1443478260869565,21.89,11.66,336,0.1443478260869565,20.93,22.25,21.731428571428573,0.41930214131857085,18.4,21.74,19.65,1.449011157076912
2012-08-13,21.69,11.66,336,0.1443478260869565,21.81,11.66,336,0.1443478260869565,20.93,22.25,21.78,0.40336088060203995,18.4,21.74,19.99285714285714,1.5679574216765315
2012-08-14,20.03,11.66,336,0.1443478260869565,21.69,11.66,336,0.1443478260869565,21.69,22.25,21.888571428571428,0.17286107827098005,18.4,21.74,20.27,1.5321988556755206
2012-08-15,20.52,11.66,336,0.1443478260869565,20.03,11.66,336,0.1443478260869565,20.03,22.25,21.63,0.7260853944268884,18.45,21.84,20.76142857142857,1.3761834733715548
2012-08-16,21.08,11.66,336,0.1443478260869565,20.52,11.66,336,0.1443478260869565,20.03,22.25,21.437142857142856,0.8243525598050819,19.19,21.87,21.25,0.9642440908124433
