date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,16.86,4.54,20265,0.1041758241758241,16.352,4.54,20265,0.1041758241758241,14.094,16.352,15.149285714285714,0.888558516978615,13.369,14.578,13.968571428571428,0.4412591291379922
2012-01-25,16.74,4.54,20265,0.1041758241758241,16.86,4.54,20265,0.1041758241758241,14.264,16.86,15.544428571428572,0.9536917491416965,13.369,14.578,13.920857142857143,0.39937009926943245
2012-01-26,16.198,4.54,20265,0.1041758241758241,16.74,4.54,20265,0.1041758241758241,14.486,16.86,15.898142857142856,0.853547973377676,13.369,14.264,13.876000000000001,0.32372931079324135
2012-01-27,16.206,4.54,20265,0.1041758241758241,16.198,4.54,20265,0.1041758241758241,15.314,16.86,16.142714285714284,0.5842838106849839,13.369,14.486,13.97642857142857,0.39192977991083133
2012-01-30,16.185,4.54,20265,0.1041758241758241,16.206,4.54,20265,0.1041758241758241,15.483,16.86,16.270142857142854,0.45678165045289476,13.369,15.314,14.210857142857142,0.6101891588055375
2012-01-31,16.501,4.54,20265,0.1041758241758241,16.185,4.54,20265,0.1041758241758241,16.052,16.86,16.37042857142857,0.30799126456380793,13.746,15.483,14.512857142857143,0.6461657239881595
2012-02-01,18.086,4.54,20265,0.1041758241758241,16.501,4.54,20265,0.1041758241758241,16.185,16.86,16.434571428571427,0.2756820978003711,14.094,16.052,14.842285714285714,0.7666387054942526
2012-02-02,18.379,4.54,20265,0.1041758241758241,18.086,4.54,20265,0.1041758241758241,16.185,18.086,16.682285714285715,0.6766172513037899,14.094,16.352,15.149285714285714,0.888558516978615
2012-02-03,18.993,4.54,20265,0.1041758241758241,18.379,4.54,20265,0.1041758241758241,16.185,18.379,16.899285714285714,0.9367051678241994,14.264,16.86,15.544428571428572,0.9536917491416965
2012-02-06,19.181,4.54,20265,0.1041758241758241,18.993,4.54,20265,0.1041758241758241,16.185,18.993,17.22114285714286,1.2177590660131135,14.486,16.86,15.898142857142856,0.853547973377676
2012-02-07,18.965,4.54,20265,0.1041758241758241,19.181,4.54,20265,0.1041758241758241,16.185,19.181,17.64728571428571,1.3178680655115764,15.314,16.86,16.142714285714284,0.5842838106849839
2012-02-08,19.408,4.54,20265,0.1041758241758241,18.965,4.54,20265,0.1041758241758241,16.185,19.181,18.041428571428572,1.2242197320664852,15.483,16.86,16.270142857142854,0.45678165045289476
2012-02-09,19.362,4.54,20265,0.1041758241758241,19.408,4.54,20265,0.1041758241758241,16.501,19.408,18.501857142857144,0.9941087178257327,16.052,16.86,16.37042857142857,0.30799126456380793
2012-02-10,19.037,4.54,20265,0.1041758241758241,19.362,4.54,20265,0.1041758241758241,18.086,19.408,18.910571428571426,0.4994326304727478,16.185,16.86,16.434571428571427,0.2756820978003711
2012-02-13,18.776,4.54,20265,0.1041758241758241,19.037,4.54,20265,0.1041758241758241,18.379,19.408,19.04642857142857,0.34240904249293164,16.185,18.086,16.682285714285715,0.6766172513037899
2012-02-14,19.118,4.54,20265,0.1041758241758241,18.776,4.54,20265,0.1041758241758241,18.776,19.408,19.10314285714286,0.22679611149764003,16.185,18.379,16.899285714285714,0.9367051678241994
2012-02-15,18.979,4.54,20265,0.1041758241758241,19.118,4.54,20265,0.1041758241758241,18.776,19.408,19.121,0.2215385594728532,16.185,18.993,17.22114285714286,1.2177590660131135
2012-02-16,19.148,4.54,20265,0.1041758241758241,18.979,4.54,20265,0.1041758241758241,18.776,19.408,19.092142857142854,0.22554040921850346,16.185,19.181,17.64728571428571,1.3178680655115764
2012-02-17,18.867,4.54,20265,0.1041758241758241,19.148,4.54,20265,0.1041758241758241,18.776,19.408,19.118285714285715,0.21885361491617714,16.185,19.181,18.041428571428572,1.2242197320664852
2012-02-21,19.029,4.54,20265,0.1041758241758241,18.867,4.54,20265,0.1041758241758241,18.776,19.362,19.040999999999997,0.1935544712304715,16.501,19.408,18.501857142857144,0.9941087178257327
2012-02-22,18.902,4.54,20265,0.1041758241758241,19.029,4.54,20265,0.1041758241758241,18.776,19.148,18.993428571428574,0.13294216429558295,18.086,19.408,18.910571428571426,0.4994326304727478
2012-02-23,18.974,4.54,20265,0.1041758241758241,18.902,4.54,20265,0.1041758241758241,18.776,19.148,18.974142857142855,0.13533837663593792,18.379,19.408,19.04642857142857,0.34240904249293164
2012-02-24,18.615,4.54,20265,0.1041758241758241,18.974,4.54,20265,0.1041758241758241,18.867,19.148,19.00242857142857,0.1041134911891523,18.776,19.408,19.10314285714286,0.22679611149764003
2012-02-27,18.507,4.54,20265,0.1041758241758241,18.615,4.54,20265,0.1041758241758241,18.615,19.148,18.93057142857143,0.16615139395822381,18.776,19.408,19.121,0.2215385594728532
2012-02-28,18.098,4.54,20265,0.1041758241758241,18.507,4.54,20265,0.1041758241758241,18.507,19.148,18.863142857142858,0.22762500490305954,18.776,19.408,19.092142857142854,0.22554040921850346
