date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-10-16,11.604,11.17,1599,0.161195652173913,11.604,11.17,1599,0.161195652173913,11.283,11.684,11.519285714285713,0.14369842760183066,10.331,11.027,10.851142857142857,0.23953943904322533
2012-10-17,11.403,11.17,1599,0.161195652173913,11.604,11.17,1599,0.161195652173913,11.395,11.684,11.565142857142856,0.10043310969899256,10.803,11.283,10.987142857142857,0.14762274956955862
2012-10-18,11.356,11.17,1599,0.161195652173913,11.403,11.17,1599,0.161195652173913,11.403,11.684,11.566285714285714,0.09819489851941603,10.924,11.395,11.071714285714284,0.18847078844011542
2012-10-19,11.26,11.17,1599,0.161195652173913,11.356,11.17,1599,0.161195652173913,11.356,11.684,11.549142857142856,0.12373685596381503,10.924,11.476,11.145142857142856,0.23337911115566987
2012-10-22,11.187,11.17,1599,0.161195652173913,11.26,11.17,1599,0.161195652173913,11.26,11.684,11.507857142857143,0.16509434532152636,10.924,11.549,11.226571428571429,0.2632735314857027
2012-10-23,10.932,11.17,1599,0.161195652173913,11.187,11.17,1599,0.161195652173913,11.187,11.644,11.436857142857141,0.1826530669250965,10.932,11.684,11.335142857142857,0.2741820736733351
2012-10-24,11.059,11.17,1599,0.161195652173913,10.932,11.17,1599,0.161195652173913,10.932,11.604,11.335142857142856,0.23795127552465603,11.027,11.684,11.436857142857141,0.22785333628705892
2012-10-25,11.187,11.17,1599,0.161195652173913,11.059,11.17,1599,0.161195652173913,10.932,11.604,11.257285714285713,0.22407715507961368,11.283,11.684,11.519285714285713,0.14369842760183066
2012-10-26,11.019,11.17,1599,0.161195652173913,11.187,11.17,1599,0.161195652173913,10.932,11.403,11.197714285714286,0.16388584877460777,11.395,11.684,11.565142857142856,0.10043310969899256
2012-10-31,10.94,11.17,1599,0.161195652173913,11.019,11.17,1599,0.161195652173913,10.932,11.356,11.142857142857142,0.1471296804086289,11.403,11.684,11.566285714285714,0.09819489851941603
2012-11-01,11.388,11.17,1599,0.161195652173913,10.94,11.17,1599,0.161195652173913,10.932,11.26,11.083428571428572,0.12966733994195256,11.356,11.684,11.549142857142856,0.12373685596381503
2012-11-02,11.549,11.17,1599,0.161195652173913,11.388,11.17,1599,0.161195652173913,10.932,11.388,11.101714285714285,0.16336433136369624,11.26,11.684,11.507857142857143,0.16509434532152636
2012-11-05,11.403,11.17,1599,0.161195652173913,11.549,11.17,1599,0.161195652173913,10.932,11.549,11.153428571428572,0.23600766734922304,11.187,11.644,11.436857142857141,0.1826530669250965
2012-11-06,11.411,11.17,1599,0.161195652173913,11.403,11.17,1599,0.161195652173913,10.94,11.549,11.220714285714285,0.22940554649333794,10.932,11.604,11.335142857142856,0.23795127552465603
