date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-21,17.886,15.3,947,0.1041758241758241,18.001,15.3,947,0.1041758241758241,17.518,18.001,17.731142857142856,0.17312368273516096,17.604,19.183,18.33742857142857,0.5823821360420898
2012-02-22,17.962,15.3,947,0.1041758241758241,17.886,15.3,947,0.1041758241758241,17.518,18.001,17.735857142857146,0.17739168391946888,17.853,19.183,18.372999999999998,0.5358653437820563
2012-02-23,18.282,15.3,947,0.1041758241758241,17.962,15.3,947,0.1041758241758241,17.608,18.001,17.799285714285713,0.16549090033961408,17.518,19.183,18.29557142857143,0.6210206269099372
2012-02-24,18.525,15.3,947,0.1041758241758241,18.282,15.3,947,0.1041758241758241,17.608,18.282,17.88828571428571,0.23173599510769388,17.518,19.183,18.18585714285714,0.6605160680789423
2012-02-27,18.607,15.3,947,0.1041758241758241,18.525,15.3,947,0.1041758241758241,17.625,18.525,18.01928571428571,0.2969083552690258,17.518,19.183,17.980857142857143,0.5660887529270123
2012-02-28,18.586,15.3,947,0.1041758241758241,18.607,15.3,947,0.1041758241758241,17.854,18.607,18.15957142857143,0.31121099870389857,17.518,18.044,17.758285714285712,0.20714706071262753
2012-02-29,18.558,15.3,947,0.1041758241758241,18.586,15.3,947,0.1041758241758241,17.886,18.607,18.264142857142858,0.3143869317531172,17.518,18.001,17.731142857142856,0.17312368273516096
2012-03-01,18.345,15.3,947,0.1041758241758241,18.558,15.3,947,0.1041758241758241,17.886,18.607,18.343714285714288,0.30708886568641863,17.518,18.001,17.731142857142856,0.17312368273516096
2012-03-02,18.017,15.3,947,0.1041758241758241,18.345,15.3,947,0.1041758241758241,17.962,18.607,18.409285714285716,0.2331749802799908,17.518,18.001,17.735857142857146,0.17739168391946888
2012-03-05,18.599,15.3,947,0.1041758241758241,18.017,15.3,947,0.1041758241758241,18.017,18.607,18.417142857142856,0.21587606673848567,17.608,18.001,17.799285714285713,0.16549090033961408
2012-03-06,18.142,15.3,947,0.1041758241758241,18.599,15.3,947,0.1041758241758241,18.017,18.607,18.46242857142857,0.2160508097206715,17.608,18.282,17.88828571428571,0.23173599510769388
2012-03-07,18.051,15.3,947,0.1041758241758241,18.142,15.3,947,0.1041758241758241,18.017,18.607,18.407714285714285,0.2442237459692245,17.625,18.525,18.01928571428571,0.2969083552690258
2012-03-08,18.261,15.3,947,0.1041758241758241,18.051,15.3,947,0.1041758241758241,18.017,18.599,18.328285714285716,0.2585986042020251,17.854,18.607,18.15957142857143,0.31121099870389857
2012-03-09,18.385,15.3,947,0.1041758241758241,18.261,15.3,947,0.1041758241758241,18.017,18.599,18.28185714285714,0.23247252781881766,17.886,18.607,18.264142857142858,0.3143869317531172
2012-03-12,18.709,15.3,947,0.1041758241758241,18.385,15.3,947,0.1041758241758241,18.017,18.599,18.257142857142856,0.20589999884362042,17.886,18.607,18.343714285714288,0.30708886568641863
2012-03-13,19.164,15.3,947,0.1041758241758241,18.709,15.3,947,0.1041758241758241,18.017,18.709,18.309142857142856,0.2682961228266372,17.962,18.607,18.409285714285716,0.2331749802799908
2012-03-14,19.006,15.3,947,0.1041758241758241,19.164,15.3,947,0.1041758241758241,18.051,19.164,18.473000000000003,0.3850077921289472,18.017,18.607,18.417142857142856,0.21587606673848567
2012-03-15,19.289,15.3,947,0.1041758241758241,19.006,15.3,947,0.1041758241758241,18.051,19.164,18.53114285714286,0.43472881530576385,18.017,18.607,18.46242857142857,0.2160508097206715
2012-03-16,19.314,15.3,947,0.1041758241758241,19.289,15.3,947,0.1041758241758241,18.051,19.289,18.695,0.47765154663208165,18.017,18.607,18.407714285714285,0.2442237459692245
2012-03-19,19.164,15.3,947,0.1041758241758241,19.314,15.3,947,0.1041758241758241,18.261,19.314,18.875428571428575,0.43000963444359636,18.017,18.599,18.328285714285716,0.2585986042020251
2012-03-20,18.975,15.3,947,0.1041758241758241,19.164,15.3,947,0.1041758241758241,18.385,19.314,19.004428571428573,0.34125105965304003,18.017,18.599,18.28185714285714,0.23247252781881766
2012-03-21,18.984,15.3,947,0.1041758241758241,18.975,15.3,947,0.1041758241758241,18.709,19.314,19.088714285714286,0.2106179117785254,18.017,18.599,18.257142857142856,0.20589999884362042
2012-03-22,18.773,15.3,947,0.1041758241758241,18.984,15.3,947,0.1041758241758241,18.975,19.314,19.128000000000004,0.14267562277199763,18.017,18.709,18.309142857142856,0.2682961228266372
2012-03-23,18.599,15.3,947,0.1041758241758241,18.773,15.3,947,0.1041758241758241,18.773,19.314,19.072142857142858,0.1936607244397197,18.051,19.164,18.473000000000003,0.3850077921289472
2012-03-26,18.914,15.3,947,0.1041758241758241,18.599,15.3,947,0.1041758241758241,18.599,19.314,19.014000000000003,0.2648433499260222,18.051,19.164,18.53114285714286,0.43472881530576385
2012-03-27,19.014,15.3,947,0.1041758241758241,18.914,15.3,947,0.1041758241758241,18.599,19.314,18.960428571428572,0.236339344406131,18.051,19.289,18.695,0.47765154663208165
2012-03-28,19.03,15.3,947,0.1041758241758241,19.014,15.3,947,0.1041758241758241,18.599,19.164,18.917571428571428,0.1826370327023447,18.261,19.314,18.875428571428575,0.43000963444359636
2012-03-29,19.046,15.3,947,0.1041758241758241,19.03,15.3,947,0.1041758241758241,18.599,19.03,18.89842857142857,0.15784259790790356,18.385,19.314,19.004428571428573,0.34125105965304003
2012-03-30,19.105,15.3,947,0.1041758241758241,19.046,15.3,947,0.1041758241758241,18.599,19.046,18.90857142857143,0.1656702117088344,18.709,19.314,19.088714285714286,0.2106179117785254
2012-04-02,19.247,13.23,935,0.1523076923076923,19.105,15.3,947,0.1041758241758241,18.599,19.105,18.925857142857144,0.18050062656541735,18.975,19.314,19.128000000000004,0.14267562277199763
2012-04-03,19.255,13.23,935,0.1523076923076923,19.247,13.23,935,0.1523076923076923,18.599,19.247,18.993571428571432,0.2013097589478842,18.773,19.314,19.072142857142858,0.1936607244397197
2012-04-04,19.146,13.23,935,0.1523076923076923,19.255,13.23,935,0.1523076923076923,18.914,19.255,19.087285714285713,0.12538967831768782,18.599,19.314,19.014000000000003,0.2648433499260222
2012-04-05,19.205,13.23,935,0.1523076923076923,19.146,13.23,935,0.1523076923076923,19.014,19.255,19.12042857142857,0.10005474691885594,18.599,19.314,18.960428571428572,0.236339344406131
2012-04-09,18.898,13.23,935,0.1523076923076923,19.205,13.23,935,0.1523076923076923,19.03,19.255,19.147714285714283,0.09190523069236617,18.599,19.164,18.917571428571428,0.1826370327023447
2012-04-10,18.06,13.23,935,0.1523076923076923,18.898,13.23,935,0.1523076923076923,18.898,19.255,19.12885714285714,0.12694543259679444,18.599,19.03,18.89842857142857,0.15784259790790356
2012-04-11,18.284,13.23,935,0.1523076923076923,18.06,13.23,935,0.1523076923076923,18.06,19.255,18.988,0.4268871825982859,18.599,19.046,18.90857142857143,0.1656702117088344
2012-04-12,18.631,13.23,935,0.1523076923076923,18.284,13.23,935,0.1523076923076923,18.06,19.255,18.870714285714286,0.496492938615713,18.599,19.105,18.925857142857144,0.18050062656541735
2012-04-13,18.533,13.23,935,0.1523076923076923,18.631,13.23,935,0.1523076923076923,18.06,19.255,18.782714285714285,0.4727041760924695,18.599,19.247,18.993571428571432,0.2013097589478842
2012-04-16,18.614,13.23,935,0.1523076923076923,18.533,13.23,935,0.1523076923076923,18.06,19.205,18.67957142857143,0.42924928931911877,18.914,19.255,19.087285714285713,0.12538967831768782
2012-04-17,19.072,13.23,935,0.1523076923076923,18.614,13.23,935,0.1523076923076923,18.06,19.205,18.603571428571428,0.3767938681130978,19.014,19.255,19.12042857142857,0.10005474691885594
2012-04-18,19.214,13.23,935,0.1523076923076923,19.072,13.23,935,0.1523076923076923,18.06,19.072,18.58457142857143,0.3432743592438801,19.03,19.255,19.147714285714283,0.09190523069236617
2012-04-19,18.999,13.23,935,0.1523076923076923,19.214,13.23,935,0.1523076923076923,18.06,19.214,18.629714285714282,0.40634579456654674,18.898,19.255,19.12885714285714,0.12694543259679444
2012-04-20,19.155,13.23,935,0.1523076923076923,18.999,13.23,935,0.1523076923076923,18.284,19.214,18.76385714285714,0.33579231109496505,18.06,19.255,18.988,0.4268871825982859
2012-04-23,19.172,13.23,935,0.1523076923076923,19.155,13.23,935,0.1523076923076923,18.533,19.214,18.88828571428571,0.2860336310563281,18.06,19.255,18.870714285714286,0.496492938615713
2012-04-24,19.398,13.23,935,0.1523076923076923,19.172,13.23,935,0.1523076923076923,18.533,19.214,18.96557142857143,0.27790217532011807,18.06,19.255,18.782714285714285,0.4727041760924695
2012-04-25,19.595,13.23,935,0.1523076923076923,19.398,13.23,935,0.1523076923076923,18.614,19.398,19.089142857142857,0.24370913576882094,18.06,19.205,18.67957142857143,0.42924928931911877
2012-04-26,19.653,13.23,935,0.1523076923076923,19.595,13.23,935,0.1523076923076923,18.999,19.595,19.229285714285712,0.2037217991002024,18.06,19.205,18.603571428571428,0.3767938681130978
2012-04-27,18.261,13.23,935,0.1523076923076923,19.653,13.23,935,0.1523076923076923,18.999,19.653,19.31228571428571,0.24344315851678403,18.06,19.072,18.58457142857143,0.3432743592438801
2012-04-30,18.073,13.23,935,0.1523076923076923,18.261,13.23,935,0.1523076923076923,18.261,19.653,19.176142857142857,0.4692875552620786,18.06,19.214,18.629714285714282,0.40634579456654674
2012-05-01,18.284,13.23,935,0.1523076923076923,18.073,13.23,935,0.1523076923076923,18.073,19.653,19.043857142857142,0.6304010439319696,18.284,19.214,18.76385714285714,0.33579231109496505
2012-05-02,18.234,13.23,935,0.1523076923076923,18.284,13.23,935,0.1523076923076923,18.073,19.653,18.91942857142857,0.6881237430246973,18.533,19.214,18.88828571428571,0.2860336310563281
2012-05-03,18.079,13.23,935,0.1523076923076923,18.234,13.23,935,0.1523076923076923,18.073,19.653,18.78542857142857,0.7212736090053793,18.533,19.214,18.96557142857143,0.27790217532011807
2012-05-04,17.844,13.23,935,0.1523076923076923,18.079,13.23,935,0.1523076923076923,18.073,19.653,18.597,0.7067146996254441,18.614,19.398,19.089142857142857,0.24370913576882094
2012-05-07,17.727,13.23,935,0.1523076923076923,17.844,13.23,935,0.1523076923076923,17.844,19.653,18.346857142857143,0.5957738465143275,18.999,19.595,19.229285714285712,0.2037217991002024
2012-05-08,17.62,13.23,935,0.1523076923076923,17.727,13.23,935,0.1523076923076923,17.727,18.284,18.071714285714286,0.2152391803596427,18.999,19.653,19.31228571428571,0.24344315851678403
2012-05-09,17.211,13.23,935,0.1523076923076923,17.62,13.23,935,0.1523076923076923,17.62,18.284,17.98014285714286,0.2541282016170653,18.261,19.653,19.176142857142857,0.4692875552620786
2012-05-10,17.278,13.23,935,0.1523076923076923,17.211,13.23,935,0.1523076923076923,17.211,18.284,17.857000000000003,0.37953831602791754,18.073,19.653,19.043857142857142,0.6304010439319696
2012-05-11,17.295,13.23,935,0.1523076923076923,17.278,13.23,935,0.1523076923076923,17.211,18.234,17.713285714285714,0.3813640929984592,18.073,19.653,18.91942857142857,0.6881237430246973
2012-05-14,17.047,13.23,935,0.1523076923076923,17.295,13.23,935,0.1523076923076923,17.211,18.079,17.57914285714286,0.32926454843651287,18.073,19.653,18.78542857142857,0.7212736090053793
2012-05-15,16.931,13.23,935,0.1523076923076923,17.047,13.23,935,0.1523076923076923,17.047,17.844,17.431714285714285,0.2976752784974272,18.073,19.653,18.597,0.7067146996254441
2012-05-16,16.947,13.23,935,0.1523076923076923,16.931,13.23,935,0.1523076923076923,16.931,17.727,17.301285714285715,0.2867395533031901,17.844,19.653,18.346857142857143,0.5957738465143275
2012-05-17,16.665,13.23,935,0.1523076923076923,16.947,13.23,935,0.1523076923076923,16.931,17.62,17.189857142857143,0.24176050723200893,17.727,18.284,18.071714285714286,0.2152391803596427
2012-05-18,16.518,13.23,935,0.1523076923076923,16.665,13.23,935,0.1523076923076923,16.665,17.295,17.053428571428572,0.227615067707625,17.62,18.284,17.98014285714286,0.2541282016170653
2012-05-21,16.813,13.23,935,0.1523076923076923,16.518,13.23,935,0.1523076923076923,16.518,17.295,16.954428571428572,0.28985620408668333,17.211,18.284,17.857000000000003,0.37953831602791754
2012-05-22,16.938,13.23,935,0.1523076923076923,16.813,13.23,935,0.1523076923076923,16.518,17.295,16.887999999999998,0.2544647978272276,17.211,18.234,17.713285714285714,0.3813640929984592
2012-05-23,17.138,13.23,935,0.1523076923076923,16.938,13.23,935,0.1523076923076923,16.518,17.047,16.837,0.18581262963870018,17.211,18.079,17.57914285714286,0.32926454843651287
2012-05-24,17.256,13.23,935,0.1523076923076923,17.138,13.23,935,0.1523076923076923,16.518,17.138,16.849999999999998,0.2051324775194056,17.047,17.844,17.431714285714285,0.2976752784974272
2012-05-25,17.202,13.23,935,0.1523076923076923,17.256,13.23,935,0.1523076923076923,16.518,17.256,16.896428571428572,0.2567948968487057,16.931,17.727,17.301285714285715,0.2867395533031901
2012-05-29,17.444,13.23,935,0.1523076923076923,17.202,13.23,935,0.1523076923076923,16.518,17.256,16.93285714285714,0.28201325534519894,16.931,17.62,17.189857142857143,0.24176050723200893
2012-05-30,17.256,13.23,935,0.1523076923076923,17.444,13.23,935,0.1523076923076923,16.518,17.444,17.044142857142855,0.3109171532585508,16.665,17.295,17.053428571428572,0.227615067707625
2012-05-31,17.265,13.23,935,0.1523076923076923,17.256,13.23,935,0.1523076923076923,16.813,17.444,17.149571428571427,0.21223717640307238,16.518,17.295,16.954428571428572,0.28985620408668333
2012-06-01,16.856,13.23,935,0.1523076923076923,17.265,13.23,935,0.1523076923076923,16.938,17.444,17.214142857142857,0.15336495533120362,16.518,17.295,16.887999999999998,0.2544647978272276
2012-06-04,16.42,13.23,935,0.1523076923076923,16.856,13.23,935,0.1523076923076923,16.856,17.444,17.202428571428573,0.17896727554001973,16.518,17.047,16.837,0.18581262963870018
2012-06-05,16.732,13.23,935,0.1523076923076923,16.42,13.23,935,0.1523076923076923,16.42,17.444,17.099857142857143,0.3479877529316271,16.518,17.138,16.849999999999998,0.2051324775194056
2012-06-06,16.918,13.23,935,0.1523076923076923,16.732,13.23,935,0.1523076923076923,16.42,17.444,17.025000000000002,0.36475699673425105,16.518,17.256,16.896428571428572,0.2567948968487057
2012-06-07,16.909,13.23,935,0.1523076923076923,16.918,13.23,935,0.1523076923076923,16.42,17.444,16.98442857142857,0.3575107723983632,16.518,17.256,16.93285714285714,0.28201325534519894
2012-06-08,17.304,13.23,935,0.1523076923076923,16.909,13.23,935,0.1523076923076923,16.42,17.265,16.908,0.2945273049027067,16.518,17.444,17.044142857142855,0.3109171532585508
2012-06-11,17.009,13.23,935,0.1523076923076923,17.304,13.23,935,0.1523076923076923,16.42,17.304,16.91485714285714,0.30437390852435897,16.813,17.444,17.149571428571427,0.21223717640307238
2012-06-12,17.337,13.23,935,0.1523076923076923,17.009,13.23,935,0.1523076923076923,16.42,17.304,16.878285714285717,0.26856452625360205,16.938,17.444,17.214142857142857,0.15336495533120362
2012-06-13,16.983,13.23,935,0.1523076923076923,17.337,13.23,935,0.1523076923076923,16.42,17.337,16.947,0.3187559149776736,16.856,17.444,17.202428571428573,0.17896727554001973
2012-06-14,17.084,13.23,935,0.1523076923076923,16.983,13.23,935,0.1523076923076923,16.732,17.337,17.02742857142857,0.21905772233411624,16.42,17.444,17.099857142857143,0.3479877529316271
2012-06-15,17.294,13.23,935,0.1523076923076923,17.084,13.23,935,0.1523076923076923,16.909,17.337,17.077714285714286,0.17613414800987867,16.42,17.444,17.025000000000002,0.36475699673425105
2012-06-18,17.389,13.23,935,0.1523076923076923,17.294,13.23,935,0.1523076923076923,16.909,17.337,17.13142857142857,0.17664168736234526,16.42,17.444,16.98442857142857,0.3575107723983632
2012-06-19,17.498,13.23,935,0.1523076923076923,17.389,13.23,935,0.1523076923076923,16.983,17.389,17.2,0.1689023386455451,16.42,17.265,16.908,0.2945273049027067
2012-06-20,17.246,13.23,935,0.1523076923076923,17.498,13.23,935,0.1523076923076923,16.983,17.498,17.227714285714285,0.20156861055690378,16.42,17.304,16.91485714285714,0.30437390852435897
2012-06-21,16.766,13.23,935,0.1523076923076923,17.246,13.23,935,0.1523076923076923,16.983,17.498,17.261571428571425,0.1771316432700743,16.42,17.304,16.878285714285717,0.26856452625360205
2012-06-22,16.732,13.23,935,0.1523076923076923,16.766,13.23,935,0.1523076923076923,16.766,17.498,17.18,0.25218313451392144,16.42,17.337,16.947,0.3187559149776736
2012-06-25,16.403,13.23,935,0.1523076923076923,16.732,13.23,935,0.1523076923076923,16.732,17.498,17.144142857142857,0.2984607336380128,16.732,17.337,17.02742857142857,0.21905772233411624
2012-06-26,16.664,13.23,935,0.1523076923076923,16.403,13.23,935,0.1523076923076923,16.403,17.498,17.046857142857142,0.41107518719053726,16.909,17.337,17.077714285714286,0.17613414800987867
2012-06-27,16.934,13.23,935,0.1523076923076923,16.664,13.23,935,0.1523076923076923,16.403,17.498,16.956857142857142,0.416872653844948,16.909,17.337,17.13142857142857,0.17664168736234526
2012-06-28,17.144,13.23,935,0.1523076923076923,16.934,13.23,935,0.1523076923076923,16.403,17.498,16.89185714285714,0.37123596654561836,16.983,17.389,17.2,0.1689023386455451
2012-06-29,17.784,13.23,935,0.1523076923076923,17.144,13.23,935,0.1523076923076923,16.403,17.246,16.841285714285714,0.29016128519925743,16.983,17.498,17.227714285714285,0.20156861055690378
2012-07-02,17.706,14.11,978,0.1443478260869565,17.784,13.23,935,0.1523076923076923,16.403,17.784,16.918142857142858,0.4451083870142117,16.983,17.498,17.261571428571425,0.1771316432700743
2012-07-03,17.901,14.11,978,0.1443478260869565,17.706,14.11,978,0.1443478260869565,16.403,17.784,17.05242857142857,0.5260024895830272,16.766,17.498,17.18,0.25218313451392144
2012-07-05,17.892,14.11,978,0.1443478260869565,17.901,14.11,978,0.1443478260869565,16.403,17.901,17.219428571428573,0.5891021012644729,16.732,17.498,17.144142857142857,0.2984607336380128
2012-07-06,17.706,14.11,978,0.1443478260869565,17.892,14.11,978,0.1443478260869565,16.664,17.901,17.432142857142857,0.5084802285803092,16.403,17.498,17.046857142857142,0.41107518719053726
2012-07-09,17.624,14.11,978,0.1443478260869565,17.706,14.11,978,0.1443478260869565,16.934,17.901,17.581,0.3832227376691183,16.403,17.498,16.956857142857142,0.416872653844948
2012-07-10,17.557,14.11,978,0.1443478260869565,17.624,14.11,978,0.1443478260869565,17.144,17.901,17.67957142857143,0.2570290885890231,16.403,17.498,16.89185714285714,0.37123596654561836
2012-07-11,17.55,14.11,978,0.1443478260869565,17.557,14.11,978,0.1443478260869565,17.557,17.901,17.73857142857143,0.12923087497797447,16.403,17.246,16.841285714285714,0.29016128519925743
2012-07-12,17.614,14.11,978,0.1443478260869565,17.55,14.11,978,0.1443478260869565,17.55,17.901,17.705142857142857,0.14484293628074732,16.403,17.784,16.918142857142858,0.4451083870142117
2012-07-13,17.979,14.11,978,0.1443478260869565,17.614,14.11,978,0.1443478260869565,17.55,17.901,17.692,0.14887018953868877,16.403,17.784,17.05242857142857,0.5260024895830272
2012-07-16,17.827,14.11,978,0.1443478260869565,17.979,14.11,978,0.1443478260869565,17.55,17.979,17.703142857142858,0.1687171484776478,16.403,17.901,17.219428571428573,0.5891021012644729
2012-07-17,18.018,14.11,978,0.1443478260869565,17.827,14.11,978,0.1443478260869565,17.55,17.979,17.693857142857144,0.15804158584719052,16.664,17.901,17.432142857142857,0.5084802285803092
2012-07-18,18.157,14.11,978,0.1443478260869565,18.018,14.11,978,0.1443478260869565,17.55,18.018,17.73842857142857,0.20036538052827424,16.934,17.901,17.581,0.3832227376691183
2012-07-19,18.49,14.11,978,0.1443478260869565,18.157,14.11,978,0.1443478260869565,17.55,18.157,17.81457142857143,0.245764695825588,17.144,17.901,17.67957142857143,0.2570290885890231
2012-07-20,18.179,14.11,978,0.1443478260869565,18.49,14.11,978,0.1443478260869565,17.55,18.49,17.947857142857142,0.3234982888008939,17.557,17.901,17.73857142857143,0.12923087497797447
2012-07-23,18.094,14.11,978,0.1443478260869565,18.179,14.11,978,0.1443478260869565,17.614,18.49,18.037714285714284,0.2788438716591637,17.55,17.901,17.705142857142857,0.14484293628074732
2012-07-24,18.073,14.11,978,0.1443478260869565,18.094,14.11,978,0.1443478260869565,17.827,18.49,18.106285714285715,0.2070601476911358,17.55,17.901,17.692,0.14887018953868877
2012-07-25,18.391,14.11,978,0.1443478260869565,18.073,14.11,978,0.1443478260869565,17.827,18.49,18.119714285714284,0.20036942072550762,17.55,17.979,17.703142857142858,0.1687171484776478
2012-07-26,18.926,14.11,978,0.1443478260869565,18.391,14.11,978,0.1443478260869565,18.018,18.49,18.200285714285716,0.17481391466893764,17.55,17.979,17.693857142857144,0.15804158584719052
2012-07-27,19.045,14.11,978,0.1443478260869565,18.926,14.11,978,0.1443478260869565,18.073,18.926,18.330000000000002,0.30523542826258754,17.55,18.018,17.73842857142857,0.20036538052827424
2012-07-30,19.331,14.11,978,0.1443478260869565,19.045,14.11,978,0.1443478260869565,18.073,19.045,18.456857142857142,0.3932045390427137,17.55,18.157,17.81457142857143,0.245764695825588
2012-07-31,19.512,14.11,978,0.1443478260869565,19.331,14.11,978,0.1443478260869565,18.073,19.331,18.576999999999998,0.5147241979934376,17.55,18.49,17.947857142857142,0.3234982888008939
2012-08-01,19.517,14.11,978,0.1443478260869565,19.512,14.11,978,0.1443478260869565,18.073,19.512,18.767428571428574,0.58475432366731,17.614,18.49,18.037714285714284,0.2788438716591637
2012-08-02,19.332,14.11,978,0.1443478260869565,19.517,14.11,978,0.1443478260869565,18.073,19.517,18.970714285714283,0.5583758334926147,17.827,18.49,18.106285714285715,0.2070601476911358
2012-08-03,19.426,14.11,978,0.1443478260869565,19.332,14.11,978,0.1443478260869565,18.391,19.517,19.15057142857143,0.40184941505613636,17.827,18.49,18.119714285714284,0.20036942072550762
2012-08-06,19.164,14.11,978,0.1443478260869565,19.426,14.11,978,0.1443478260869565,18.926,19.517,19.29842857142857,0.22904792594774356,18.018,18.49,18.200285714285716,0.17481391466893764
2012-08-07,19.365,14.11,978,0.1443478260869565,19.164,14.11,978,0.1443478260869565,19.045,19.517,19.332428571428572,0.17609358983496168,18.073,18.926,18.330000000000002,0.30523542826258754
2012-08-08,19.585,14.11,978,0.1443478260869565,19.365,14.11,978,0.1443478260869565,19.164,19.517,19.378142857142855,0.12238658501032192,18.073,19.045,18.456857142857142,0.3932045390427137
2012-08-09,19.509,14.11,978,0.1443478260869565,19.585,14.11,978,0.1443478260869565,19.164,19.585,19.414428571428573,0.1421394352304541,18.073,19.331,18.576999999999998,0.5147241979934376
2012-08-10,19.457,14.11,978,0.1443478260869565,19.509,14.11,978,0.1443478260869565,19.164,19.585,19.413999999999998,0.14180032910168697,18.073,19.512,18.767428571428574,0.58475432366731
2012-08-13,19.526,14.11,978,0.1443478260869565,19.457,14.11,978,0.1443478260869565,19.164,19.585,19.405428571428576,0.13624103290724238,18.073,19.517,18.970714285714283,0.5583758334926147
2012-08-14,19.543,14.11,978,0.1443478260869565,19.526,14.11,978,0.1443478260869565,19.164,19.585,19.433142857142858,0.13852728801150851,18.391,19.517,19.15057142857143,0.40184941505613636
2012-08-15,19.535,14.11,978,0.1443478260869565,19.543,14.11,978,0.1443478260869565,19.164,19.585,19.449857142857145,0.14445348567557603,18.926,19.517,19.29842857142857,0.22904792594774356
2012-08-16,19.887,14.11,978,0.1443478260869565,19.535,14.11,978,0.1443478260869565,19.365,19.585,19.502857142857142,0.07196394599954616,19.045,19.517,19.332428571428572,0.17609358983496168
