date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,7.05,0.0,1585,0.1041758241758241,7.24,0.0,1585,0.1041758241758241,6.9,7.25,7.064285714285715,0.15042796092672178,6.52,6.82,6.688571428571429,0.11710800875382116
2012-02-13,7.29,0.0,1585,0.1041758241758241,7.05,0.0,1585,0.1041758241758241,6.92,7.25,7.0857142857142845,0.13277263057035293,6.53,6.9,6.742857142857143,0.11397577019031509
2012-02-14,7.32,0.0,1585,0.1041758241758241,7.29,0.0,1585,0.1041758241758241,6.92,7.29,7.137142857142857,0.13212548148310743,6.71,6.93,6.799999999999999,0.08640987597876762
2012-02-15,7.3,0.0,1585,0.1041758241758241,7.32,0.0,1585,0.1041758241758241,6.92,7.32,7.171428571428571,0.14530755559944536,6.71,7.08,6.8500000000000005,0.1296148139681548
2012-02-16,7.59,0.0,1585,0.1041758241758241,7.3,0.0,1585,0.1041758241758241,7.05,7.32,7.225714285714287,0.09947481136065718,6.71,7.08,6.871428571428571,0.12654756305154632
2012-02-17,7.42,0.0,1585,0.1041758241758241,7.59,0.0,1585,0.1041758241758241,7.05,7.59,7.291428571428571,0.15952309879017312,6.71,7.13,6.9157142857142855,0.1562964216755166
2012-02-21,7.28,0.0,1585,0.1041758241758241,7.42,0.0,1585,0.1041758241758241,7.05,7.59,7.315714285714286,0.16501082215591723,6.71,7.25,6.988571428571428,0.1780850519113982
2012-02-22,7.14,0.0,1585,0.1041758241758241,7.28,0.0,1585,0.1041758241758241,7.05,7.59,7.321428571428571,0.1626272395621944,6.9,7.25,7.064285714285715,0.15042796092672178
2012-02-23,7.29,0.0,1585,0.1041758241758241,7.14,0.0,1585,0.1041758241758241,7.14,7.59,7.3342857142857145,0.13950593092017669,6.92,7.25,7.0857142857142845,0.13277263057035293
2012-02-24,7.46,0.0,1585,0.1041758241758241,7.29,0.0,1585,0.1041758241758241,7.14,7.59,7.3342857142857145,0.13950593092017669,6.92,7.29,7.137142857142857,0.13212548148310743
2012-02-27,7.47,0.0,1585,0.1041758241758241,7.46,0.0,1585,0.1041758241758241,7.14,7.59,7.354285714285715,0.14695318334503168,6.92,7.32,7.171428571428571,0.14530755559944536
2012-02-28,7.52,0.0,1585,0.1041758241758241,7.47,0.0,1585,0.1041758241758241,7.14,7.59,7.378571428571428,0.15049125904058178,7.05,7.32,7.225714285714287,0.09947481136065718
2012-02-29,7.35,0.0,1585,0.1041758241758241,7.52,0.0,1585,0.1041758241758241,7.14,7.52,7.368571428571428,0.13569924728710223,7.05,7.59,7.291428571428571,0.15952309879017312
2012-03-01,7.51,0.0,1585,0.1041758241758241,7.35,0.0,1585,0.1041758241758241,7.14,7.52,7.3585714285714285,0.1338442591756782,7.05,7.59,7.315714285714286,0.16501082215591723
2012-03-02,7.46,0.0,1585,0.1041758241758241,7.51,0.0,1585,0.1041758241758241,7.14,7.52,7.391428571428571,0.13945472042071408,7.05,7.59,7.321428571428571,0.1626272395621944
2012-03-05,7.07,0.0,1585,0.1041758241758241,7.46,0.0,1585,0.1041758241758241,7.29,7.52,7.437142857142857,0.08518886580500634,7.14,7.59,7.3342857142857145,0.13950593092017669
2012-03-06,6.9,0.0,1585,0.1041758241758241,7.07,0.0,1585,0.1041758241758241,7.07,7.52,7.405714285714285,0.15799336936056899,7.14,7.59,7.3342857142857145,0.13950593092017669
2012-03-07,7.17,0.0,1585,0.1041758241758241,6.9,0.0,1585,0.1041758241758241,6.9,7.52,7.325714285714286,0.24418962186909504,7.14,7.59,7.354285714285715,0.14695318334503168
2012-03-08,7.47,0.0,1585,0.1041758241758241,7.17,0.0,1585,0.1041758241758241,6.9,7.52,7.282857142857142,0.24095049876923472,7.14,7.59,7.378571428571428,0.15049125904058178
2012-03-09,7.58,0.0,1585,0.1041758241758241,7.47,0.0,1585,0.1041758241758241,6.9,7.51,7.275714285714286,0.23337074530005877,7.14,7.52,7.368571428571428,0.13569924728710223
2012-03-12,7.5,0.0,1585,0.1041758241758241,7.58,0.0,1585,0.1041758241758241,6.9,7.58,7.308571428571429,0.2602196874071712,7.14,7.52,7.3585714285714285,0.1338442591756782
2012-03-13,7.76,0.0,1585,0.1041758241758241,7.5,0.0,1585,0.1041758241758241,6.9,7.58,7.307142857142858,0.25895393964398966,7.14,7.52,7.391428571428571,0.13945472042071408
2012-03-14,7.76,0.0,1585,0.1041758241758241,7.76,0.0,1585,0.1041758241758241,6.9,7.76,7.3500000000000005,0.30854497241083056,7.29,7.52,7.437142857142857,0.08518886580500634
2012-03-15,8.25,0.0,1585,0.1041758241758241,7.76,0.0,1585,0.1041758241758241,6.9,7.76,7.448571428571428,0.31434739654446947,7.07,7.52,7.405714285714285,0.15799336936056899
2012-03-16,8.2,0.0,1585,0.1041758241758241,8.25,0.0,1585,0.1041758241758241,7.17,8.25,7.641428571428571,0.3351332357649507,6.9,7.52,7.325714285714286,0.24418962186909504
2012-03-19,8.18,0.0,1585,0.1041758241758241,8.2,0.0,1585,0.1041758241758241,7.47,8.25,7.788571428571428,0.31939675282364094,6.9,7.52,7.282857142857142,0.24095049876923472
2012-03-20,8.06,0.0,1585,0.1041758241758241,8.18,0.0,1585,0.1041758241758241,7.5,8.25,7.890000000000001,0.31405944235659206,6.9,7.51,7.275714285714286,0.23337074530005877
2012-03-21,8.04,0.0,1585,0.1041758241758241,8.06,0.0,1585,0.1041758241758241,7.5,8.25,7.958571428571427,0.28626494554454157,6.9,7.58,7.308571428571429,0.2602196874071712
2012-03-22,8.03,0.0,1585,0.1041758241758241,8.04,0.0,1585,0.1041758241758241,7.76,8.25,8.035714285714285,0.20263737256958575,6.9,7.58,7.307142857142858,0.25895393964398966
2012-03-23,8.09,0.0,1585,0.1041758241758241,8.03,0.0,1585,0.1041758241758241,7.76,8.25,8.074285714285713,0.16328473523849385,6.9,7.76,7.3500000000000005,0.30854497241083056
2012-03-26,8.24,0.0,1585,0.1041758241758241,8.09,0.0,1585,0.1041758241758241,8.03,8.25,8.12142857142857,0.08745066636463819,6.9,7.76,7.448571428571428,0.31434739654446947
2012-03-27,8.19,0.0,1585,0.1041758241758241,8.24,0.0,1585,0.1041758241758241,8.03,8.24,8.12,0.08504900548115508,7.17,8.25,7.641428571428571,0.3351332357649507
2012-03-28,8.08,0.0,1585,0.1041758241758241,8.19,0.0,1585,0.1041758241758241,8.03,8.24,8.118571428571428,0.08355209381549107,7.47,8.25,7.788571428571428,0.31939675282364094
2012-03-29,8.12,0.0,1585,0.1041758241758241,8.08,0.0,1585,0.1041758241758241,8.03,8.24,8.104285714285714,0.07976154939508756,7.5,8.25,7.890000000000001,0.31405944235659206
2012-03-30,8.02,0.0,1585,0.1041758241758241,8.12,0.0,1585,0.1041758241758241,8.03,8.24,8.112857142857143,0.07739816658343034,7.5,8.25,7.958571428571427,0.28626494554454157
2012-04-02,8.2,0.0,1413,0.1523076923076923,8.02,0.0,1585,0.1041758241758241,8.02,8.24,8.11,0.08082903768654898,7.76,8.25,8.035714285714285,0.20263737256958575
2012-04-03,7.98,0.0,1413,0.1523076923076923,8.2,0.0,1413,0.1523076923076923,8.02,8.24,8.134285714285713,0.07828519290754568,7.76,8.25,8.074285714285713,0.16328473523849385
2012-04-04,7.81,0.0,1413,0.1523076923076923,7.98,0.0,1413,0.1523076923076923,7.98,8.24,8.118571428571428,0.0973701821963611,8.03,8.25,8.12142857142857,0.08745066636463819
2012-04-05,7.86,0.0,1413,0.1523076923076923,7.81,0.0,1413,0.1523076923076923,7.81,8.2,8.057142857142857,0.13597969036027527,8.03,8.24,8.12,0.08504900548115508
2012-04-09,7.75,0.0,1413,0.1523076923076923,7.86,0.0,1413,0.1523076923076923,7.81,8.2,8.01,0.13940349110884376,8.03,8.24,8.118571428571428,0.08355209381549107
2012-04-10,7.53,0.0,1413,0.1523076923076923,7.75,0.0,1413,0.1523076923076923,7.75,8.2,7.962857142857142,0.16519829354589688,8.03,8.24,8.104285714285714,0.07976154939508756
2012-04-11,7.64,0.0,1413,0.1523076923076923,7.53,0.0,1413,0.1523076923076923,7.53,8.2,7.878571428571428,0.21474237056129797,8.03,8.24,8.112857142857143,0.07739816658343034
2012-04-12,7.92,0.0,1413,0.1523076923076923,7.64,0.0,1413,0.1523076923076923,7.53,8.2,7.824285714285714,0.22097187927103196,8.02,8.24,8.11,0.08082903768654898
2012-04-13,7.73,0.0,1413,0.1523076923076923,7.92,0.0,1413,0.1523076923076923,7.53,7.98,7.784285714285715,0.15799336936056813,8.02,8.24,8.134285714285713,0.07828519290754568
2012-04-16,7.7,0.0,1413,0.1523076923076923,7.73,0.0,1413,0.1523076923076923,7.53,7.92,7.748571428571429,0.13259318376505072,7.98,8.24,8.118571428571428,0.0973701821963611
2012-04-17,7.94,0.0,1413,0.1523076923076923,7.7,0.0,1413,0.1523076923076923,7.53,7.92,7.732857142857143,0.13060299712159373,7.81,8.2,8.057142857142857,0.13597969036027527
2012-04-18,7.97,0.0,1413,0.1523076923076923,7.94,0.0,1413,0.1523076923076923,7.53,7.94,7.744285714285715,0.14615712354143026,7.81,8.2,8.01,0.13940349110884376
2012-04-19,7.97,0.0,1413,0.1523076923076923,7.97,0.0,1413,0.1523076923076923,7.53,7.97,7.775714285714286,0.1693966885604265,7.75,8.2,7.962857142857142,0.16519829354589688
2012-04-20,7.76,0.0,1413,0.1523076923076923,7.97,0.0,1413,0.1523076923076923,7.64,7.97,7.838571428571429,0.14252819269985004,7.53,8.2,7.878571428571428,0.21474237056129797
2012-04-23,7.39,0.0,1413,0.1523076923076923,7.76,0.0,1413,0.1523076923076923,7.7,7.97,7.855714285714286,0.12011898862615866,7.53,8.2,7.824285714285714,0.22097187927103196
2012-04-24,7.31,0.0,1413,0.1523076923076923,7.39,0.0,1413,0.1523076923076923,7.39,7.97,7.78,0.20784609690826544,7.53,7.98,7.784285714285715,0.15799336936056813
2012-04-25,7.39,0.0,1413,0.1523076923076923,7.31,0.0,1413,0.1523076923076923,7.31,7.97,7.72,0.2745906043549202,7.53,7.92,7.748571428571429,0.13259318376505072
2012-04-26,7.45,0.0,1413,0.1523076923076923,7.39,0.0,1413,0.1523076923076923,7.31,7.97,7.675714285714285,0.30198549318674006,7.53,7.92,7.732857142857143,0.13060299712159373
2012-04-27,7.33,0.0,1413,0.1523076923076923,7.45,0.0,1413,0.1523076923076923,7.31,7.97,7.605714285714286,0.2869295583040759,7.53,7.94,7.744285714285715,0.14615712354143026
2012-04-30,7.36,0.0,1413,0.1523076923076923,7.33,0.0,1413,0.1523076923076923,7.31,7.97,7.514285714285714,0.25125399783599944,7.53,7.97,7.775714285714286,0.1693966885604265
2012-05-01,7.59,0.0,1413,0.1523076923076923,7.36,0.0,1413,0.1523076923076923,7.31,7.76,7.427142857142856,0.15370038882127426,7.64,7.97,7.838571428571429,0.14252819269985004
2012-05-02,7.63,0.0,1413,0.1523076923076923,7.59,0.0,1413,0.1523076923076923,7.31,7.59,7.402857142857143,0.09428932172031818,7.7,7.97,7.855714285714286,0.12011898862615866
2012-05-03,7.41,0.0,1413,0.1523076923076923,7.63,0.0,1413,0.1523076923076923,7.31,7.63,7.437142857142857,0.12684824078589946,7.39,7.97,7.78,0.20784609690826544
2012-05-04,7.18,0.0,1413,0.1523076923076923,7.41,0.0,1413,0.1523076923076923,7.33,7.63,7.451428571428572,0.11524301445620751,7.31,7.97,7.72,0.2745906043549202
2012-05-07,7.18,0.0,1413,0.1523076923076923,7.18,0.0,1413,0.1523076923076923,7.18,7.63,7.421428571428572,0.15453463165567066,7.31,7.97,7.675714285714285,0.30198549318674006
2012-05-08,7.03,0.0,1413,0.1523076923076923,7.18,0.0,1413,0.1523076923076923,7.18,7.63,7.382857142857143,0.17811178940151917,7.31,7.97,7.605714285714286,0.2869295583040759
2012-05-09,6.86,0.0,1413,0.1523076923076923,7.03,0.0,1413,0.1523076923076923,7.03,7.63,7.340000000000001,0.22330845632592689,7.31,7.97,7.514285714285714,0.25125399783599944
2012-05-10,6.78,0.0,1413,0.1523076923076923,6.86,0.0,1413,0.1523076923076923,6.86,7.63,7.268571428571429,0.28678845696370175,7.31,7.76,7.427142857142856,0.15370038882127426
2012-05-11,6.78,0.0,1413,0.1523076923076923,6.78,0.0,1413,0.1523076923076923,6.78,7.63,7.152857142857143,0.29864774599932725,7.31,7.59,7.402857142857143,0.09428932172031818
2012-05-14,6.75,0.0,1413,0.1523076923076923,6.78,0.0,1413,0.1523076923076923,6.78,7.41,7.031428571428571,0.23919507878359209,7.31,7.63,7.437142857142857,0.12684824078589946
2012-05-15,6.6,0.0,1413,0.1523076923076923,6.75,0.0,1413,0.1523076923076923,6.75,7.18,6.937142857142858,0.19015031647921726,7.33,7.63,7.451428571428572,0.11524301445620751
2012-05-16,6.39,0.0,1413,0.1523076923076923,6.6,0.0,1413,0.1523076923076923,6.6,7.18,6.854285714285714,0.19303342913057545,7.18,7.63,7.421428571428572,0.15453463165567066
2012-05-17,6.13,0.0,1413,0.1523076923076923,6.39,0.0,1413,0.1523076923076923,6.39,7.03,6.741428571428571,0.2016125468506954,7.18,7.63,7.382857142857143,0.17811178940151917
2012-05-18,6.01,0.0,1413,0.1523076923076923,6.13,0.0,1413,0.1523076923076923,6.13,6.86,6.612857142857143,0.26417887158227027,7.03,7.63,7.340000000000001,0.22330845632592689
2012-05-21,6.3,0.0,1413,0.1523076923076923,6.01,0.0,1413,0.1523076923076923,6.01,6.78,6.491428571428571,0.3209064542525725,6.86,7.63,7.268571428571429,0.28678845696370175
2012-05-22,6.16,0.0,1413,0.1523076923076923,6.3,0.0,1413,0.1523076923076923,6.01,6.78,6.422857142857142,0.29953932884316864,6.78,7.63,7.152857142857143,0.29864774599932725
2012-05-23,6.08,0.0,1413,0.1523076923076923,6.16,0.0,1413,0.1523076923076923,6.01,6.75,6.334285714285714,0.2661363774995411,6.78,7.41,7.031428571428571,0.23919507878359209
2012-05-24,6.02,0.0,1413,0.1523076923076923,6.08,0.0,1413,0.1523076923076923,6.01,6.6,6.238571428571428,0.2052176544897952,6.75,7.18,6.937142857142858,0.19015031647921726
2012-05-25,6.22,0.0,1413,0.1523076923076923,6.02,0.0,1413,0.1523076923076923,6.01,6.39,6.155714285714287,0.14246135649798425,6.6,7.18,6.854285714285714,0.19303342913057545
2012-05-29,6.46,0.0,1413,0.1523076923076923,6.22,0.0,1413,0.1523076923076923,6.01,6.3,6.131428571428572,0.10558228567154068,6.39,7.03,6.741428571428571,0.2016125468506954
2012-05-30,6.15,0.0,1413,0.1523076923076923,6.46,0.0,1413,0.1523076923076923,6.01,6.46,6.178571428571429,0.16293440105645762,6.13,6.86,6.612857142857143,0.26417887158227027
2012-05-31,6.08,0.0,1413,0.1523076923076923,6.15,0.0,1413,0.1523076923076923,6.02,6.46,6.198571428571428,0.1465638167521568,6.01,6.78,6.491428571428571,0.3209064542525725
2012-06-01,5.73,0.0,1413,0.1523076923076923,6.08,0.0,1413,0.1523076923076923,6.02,6.46,6.167142857142857,0.14476582074906494,6.01,6.78,6.422857142857142,0.29953932884316864
2012-06-04,5.63,0.0,1413,0.1523076923076923,5.73,0.0,1413,0.1523076923076923,5.73,6.46,6.105714285714286,0.2199891772229849,6.01,6.75,6.334285714285714,0.2661363774995411
2012-06-05,5.83,0.0,1413,0.1523076923076923,5.63,0.0,1413,0.1523076923076923,5.63,6.46,6.041428571428571,0.28492271299592886,6.01,6.6,6.238571428571428,0.2052176544897952
2012-06-06,6.02,0.0,1413,0.1523076923076923,5.83,0.0,1413,0.1523076923076923,5.63,6.46,6.014285714285713,0.2961338178851688,6.01,6.39,6.155714285714287,0.14246135649798425
2012-06-07,5.76,0.0,1413,0.1523076923076923,6.02,0.0,1413,0.1523076923076923,5.63,6.46,5.985714285714286,0.2823034503778629,6.01,6.3,6.131428571428572,0.10558228567154068
2012-06-08,5.91,0.0,1413,0.1523076923076923,5.76,0.0,1413,0.1523076923076923,5.63,6.15,5.885714285714285,0.1975565018635947,6.01,6.46,6.178571428571429,0.16293440105645762
2012-06-11,5.69,0.0,1413,0.1523076923076923,5.91,0.0,1413,0.1523076923076923,5.63,6.08,5.851428571428571,0.1615991513415061,6.02,6.46,6.198571428571428,0.1465638167521568
2012-06-12,5.91,0.0,1413,0.1523076923076923,5.69,0.0,1413,0.1523076923076923,5.63,6.02,5.795714285714285,0.13464238347779345,6.02,6.46,6.167142857142857,0.14476582074906494
2012-06-13,5.76,0.0,1413,0.1523076923076923,5.91,0.0,1413,0.1523076923076923,5.63,6.02,5.821428571428571,0.1371651767552364,5.73,6.46,6.105714285714286,0.2199891772229849
2012-06-14,5.76,0.0,1413,0.1523076923076923,5.76,0.0,1413,0.1523076923076923,5.69,6.02,5.840000000000001,0.11372481406158767,5.63,6.46,6.041428571428571,0.28492271299592886
2012-06-15,5.87,0.0,1413,0.1523076923076923,5.76,0.0,1413,0.1523076923076923,5.69,6.02,5.829999999999999,0.11775681155107817,5.63,6.46,6.014285714285713,0.2961338178851688
2012-06-18,5.93,0.0,1413,0.1523076923076923,5.87,0.0,1413,0.1523076923076923,5.69,5.91,5.808571428571428,0.08706866474778466,5.63,6.46,5.985714285714286,0.2823034503778629
2012-06-19,5.81,0.0,1413,0.1523076923076923,5.93,0.0,1413,0.1523076923076923,5.69,5.93,5.832857142857143,0.09464218328606083,5.63,6.15,5.885714285714285,0.1975565018635947
2012-06-20,6.06,0.0,1413,0.1523076923076923,5.81,0.0,1413,0.1523076923076923,5.69,5.93,5.8185714285714285,0.08839844859665427,5.63,6.08,5.851428571428571,0.1615991513415061
2012-06-21,5.72,0.0,1413,0.1523076923076923,6.06,0.0,1413,0.1523076923076923,5.76,6.06,5.871428571428572,0.1073046397612647,5.63,6.02,5.795714285714285,0.13464238347779345
2012-06-22,5.73,0.0,1413,0.1523076923076923,5.72,0.0,1413,0.1523076923076923,5.72,6.06,5.844285714285713,0.11928357568659968,5.63,6.02,5.821428571428571,0.1371651767552364
2012-06-25,5.41,0.0,1413,0.1523076923076923,5.73,0.0,1413,0.1523076923076923,5.72,6.06,5.839999999999999,0.12328828005941746,5.69,6.02,5.840000000000001,0.11372481406158767
2012-06-26,5.44,0.0,1413,0.1523076923076923,5.41,0.0,1413,0.1523076923076923,5.41,6.06,5.79,0.20502032419578115,5.69,6.02,5.829999999999999,0.11775681155107817
2012-06-27,5.5,0.0,1413,0.1523076923076923,5.44,0.0,1413,0.1523076923076923,5.41,6.06,5.728571428571428,0.2387068335447539,5.69,5.91,5.808571428571428,0.08706866474778466
2012-06-28,5.41,0.0,1413,0.1523076923076923,5.5,0.0,1413,0.1523076923076923,5.41,6.06,5.667142857142857,0.23350333942755652,5.69,5.93,5.832857142857143,0.09464218328606083
2012-06-29,5.73,0.0,1413,0.1523076923076923,5.41,0.0,1413,0.1523076923076923,5.41,6.06,5.61,0.24152294576984837,5.69,5.93,5.8185714285714285,0.08839844859665427
2012-07-02,5.75,0.0,1269,0.1443478260869565,5.73,0.0,1413,0.1523076923076923,5.41,5.73,5.562857142857142,0.15617450557145549,5.76,6.06,5.871428571428572,0.1073046397612647
2012-07-03,6.03,0.0,1269,0.1443478260869565,5.75,0.0,1269,0.1443478260869565,5.41,5.75,5.567142857142857,0.16152546607420312,5.72,6.06,5.844285714285713,0.11928357568659968
2012-07-05,5.88,0.0,1269,0.1443478260869565,6.03,0.0,1269,0.1443478260869565,5.41,6.03,5.61,0.23501772982765626,5.72,6.06,5.839999999999999,0.12328828005941746
2012-07-06,5.75,0.0,1269,0.1443478260869565,5.88,0.0,1269,0.1443478260869565,5.41,6.03,5.677142857142857,0.23549340300134533,5.41,6.06,5.79,0.20502032419578115
2012-07-09,5.62,0.0,1269,0.1443478260869565,5.75,0.0,1269,0.1443478260869565,5.41,6.03,5.721428571428572,0.21137869424557226,5.41,6.06,5.728571428571428,0.2387068335447539
2012-07-10,4.99,0.0,1269,0.1443478260869565,5.62,0.0,1269,0.1443478260869565,5.41,6.03,5.738571428571428,0.1946302966677155,5.41,6.06,5.667142857142857,0.23350333942755652
2012-07-11,4.89,0.0,1269,0.1443478260869565,4.99,0.0,1269,0.1443478260869565,4.99,6.03,5.678571428571429,0.33027405647577524,5.41,6.06,5.61,0.24152294576984837
2012-07-12,4.88,0.0,1269,0.1443478260869565,4.89,0.0,1269,0.1443478260869565,4.89,6.03,5.558571428571429,0.44213227927958954,5.41,5.73,5.562857142857142,0.15617450557145549
2012-07-13,4.9,0.0,1269,0.1443478260869565,4.88,0.0,1269,0.1443478260869565,4.88,6.03,5.434285714285714,0.49809159608976733,5.41,5.75,5.567142857142857,0.16152546607420312
2012-07-16,4.83,0.0,1269,0.1443478260869565,4.9,0.0,1269,0.1443478260869565,4.88,5.88,5.272857142857143,0.4540086007156967,5.41,6.03,5.61,0.23501772982765626
2012-07-17,4.87,0.0,1269,0.1443478260869565,4.83,0.0,1269,0.1443478260869565,4.83,5.75,5.122857142857143,0.38874645917850703,5.41,6.03,5.677142857142857,0.23549340300134533
2012-07-18,4.89,0.0,1269,0.1443478260869565,4.87,0.0,1269,0.1443478260869565,4.83,5.62,4.997142857142856,0.2789094408414575,5.41,6.03,5.721428571428572,0.21137869424557226
2012-07-19,4.86,0.0,1269,0.1443478260869565,4.89,0.0,1269,0.1443478260869565,4.83,4.99,4.892857142857143,0.048550415622958976,5.41,6.03,5.738571428571428,0.1946302966677155
2012-07-20,4.22,0.0,1269,0.1443478260869565,4.86,0.0,1269,0.1443478260869565,4.83,4.9,4.874285714285714,0.023704530409272548,4.99,6.03,5.678571428571429,0.33027405647577524
2012-07-23,4.15,0.0,1269,0.1443478260869565,4.22,0.0,1269,0.1443478260869565,4.22,4.9,4.778571428571428,0.24734783682290964,4.89,6.03,5.558571428571429,0.44213227927958954
2012-07-24,4.06,0.0,1269,0.1443478260869565,4.15,0.0,1269,0.1443478260869565,4.15,4.9,4.674285714285714,0.33560180486492147,4.88,6.03,5.434285714285714,0.49809159608976733
2012-07-25,4.01,0.0,1269,0.1443478260869565,4.06,0.0,1269,0.1443478260869565,4.06,4.89,4.554285714285714,0.3875933067386409,4.88,5.88,5.272857142857143,0.4540086007156967
2012-07-26,4.04,0.0,1269,0.1443478260869565,4.01,0.0,1269,0.1443478260869565,4.01,4.89,4.437142857142857,0.4134293283305303,4.83,5.75,5.122857142857143,0.38874645917850703
2012-07-27,4.09,0.0,1269,0.1443478260869565,4.04,0.0,1269,0.1443478260869565,4.01,4.89,4.3185714285714285,0.38675696810914395,4.83,5.62,4.997142857142856,0.2789094408414575
2012-07-30,4.1,0.0,1269,0.1443478260869565,4.09,0.0,1269,0.1443478260869565,4.01,4.86,4.204285714285715,0.2977055112499559,4.83,4.99,4.892857142857143,0.048550415622958976
2012-07-31,4.06,0.0,1269,0.1443478260869565,4.1,0.0,1269,0.1443478260869565,4.01,4.22,4.095714285714286,0.07091242083442431,4.83,4.9,4.874285714285714,0.023704530409272548
2012-08-01,4.05,0.0,1269,0.1443478260869565,4.06,0.0,1269,0.1443478260869565,4.01,4.15,4.072857142857143,0.04535573676140808,4.22,4.9,4.778571428571428,0.24734783682290964
2012-08-02,3.97,0.0,1269,0.1443478260869565,4.05,0.0,1269,0.1443478260869565,4.01,4.1,4.058571428571429,0.030237157841191218,4.15,4.9,4.674285714285714,0.33560180486492147
2012-08-03,4.09,0.0,1269,0.1443478260869565,3.97,0.0,1269,0.1443478260869565,3.97,4.1,4.045714285714285,0.045039665058689574,4.06,4.89,4.554285714285714,0.3875933067386409
2012-08-06,4.01,0.0,1269,0.1443478260869565,4.09,0.0,1269,0.1443478260869565,3.97,4.1,4.057142857142857,0.04461475305886599,4.01,4.89,4.437142857142857,0.4134293283305303
2012-08-07,4.02,0.0,1269,0.1443478260869565,4.01,0.0,1269,0.1443478260869565,3.97,4.1,4.0528571428571425,0.04785891965458097,4.01,4.89,4.3185714285714285,0.38675696810914395
2012-08-08,4.4,0.0,1269,0.1443478260869565,4.02,0.0,1269,0.1443478260869565,3.97,4.1,4.042857142857143,0.04608480795052824,4.01,4.86,4.204285714285715,0.2977055112499559
2012-08-09,4.37,0.0,1269,0.1443478260869565,4.4,0.0,1269,0.1443478260869565,3.97,4.4,4.085714285714285,0.14385839598461142,4.01,4.22,4.095714285714286,0.07091242083442431
2012-08-10,4.34,0.0,1269,0.1443478260869565,4.37,0.0,1269,0.1443478260869565,3.97,4.4,4.13,0.17823205847067297,4.01,4.15,4.072857142857143,0.04535573676140808
2012-08-13,4.26,0.0,1269,0.1443478260869565,4.34,0.0,1269,0.1443478260869565,3.97,4.4,4.171428571428572,0.18986210534923856,4.01,4.1,4.058571428571429,0.030237157841191218
